G[0,0](hr >= 53.890 & Pulse >= 65.926) [Discrimination Score: -0.956; Robustness + : -0.694; Robustness - : 22.503; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.441) U[1,2] (CHLORIDE <= 103.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 115.861 & PROTIME_INR <= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.106 -> Pulse >= 61.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.737) U[1,2] (TOTAL_PROTEIN >= 6.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 116.471 & SODIUM >= 135.246) [Discrimination Score: -0.637; Robustness + : -1.620; Robustness - : 1.754; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.173) U[1,2] (TOTAL_BILIRUBIN >= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 17.480 | SODIUM >= 138.086) [Discrimination Score: -1.202; Robustness + : 1.357; Robustness - : 4.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 28.289 -> SODIUM <= 140.088) [Discrimination Score: 0.299; Robustness + : -2.535; Robustness - : -3.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.430 -> SODIUM <= 138.656) [Discrimination Score: 0.202; Robustness + : -1.335; Robustness - : -1.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.637 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.924 | s8_edrk >= -0.003) [Discrimination Score: 0.035; Robustness + : 2.131; Robustness - : 2.053; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.561) U[1,2] (CREATININE >= 1.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.007) U[0,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.220 -> CALCIUM >= 9.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.713) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.434) U[0,2] (n_evts <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.597 | WHITE_BLOOD_CELL_COUNT <= 3.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.008 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 63.027 -> SODIUM >= 137.724) [Discrimination Score: 0.808; Robustness + : -5.803; Robustness - : -25.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & LOS >= 3.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.678 -> Resp >= 12.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 114.320 & SpO2 <= 96.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 59.626 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 70.209 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.561 & WHITE_BLOOD_CELL_COUNT <= 6.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.003 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 63.913 | SBP <= 177.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.874) U[0,1] (PHOSPHORUS >= 3.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.034 | PLATELET_COUNT <= 158.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 45.222 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 62.429 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.584 | SODIUM >= 135.596) [Discrimination Score: -0.190; Robustness + : 3.738; Robustness - : 5.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.087 -> WHITE_BLOOD_CELL_COUNT >= 1.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 30.619 | PHOSPHORUS <= 4.418) [Discrimination Score: -2.359; Robustness + : 1.106; Robustness - : 4.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.166 & SBP <= 181.388) [Discrimination Score: -0.914; Robustness + : 0.528; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.886) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.410 | PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.817 | PLATELET_COUNT <= 104.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | hr <= 102.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.889 -> ICU_Pt_Days <= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.615 & s24_edrk <= 0.002) [Discrimination Score: 1.153; Robustness + : 0.002; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.287 & TOTAL_PROTEIN <= 6.945) [Discrimination Score: -1.164; Robustness + : -0.148; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.678 -> srr >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 119.271 -> srr >= 0.056) [Discrimination Score: 1.344; Robustness + : -10.107; Robustness - : -28.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.072 | TOTAL_BILIRUBIN <= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.278) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.393 | srr >= 0.046) [Discrimination Score: -1.344; Robustness + : 1.330; Robustness - : 3.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.011 & Temp <= 36.708) [Discrimination Score: -0.211; Robustness + : -0.038; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.905 | LOS >= 3.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.623 & s8_edrk >= -0.004) [Discrimination Score: 1.153; Robustness + : 0.004; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (Pulse >= 57.286)) [Discrimination Score: -0.836; Robustness + : 10.657; Robustness - : 31.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.751 | s2_edrk <= 0.003) [Discrimination Score: 0.291; Robustness + : 5.277; Robustness - : 4.322; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.489) U[2,2] (n_evts <= 0.453)) [Discrimination Score: -5.958; Robustness + : 0.457; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.501) U[2,2] (SpO2 <= 97.160)) [Discrimination Score: -0.375; Robustness + : 6.419; Robustness - : 8.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.055 | ICU_Pt_Days <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.269 | hr >= 60.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.010) U[0,2] (Pulse <= 91.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 7.941 | tte >= -1.867) [Discrimination Score: 0.901; Robustness + : 1.867; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 31.213 -> ICU_Pt_Days >= 0.217) [Discrimination Score: 2.252; Robustness + : -1.122; Robustness - : -5.213; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.669) U[2,2] (Mort >= 0.028)) [Discrimination Score: 1.158; Robustness + : 4.669; Robustness - : 2.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | Temp <= 36.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 8.646 -> Pulse >= 64.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.915 & srr >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.805 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.615 | MAGNESIUM >= 1.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.273 | Resp >= 12.835) [Discrimination Score: -0.065; Robustness + : 6.285; Robustness - : 6.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.443 & PLATELET_COUNT <= 127.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.647 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.370 | y <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.314 -> O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.772 -> y >= 0.021) [Discrimination Score: 2.768; Robustness + : -0.418; Robustness - : -1.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.534 | PHOSPHORUS >= 3.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 3.014 -> SBP <= 111.209) [Discrimination Score: 0.280; Robustness + : -8.172; Robustness - : -15.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 | PLATELET_COUNT <= 160.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 96.717 & LOS <= 5.796) [Discrimination Score: 0.874; Robustness + : 2.796; Robustness - : -6.586; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.878) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 4.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.243 & SODIUM >= 137.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.469 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.124 & SpO2 >= 85.681) [Discrimination Score: 1.345; Robustness + : 1.164; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 95.478 -> TOTAL_PROTEIN >= 6.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.747) U[0,1] (SpO2 <= 97.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.482) U[0,1] (SpO2 >= 92.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.256) U[1,2] (TOTAL_BILIRUBIN >= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.403 -> SpO2 >= 88.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.733) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.777 -> y <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.009 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (Temp >= 36.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 151.728 | TOTAL_PROTEIN <= 7.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.159 | SBP <= 158.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 117.069 | SBP <= 118.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 71.920 | TOTAL_BILIRUBIN >= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.631 -> SBP >= 104.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.800 -> SBP >= 101.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[1,2] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.920) U[1,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.587 -> n_edrk >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (O2_Flow >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.435) U[1,2] (Mort <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.797 -> edrk <= 25.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 61.554 | MET <= 0.468) [Discrimination Score: -1.249; Robustness + : 4.691; Robustness - : 34.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 67.450 | Pulse >= 56.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.839 | hr >= 59.251) [Discrimination Score: -1.270; Robustness + : 5.557; Robustness - : 36.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.984 & s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.018 -> HEMOGLOBIN <= 8.292) [Discrimination Score: -0.633; Robustness + : -1.166; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.428 | hr >= 61.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.372) U[0,2] (Mort <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 | Temp <= 37.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.557) U[0,1] (n_edrk >= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.920) U[0,2] (PLATELET_COUNT >= 74.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.730 & GLUCOSE <= 134.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 67.388) U[0,2] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.125) U[2,2] (HEMOGLOBIN >= 7.351)) [Discrimination Score: 0.616; Robustness + : 15.215; Robustness - : 2.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.685 & WHITE_BLOOD_CELL_COUNT <= 7.623) [Discrimination Score: 3.447; Robustness + : 0.277; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.194) U[0,2] (SODIUM <= 139.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.492 & WHITE_BLOOD_CELL_COUNT >= 2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.020) U[0,2] (Pulse >= 67.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.105) U[1,2] (SpO2 <= 96.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.952) U[0,0] (SpO2 <= 98.645)) [Discrimination Score: 0.820; Robustness + : 41.391; Robustness - : 22.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 72.973 | MAGNESIUM <= 1.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 36.396 | GLUCOSE >= 117.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.495 | PLATELET_COUNT >= 69.694) [Discrimination Score: -5.958; Robustness + : 4.136; Robustness - : 142.306; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.910) U[0,2] (O2_Flow <= 3.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (Temp >= 35.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.784) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.692) U[0,0] (direct >= 0.020)) [Discrimination Score: -2.893; Robustness + : 0.371; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 186.984 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.210 & ICU_Pt_Days <= 1.469) [Discrimination Score: 0.863; Robustness + : 0.156; Robustness - : -1.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 73.829 & POTASSIUM >= 3.493) [Discrimination Score: 1.067; Robustness + : -1.616; Robustness - : -22.207; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.163) U[1,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.185 -> WHITE_BLOOD_CELL_COUNT <= 4.447) [Discrimination Score: -5.049; Robustness + : -2.442; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.590 -> WHITE_BLOOD_CELL_COUNT <= 7.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.191) U[0,2] (Glasgow_Coma_Scale_Total >= 14.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.544) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.229 | LOS >= 3.241) [Discrimination Score: -0.271; Robustness + : 4.427; Robustness - : 6.699; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[0,2] (Resp <= 21.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (Pulse <= 86.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.881) U[0,2] (LOS >= 3.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.007 -> Temp >= 35.795) [Discrimination Score: -0.136; Robustness + : -0.873; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
