G[2,2](hr >= 78.560 & Pulse >= 74.557) [Discrimination Score: -0.555; Robustness + : 1.452; Robustness - : 13.022; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.152) U[2,2] (Mort <= 0.588)) [Discrimination Score: 1.914; Robustness + : 2.152; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | y <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.449 | POTASSIUM <= 4.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.786 | hr >= 74.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.639 | WHITE_BLOOD_CELL_COUNT <= 6.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.952 -> POTASSIUM <= 4.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.905) U[2,2] (Temp <= 36.548)) [Discrimination Score: 0.194; Robustness + : 0.647; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.573 & n_evts >= 0.009) [Discrimination Score: -2.066; Robustness + : -0.009; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 170.963 & SpO2 <= 98.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.695 & Resp <= 21.310) [Discrimination Score: -0.572; Robustness + : -0.026; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.630 -> n_edrk >= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.165 | SODIUM <= 138.779) [Discrimination Score: -3.533; Robustness + : 0.899; Robustness - : 1.779; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.089) U[0,1] (SpO2 >= 94.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.282) U[1,1] (SpO2 <= 96.880)) [Discrimination Score: -0.501; Robustness + : 1.340; Robustness - : 4.424; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.309) U[1,2] (CREATININE >= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.982 | O2_Flow <= 4.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.666 -> PARTIAL_THROMBOPLASTIN_TIME <= 60.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.170) U[1,2] (Temp >= 35.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.406 & SpO2 >= 89.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.590 & hr >= 76.655) [Discrimination Score: -0.309; Robustness + : -1.013; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.378) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.873)) [Discrimination Score: -2.191; Robustness + : 2.321; Robustness - : 4.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 91.777 | y <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.024 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.414) U[0,1] (tte <= -0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 147.529 -> hr >= 72.170) [Discrimination Score: -0.303; Robustness + : -32.527; Robustness - : -21.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.952 & WHITE_BLOOD_CELL_COUNT <= 8.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.791 -> SpO2 >= 86.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.484) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.207) U[2,2] (O2_Flow >= 2.165)) [Discrimination Score: -2.480; Robustness + : 0.294; Robustness - : 3.297; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.540) U[0,2] (PROTIME_INR >= 1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.232) U[0,2] (SpO2 >= 95.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.842) U[1,2] (SODIUM >= 137.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.589 & n_evts <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.652 | tte >= -2.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.218 -> MAGNESIUM <= 1.935) [Discrimination Score: -0.870; Robustness + : -0.226; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 & s8_edrk >= -0.006) [Discrimination Score: -0.588; Robustness + : -0.009; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.331 & tte >= -0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> PROTIME_INR >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 240.912 | SpO2 >= 88.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.288 -> O2_Flow >= 2.056) [Discrimination Score: 1.043; Robustness + : -0.363; Robustness - : -1.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 | s2_edrk <= 0.003) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.241 | MAGNESIUM <= 1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.965) U[1,2] (Temp <= 37.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.408) U[2,2] (Mort >= 0.044)) [Discrimination Score: 1.141; Robustness + : 1.934; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.785 | SBP >= 93.177) [Discrimination Score: -0.393; Robustness + : 10.033; Robustness - : 17.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 7.043 -> y <= 0.215) [Discrimination Score: -1.032; Robustness + : -1.178; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.858) U[1,1] (LOS >= 2.970)) [Discrimination Score: -0.570; Robustness + : 6.799; Robustness - : 12.342; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.476) U[1,2] (SpO2 <= 98.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.236 | PLATELET_COUNT >= 241.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> HEMOGLOBIN >= 10.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.945 & PLATELET_COUNT <= 295.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[0,1] (Pulse >= 70.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 | cosen <= -2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.685 | LOS <= 7.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.515 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.310 -> Mort <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.960 & Resp >= 14.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 -> hr >= 71.565) [Discrimination Score: 0.601; Robustness + : -9.793; Robustness - : -22.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.693 | ICU_Pt_Days <= 3.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.216 -> PLATELET_COUNT >= 225.868) [Discrimination Score: -1.405; Robustness + : -47.582; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.284 & WHITE_BLOOD_CELL_COUNT <= 6.567) [Discrimination Score: 3.609; Robustness + : -0.266; Robustness - : -1.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.401 -> SpO2 <= 97.131) [Discrimination Score: 0.486; Robustness + : -1.681; Robustness - : -4.637; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.088) U[2,2] (HEMOGLOBIN >= 10.562)) [Discrimination Score: 0.547; Robustness + : 8.033; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.830 -> SODIUM >= 137.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 | hr >= 77.419) [Discrimination Score: -0.582; Robustness + : 5.189; Robustness - : 16.404; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.194) U[1,1] (PROTIME_INR <= 1.249)) [Discrimination Score: 0.533; Robustness + : 7.935; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.149 & death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 247.712 & y <= 0.938) [Discrimination Score: 4.680; Robustness + : -3.035; Robustness - : -35.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.304 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.655 -> death <= 0.107) [Discrimination Score: 5.099; Robustness + : -0.120; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.079) U[2,2] (SODIUM >= 137.853)) [Discrimination Score: 0.959; Robustness + : 0.605; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.927 -> SODIUM >= 137.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.300) U[1,2] (Temp >= 36.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 9.823) U[0,0] (CO2 <= 28.236)) [Discrimination Score: 2.428; Robustness + : 3.418; Robustness - : 2.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.081 -> WHITE_BLOOD_CELL_COUNT <= 7.553) [Discrimination Score: -0.029; Robustness + : -1.570; Robustness - : -1.490; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.569) U[0,1] (ICU_Pt_Days >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 -> PARTIAL_THROMBOPLASTIN_TIME >= 50.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.880) U[1,1] (PLATELET_COUNT <= 305.241)) [Discrimination Score: -1.838; Robustness + : 34.333; Robustness - : 93.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 82.369 | s24_hr <= 0.001) [Discrimination Score: 0.048; Robustness + : 3.758; Robustness - : 3.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 232.856 -> SBP <= 160.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.722 | s24_hr >= -5.98663330632945e-05) [Discrimination Score: -0.152; Robustness + : 0.059; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.782 -> SODIUM <= 138.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.281 & SpO2 >= 91.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (hr >= 78.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.971 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 | hr <= 117.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.786) U[1,2] (SBP >= 95.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.066 & PLATELET_COUNT <= 278.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.430 -> WHITE_BLOOD_CELL_COUNT <= 6.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.429 & POTASSIUM <= 4.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.298 -> Pulse >= 78.304) [Discrimination Score: 0.324; Robustness + : -4.093; Robustness - : -9.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.045 & WHITE_BLOOD_CELL_COUNT >= 6.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.022 & WHITE_BLOOD_CELL_COUNT >= 4.893) [Discrimination Score: -0.812; Robustness + : -0.094; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.444) U[0,2] (SBP >= 73.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.062) U[0,1] (CHLORIDE >= 101.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.129 & n_edrk >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.526) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.232 | GLUCOSE >= 142.822) [Discrimination Score: 0.628; Robustness + : 33.811; Robustness - : 14.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.411 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (n_evts <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.883 & Resp >= 14.035) [Discrimination Score: 0.862; Robustness + : 1.356; Robustness - : -1.820; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.262) U[0,1] (SBP >= 97.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.731) U[0,0] (lds <= 1.961)) [Discrimination Score: 1.645; Robustness + : 4.731; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.765 -> tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.821 | PHOSPHORUS <= 3.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 158.406) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.910)) [Discrimination Score: -0.715; Robustness + : 23.011; Robustness - : 39.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.425 & WHITE_BLOOD_CELL_COUNT <= 6.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 174.898) U[0,1] (Temp >= 35.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.365) U[0,1] (PLATELET_COUNT <= 297.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.994 -> Pulse <= 87.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.655 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.611) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 60.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.543 | Temp >= 35.935) [Discrimination Score: -0.981; Robustness + : 0.973; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.736 -> death >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.751) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.174 & tte >= -2.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.094 | lds >= 0.726) [Discrimination Score: 0.661; Robustness + : 1.184; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.429 | hr <= 86.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.386) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.887) U[0,2] (PLATELET_COUNT <= 266.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 61.840 | s8_hr >= -0.001) [Discrimination Score: -4.325; Robustness + : 4.194; Robustness - : 30.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.753 | edrk <= 31.201) [Discrimination Score: -0.448; Robustness + : 8.808; Robustness - : 13.198; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.338) U[0,1] (Resp <= 21.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 33.737 | s24_hr >= -5.3382738947681404e-05) [Discrimination Score: 4.237; Robustness + : 24.168; Robustness - : -1.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.509 -> lds <= 1.950) [Discrimination Score: 5.082; Robustness + : -0.427; Robustness - : -11.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.073 -> Temp >= 36.250) [Discrimination Score: 0.355; Robustness + : -0.236; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 & lds >= 0.543) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.468) U[1,2] (LOS <= 7.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 102.763 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.827 -> n_edrk >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.299 & PLATELET_COUNT <= 291.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.035 | PLATELET_COUNT <= 286.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.850) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.270) U[0,1] (SBP >= 70.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.611 | SpO2 <= 96.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.525) U[1,1] (cosen >= -2.477)) [Discrimination Score: 4.246; Robustness + : 12.032; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.504 & hr >= 83.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
