G[0,0](hr >= 62.292 & Pulse >= 70.996) [Discrimination Score: -0.664; Robustness + : 0.146; Robustness - : 16.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 31.325 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.736) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.078 & PARTIAL_THROMBOPLASTIN_TIME >= 27.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.426 | O2_Flow >= 1.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 7.730 | LOS <= 11.771) [Discrimination Score: -2.256; Robustness + : 1.993; Robustness - : 6.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 95.142 -> Mort <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.589) U[1,1] (O2_Flow >= 1.504)) [Discrimination Score: -0.975; Robustness + : 0.419; Robustness - : 3.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.002 | SpO2 >= 90.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.170 & CO2 <= 30.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.015 & s8_edrk <= 0.000) [Discrimination Score: -0.847; Robustness + : -0.015; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.022 -> hr <= 99.861) [Discrimination Score: -1.413; Robustness + : -30.499; Robustness - : -8.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.498 -> tte >= -3.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.002 | s2_edrk >= -0.002) [Discrimination Score: -0.417; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.706 | MAGNESIUM >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 8.951 -> y <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.697 -> MET <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 75.271) U[0,2] (y <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (n_edrk >= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 3.123 | y <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.739) U[1,1] (SODIUM <= 137.528)) [Discrimination Score: 1.076; Robustness + : 2.209; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (y <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.402 & edrk >= 10.238) [Discrimination Score: -0.264; Robustness + : 0.162; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -1.339 -> WHITE_BLOOD_CELL_COUNT >= 9.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.653 & SODIUM >= 133.597) [Discrimination Score: -0.199; Robustness + : 0.914; Robustness - : 1.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 12.334 & PLATELET_COUNT <= 297.561) [Discrimination Score: -0.676; Robustness + : -10.133; Robustness - : 2.666; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,1] (n_edrk >= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.138) U[0,1] (hr >= 62.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.692 | Pulse >= 68.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.896) U[1,2] (Pulse >= 62.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 12.118 | Temp <= 37.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.533) U[1,2] (PLATELET_COUNT <= 333.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.161 | ICU_Pt_Days >= 3.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.060 | Pulse >= 67.261) [Discrimination Score: -0.521; Robustness + : 7.150; Robustness - : 14.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.912 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.225 -> PLATELET_COUNT >= 254.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.600 & hr >= 66.656) [Discrimination Score: -0.647; Robustness + : -2.109; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.077 | n_edrk >= 0.242) [Discrimination Score: 0.962; Robustness + : 0.739; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.737 & HEMOGLOBIN <= 9.397) [Discrimination Score: 5.874; Robustness + : 0.694; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.940) U[0,0] (MET <= 0.651)) [Discrimination Score: 2.978; Robustness + : 7.060; Robustness - : 2.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.570 | POTASSIUM >= 4.059) [Discrimination Score: 1.770; Robustness + : 1.385; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.269 | POTASSIUM <= 4.455) [Discrimination Score: 0.042; Robustness + : 0.510; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 117.574 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.621 | GLUCOSE >= 123.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 5.552 & PARTIAL_THROMBOPLASTIN_TIME >= 27.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.136 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.658) U[0,0] (edrk <= 29.049)) [Discrimination Score: 0.103; Robustness + : 13.341; Robustness - : 12.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.997 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.444) U[1,1] (tte <= -0.029)) [Discrimination Score: -3.682; Robustness + : 1.778; Robustness - : 9.556; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.286) U[0,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 8.725 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.657) U[1,1] (PLATELET_COUNT <= 310.008)) [Discrimination Score: -1.221; Robustness + : 50.065; Robustness - : 98.008; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.659) U[1,1] (Pulse <= 89.635)) [Discrimination Score: 0.597; Robustness + : 17.790; Robustness - : 8.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.305 -> Pulse >= 62.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.038 & MAGNESIUM <= 2.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 8.509) U[0,0] (n_edrk >= 0.232)) [Discrimination Score: -2.633; Robustness + : 2.858; Robustness - : 7.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.833 | tte >= -2.279) [Discrimination Score: -4.761; Robustness + : 2.351; Robustness - : 3.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.704 & WHITE_BLOOD_CELL_COUNT <= 11.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.033 -> srr >= 0.060) [Discrimination Score: 0.133; Robustness + : -0.075; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.413 -> n_edrk >= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.626) U[0,2] (Resp >= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.241) U[0,2] (cosen >= -2.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 7.758 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.334) U[0,1] (LOS <= 11.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.139 | MET >= 9.391309744706171e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.999 & Glasgow_Coma_Scale_Total >= 14.297) [Discrimination Score: 0.738; Robustness + : 0.027; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.631 | LOS <= 11.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.435 & PHOSPHORUS >= 2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 3.038) U[0,1] (Mort <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.946 -> Pulse <= 95.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.157 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (Resp >= 14.388)) [Discrimination Score: 0.146; Robustness + : 5.321; Robustness - : 4.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.691 | n_edrk >= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.763) U[0,1] (PHOSPHORUS <= 4.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.018 & SpO2 >= 88.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 92.514 & Glasgow_Coma_Scale_Total >= 12.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.701 -> Pulse >= 59.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.776) U[0,2] (CREATININE >= 3.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.697) U[0,2] (SpO2 <= 98.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.807 & Pulse <= 75.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.204 & n_edrk >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.545 & Resp <= 22.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.431) U[1,2] (death <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.450 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.023 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 31.922 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 55.847 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.274 & WHITE_BLOOD_CELL_COUNT >= 9.758) [Discrimination Score: 4.943; Robustness + : 0.104; Robustness - : -1.358; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[0,0] (MAGNESIUM <= 2.901)) [Discrimination Score: -0.116; Robustness + : 0.775; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 93.386 | WHITE_BLOOD_CELL_COUNT >= 10.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.168) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.426)) [Discrimination Score: 1.294; Robustness + : 1.331; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.179 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.411 -> CREATININE <= 7.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.748 -> Resp >= 14.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.455) U[0,1] (tte <= -0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.282) U[2,2] (SODIUM <= 137.344)) [Discrimination Score: 1.374; Robustness + : 2.045; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.749 & Pulse >= 71.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.993 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.779) U[0,2] (SpO2 >= 91.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.294 | SBP >= 98.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 4.890 -> tte >= -0.159) [Discrimination Score: -0.851; Robustness + : -1.518; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.030 -> PLATELET_COUNT >= 250.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.732) U[0,1] (Pulse >= 60.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.799 -> s24_hr <= 0.001) [Discrimination Score: 5.246; Robustness + : -0.281; Robustness - : -2.401; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.812) U[1,2] (tte >= -2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 331.335) U[2,2] (SpO2 >= 90.492)) [Discrimination Score: -1.161; Robustness + : 66.747; Robustness - : 119.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.475 -> direct <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.426 | POTASSIUM <= 4.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.067 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.927) U[0,2] (O2_Flow <= 4.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.970 & PLATELET_COUNT >= 216.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.631) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 133.951 & SpO2 <= 99.374) [Discrimination Score: -0.061; Robustness + : 2.091; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.715) U[1,2] (SBP <= 154.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.441 | CHLORIDE >= 93.147) [Discrimination Score: -4.065; Robustness + : 1.457; Robustness - : 8.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 92.434 -> PHOSPHORUS >= 2.490) [Discrimination Score: 4.051; Robustness + : -2.253; Robustness - : -9.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 2.356580391853902e-05 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.233) U[1,1] (hr >= 57.954)) [Discrimination Score: -1.311; Robustness + : 11.440; Robustness - : 36.426; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.359) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.480 -> death >= 0.025) [Discrimination Score: 1.864; Robustness + : -0.112; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 30.032 -> Mort <= 0.387) [Discrimination Score: 2.841; Robustness + : -1.463; Robustness - : -4.032; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[2,2] (Resp <= 20.522)) [Discrimination Score: -0.181; Robustness + : 1.323; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.699) U[1,2] (POTASSIUM >= 4.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 22.126 -> Temp >= 36.652) [Discrimination Score: 0.152; Robustness + : -2.654; Robustness - : -3.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.155 -> SpO2 >= 86.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.225 | WHITE_BLOOD_CELL_COUNT <= 11.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.196 -> SpO2 >= 88.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.790 & Pulse >= 64.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.266 & SBP >= 106.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.442) U[0,2] (Resp <= 20.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 249.829 & srr <= 0.129) [Discrimination Score: 1.586; Robustness + : -13.176; Robustness - : -37.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.508 | Glasgow_Coma_Scale_Total <= 14.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.513) U[0,2] (PLATELET_COUNT <= 323.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 102.532) U[1,1] (SpO2 <= 94.858)) [Discrimination Score: 0.595; Robustness + : 28.186; Robustness - : 15.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.622 | cosen >= -2.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 4.112 & SBP <= 173.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,1] (Resp <= 20.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.695) U[2,2] (SpO2 >= 89.191)) [Discrimination Score: -0.731; Robustness + : 3.625; Robustness - : 6.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.860 | GLUCOSE <= 148.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
