G[2,2](hr >= 90.820 & Pulse >= 70.558) [Discrimination Score: -0.045; Robustness + : 1.229; Robustness - : 2.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.067 -> WHITE_BLOOD_CELL_COUNT <= 13.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.827 & edrk <= 32.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 246.175 | s24_hr >= -0.002) [Discrimination Score: -2.070; Robustness + : 6.466; Robustness - : 34.175; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.256) U[2,2] (Resp >= 12.638)) [Discrimination Score: 0.863; Robustness + : 9.173; Robustness - : 5.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.881) U[0,1] (Temp <= 36.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.778 -> PLATELET_COUNT <= 247.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.171 & n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 136.902) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.470)) [Discrimination Score: 0.036; Robustness + : 44.622; Robustness - : 43.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.914 -> OXYGEN_SATURATION <= 98.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.285) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.882)) [Discrimination Score: -1.717; Robustness + : 1.525; Robustness - : 3.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 94.863 | POTASSIUM <= 4.087) [Discrimination Score: 1.088; Robustness + : 2.501; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.102) U[0,1] (CREATININE >= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 155.653 | s24_hr >= -0.001) [Discrimination Score: 1.731; Robustness + : 83.461; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.433) U[0,1] (Mort <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.088 -> PLATELET_COUNT >= 218.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.814) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -5.000; Robustness + : 0.814; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.267 | PHOSPHORUS <= 2.874) [Discrimination Score: 0.393; Robustness + : 0.332; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.146 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.526) U[0,1] (MAGNESIUM <= 1.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 -> Temp >= 36.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.833 | SODIUM >= 135.698) [Discrimination Score: -0.615; Robustness + : 0.799; Robustness - : 1.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.841 -> lds <= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.073 & Temp >= 36.651) [Discrimination Score: 0.055; Robustness + : -0.068; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.803 -> s8_hr <= 0.001) [Discrimination Score: -1.468; Robustness + : -0.448; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.463) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -1.323; Robustness + : 0.001; Robustness - : 2.746; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (y >= 0.026)) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.323 & O2_Flow <= 4.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.919 | n_edrk >= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 18.593) U[0,2] (ICU_Pt_Days <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.099 -> WHITE_BLOOD_CELL_COUNT >= 8.879) [Discrimination Score: -1.492; Robustness + : -2.976; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.795 | n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.573 -> tte >= -1.492) [Discrimination Score: -1.106; Robustness + : -1.492; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.514) U[0,2] (PHOSPHORUS >= 2.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 -> Temp >= 36.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.108 & s24_hr >= -0.002) [Discrimination Score: 1.197; Robustness + : 0.001; Robustness - : -3.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.981 & MAGNESIUM <= 1.869) [Discrimination Score: 0.936; Robustness + : -0.050; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.291 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.209 | HEMOGLOBIN <= 9.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.904 & PLATELET_COUNT >= 217.897) [Discrimination Score: 2.061; Robustness + : -1.131; Robustness - : -5.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.479 & PHOSPHORUS <= 3.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.527 -> CALCIUM >= 8.262) [Discrimination Score: -0.296; Robustness + : -3.237; Robustness - : -2.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.465 | ICU_Pt_Days <= 1.111) [Discrimination Score: 2.160; Robustness + : 1.111; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 18.791) U[0,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.198 & ICU_Pt_Days >= 0.276) [Discrimination Score: 2.070; Robustness + : -0.413; Robustness - : -1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.038 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 263.210 -> ICU_Pt_Days >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.415 | Temp >= 36.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.652 & n_edrk >= 0.433) [Discrimination Score: 3.225; Robustness + : 0.564; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.914 & GLUCOSE <= 271.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.712 -> Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 247.962 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.232 -> hr <= 107.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.349 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.712 -> lds >= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[1,2] (PHOSPHORUS <= 2.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 271.793 & Pulse >= 74.048) [Discrimination Score: -0.119; Robustness + : 10.617; Robustness - : 14.523; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.911) U[0,0] (ICU_Pt_Days >= 0.331)) [Discrimination Score: -1.866; Robustness + : 1.738; Robustness - : 6.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.575 | n_edrk <= 0.938) [Discrimination Score: 0.579; Robustness + : 0.927; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 160.869 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.871) U[0,1] (Resp >= 17.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.346 & n_edrk >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.831) U[0,2] (y <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 127.076) U[0,2] (lds >= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.614 | WHITE_BLOOD_CELL_COUNT <= 12.105) [Discrimination Score: -1.702; Robustness + : 1.731; Robustness - : 3.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.117 -> edrk >= 14.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.588) U[1,1] (n_edrk >= 0.047)) [Discrimination Score: 1.206; Robustness + : 0.951; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.700) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Resp >= 18.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.598) U[1,1] (PLATELET_COUNT <= 240.557)) [Discrimination Score: -2.070; Robustness + : 7.509; Robustness - : 28.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.534 & cosen >= -1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.044 & Resp >= 20.519) [Discrimination Score: 1.283; Robustness + : -0.436; Robustness - : -2.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.893 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.948 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.834) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 18.169 | cosen <= -1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.614 -> lds >= 0.980) [Discrimination Score: 0.509; Robustness + : -0.628; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.286; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.378 & y <= 0.525) [Discrimination Score: 0.479; Robustness + : 0.145; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 98.999 | WHITE_BLOOD_CELL_COUNT <= 11.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.924 | Resp <= 22.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.828 -> y >= 0.020) [Discrimination Score: 2.070; Robustness + : -0.244; Robustness - : -1.372; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 210.945) U[2,2] (y >= 0.010)) [Discrimination Score: 1.334; Robustness + : 40.122; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.666 & MAGNESIUM >= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.955 & y <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.069 & tte >= -1.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 14.698) U[0,2] (LOS >= 2.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.435 | srr >= 0.065) [Discrimination Score: -1.686; Robustness + : 3.726; Robustness - : 13.211; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (Resp >= 16.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 135.909 -> Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.835 & n_evts <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.004 | ICU_Pt_Days >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.452) U[0,2] (TROPONIN_I <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.583 & y <= 0.572) [Discrimination Score: 1.581; Robustness + : 0.572; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.256 & s24_edrk >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.414) U[0,2] (PHOSPHORUS <= 3.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.999 | SBP <= 143.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.936 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.871 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.336 & LOS >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 122.900 | LOS <= 8.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.062 | TROPONIN_I <= 0.070) [Discrimination Score: -0.417; Robustness + : 0.000; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.484 & n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.636) U[0,1] (SODIUM >= 134.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.207 & dfa <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.221 -> WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: -1.528; Robustness + : -3.265; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.230 & LOS <= 3.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.478 | Mort <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.820 | srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.132) U[1,2] (OXYGEN_SATURATION <= 98.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.870) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.220) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.044 & Resp >= 15.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.810 | OXYGEN_SATURATION <= 97.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 22.630 & CREATININE <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.290 & SBP >= 116.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.957 -> OXYGEN_SATURATION >= 96.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.924) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.216)) [Discrimination Score: 0.738; Robustness + : 1.879; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.893 & n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.111 -> SBP >= 98.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.107) U[0,1] (OXYGEN_SATURATION >= 96.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.028 -> PLATELET_COUNT >= 218.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[2,2] (PLATELET_COUNT >= 220.755)) [Discrimination Score: 1.971; Robustness + : 24.682; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.231 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.074 & MAGNESIUM >= 1.844) [Discrimination Score: -1.904; Robustness + : -0.040; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.458 -> s8_edrk <= 0.000) [Discrimination Score: -0.817; Robustness + : -5.353; Robustness - : -2.113; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.872) U[2,2] (Pulse >= 78.828)) [Discrimination Score: 0.350; Robustness + : 17.792; Robustness - : 11.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.774 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.226; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.059 & TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.097 & PLATELET_COUNT >= 221.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.659 | SpO2 >= 85.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.514) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.390 -> n_edrk <= 0.961) [Discrimination Score: 1.423; Robustness + : 0.036; Robustness - : -4.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.530 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.296 | MAGNESIUM >= 1.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.992) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.336) U[0,1] (O2_Flow <= 3.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.513 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.546) U[1,2] (dfa >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.026 & SpO2 >= 93.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.860) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
