G[0,0](hr >= 59.758 & Pulse >= 78.617) [Discrimination Score: -0.148; Robustness + : 2.895; Robustness - : 6.097; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.456) U[0,1] (PROTIME_INR >= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.096 & tte <= 4.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.275 & CREATININE <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 30.473 & SpO2 >= 93.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.319 -> GLUCOSE >= 102.637) [Discrimination Score: 0.732; Robustness + : -8.355; Robustness - : -16.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.939 | PLATELET_COUNT >= 388.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 96.353 & Resp >= 7.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.046 | CALCIUM <= 8.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.400) U[0,1] (SpO2 >= 91.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.641 | GLUCOSE >= 109.397) [Discrimination Score: -0.398; Robustness + : 6.366; Robustness - : 9.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.772 & TOTAL_PROTEIN >= 5.622) [Discrimination Score: -0.417; Robustness + : 0.098; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.544 & TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.674) U[1,1] (hr >= 63.597)) [Discrimination Score: -0.467; Robustness + : 19.520; Robustness - : 30.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 1.000 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.253) U[1,2] (GLUCOSE <= 113.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.798 -> BLOOD_UREA_NITROGEN >= 13.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.722 & PHOSPHORUS >= 3.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 94.133 | AST_GOT <= 32.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 92.584 & tte <= 4.295) [Discrimination Score: -0.219; Robustness + : 0.171; Robustness - : 1.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.671 -> O2_Flow >= 2.090) [Discrimination Score: 0.537; Robustness + : -0.444; Robustness - : -1.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 108.432 & tte >= -1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.792 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.089 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.049) [Discrimination Score: 1.140; Robustness + : -0.909; Robustness - : -1.751; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.170 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy <= 0.960 | WHITE_BLOOD_CELL_COUNT >= 9.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.251) U[0,2] (Sgy >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 498.099 | TOTAL_BILIRUBIN >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.857 -> TOTAL_PROTEIN <= 6.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.430) U[1,2] (O2_Flow >= 1.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.340 -> PLATELET_COUNT <= 505.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.991 | tte <= 3.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.923) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.804 & tte >= -3.300) [Discrimination Score: 0.808; Robustness + : 2.456; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 86.179 | TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.946 & PLATELET_COUNT >= 350.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.735 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.235) U[2,2] (n_edrk >= 0.127)) [Discrimination Score: 0.986; Robustness + : 0.846; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,1] (tte <= 5.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 448.918 -> y <= 0.769) [Discrimination Score: -1.227; Robustness + : -64.013; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 32.398 -> Resp >= 14.009) [Discrimination Score: 0.524; Robustness + : -4.657; Robustness - : -5.768; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,0] (LOS <= 14.683)) [Discrimination Score: -2.606; Robustness + : -0.016; Robustness - : 8.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.298 -> MAGNESIUM <= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.675 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.268 & ICU_Pt_Days >= 3.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.091 -> MAGNESIUM >= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.979 -> CREATININE <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.944 -> SODIUM <= 135.931) [Discrimination Score: -0.384; Robustness + : -4.605; Robustness - : -3.658; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.017) U[0,2] (MAGNESIUM >= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.966) U[1,2] (PLATELET_COUNT <= 474.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.770) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.914 | lds <= 1.574) [Discrimination Score: 0.386; Robustness + : 0.450; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.217) U[2,2] (HEMOGLOBIN <= 11.193)) [Discrimination Score: 0.969; Robustness + : 6.341; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= 6.104 | y <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 8.754 & WHITE_BLOOD_CELL_COUNT <= 18.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.983 & TOTAL_BILIRUBIN >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.332 -> s8_hr <= -7.884847508535764e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.345 -> Pulse <= 111.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.201 | PHOSPHORUS >= 3.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.398) U[0,2] (hr >= 64.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.083 | tte <= 3.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.927) U[1,2] (SODIUM >= 134.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.388 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.833 | CHLORIDE <= 104.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.923 & PLATELET_COUNT <= 537.153) [Discrimination Score: -0.724; Robustness + : -11.780; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.210) U[2,2] (TOTAL_PROTEIN >= 5.724)) [Discrimination Score: -0.310; Robustness + : 12.577; Robustness - : 19.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.086 & Mort <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.942 -> direct <= 0.302) [Discrimination Score: -0.866; Robustness + : -0.302; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.292 -> TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: -0.430; Robustness + : -21.219; Robustness - : -13.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.220 & SpO2 >= 88.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.907) U[2,2] (hr <= 118.883)) [Discrimination Score: 0.451; Robustness + : 35.816; Robustness - : 26.496; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.238) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.875 & POTASSIUM <= 4.127) [Discrimination Score: -0.565; Robustness + : -0.042; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.014) U[1,2] (SBP <= 135.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.021 & SpO2 >= 91.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.513 -> O2_Flow >= 1.248) [Discrimination Score: 0.555; Robustness + : -1.189; Robustness - : -2.609; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.875) U[1,2] (tte >= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.809 -> hr <= 99.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.616) U[0,1] (HEMOGLOBIN <= 10.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 6.949 -> WHITE_BLOOD_CELL_COUNT <= 18.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.947 | s2_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.947; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.547 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.280 | MET >= 0.001) [Discrimination Score: -0.347; Robustness + : 0.053; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 118.051 & CHLORIDE >= 102.244) [Discrimination Score: -0.439; Robustness + : -2.035; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 496.467 | Pulse >= 66.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.962) U[1,2] (PROTIME_INR <= 1.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 76.409 -> tte <= 3.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 508.957) U[2,2] (POTASSIUM <= 4.392)) [Discrimination Score: -3.135; Robustness + : 47.850; Robustness - : 296.957; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.683) U[2,2] (Sgy <= 0.967)) [Discrimination Score: -9.119; Robustness + : 0.053; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.927 -> Sgy <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.020 -> PLATELET_COUNT <= 555.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.077 & PLATELET_COUNT <= 526.984) [Discrimination Score: -0.783; Robustness + : -16.874; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.180) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.698) U[2,2] (Sgy >= 0.749)) [Discrimination Score: -2.945; Robustness + : 0.551; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.166) U[2,2] (Pulse >= 72.480)) [Discrimination Score: -0.318; Robustness + : 9.941; Robustness - : 16.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.477 & WHITE_BLOOD_CELL_COUNT <= 18.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.171) U[1,2] (Pulse >= 67.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.656 & SBP <= 127.790) [Discrimination Score: -0.223; Robustness + : -0.680; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.568 & hr <= 99.571) [Discrimination Score: 0.666; Robustness + : -0.039; Robustness - : -5.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.277 -> Resp <= 20.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.750 -> PROTIME_INR <= 1.348) [Discrimination Score: -0.053; Robustness + : -0.157; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.526) U[1,1] (Resp <= 20.233)) [Discrimination Score: 0.096; Robustness + : 3.425; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.008 | Resp >= 5.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.000 | Sgy <= 0.966) [Discrimination Score: -83.942; Robustness + : -0.000; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.600 | CO2 >= 23.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 136.157 & TOTAL_PROTEIN >= 5.730) [Discrimination Score: 1.129; Robustness + : -0.233; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.071) U[1,2] (PHOSPHORUS >= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | Pulse >= 76.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.948) U[1,2] (SODIUM <= 136.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 595.983) U[0,1] (SpO2 >= 93.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.886 -> TOTAL_BILIRUBIN >= 0.632) [Discrimination Score: -0.202; Robustness + : -1.523; Robustness - : -1.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.024 | TOTAL_PROTEIN >= 5.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.859 -> TOTAL_PROTEIN >= 5.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 | tte >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.921 | tte <= 5.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.722 -> hr <= 82.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 77.964 & TOTAL_BILIRUBIN >= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.739 & n_edrk >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 18.061) U[0,0] (y <= 0.350)) [Discrimination Score: -2.738; Robustness + : 3.142; Robustness - : 9.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.068 & MET >= 0.008) [Discrimination Score: -0.421; Robustness + : -2.740; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.314 -> SpO2 >= 88.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.759 -> srr <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.980 -> srr <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.578 & LOS >= 11.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.404 -> LOS >= 4.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.440 -> hr >= 78.791) [Discrimination Score: 0.441; Robustness + : -5.868; Robustness - : -14.916; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.385) U[1,1] (O2_Flow <= 4.976)) [Discrimination Score: 0.592; Robustness + : 2.764; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.146) U[0,1] (tte <= 3.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.171) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 90.437 -> TOTAL_PROTEIN >= 5.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 120.325 & WHITE_BLOOD_CELL_COUNT >= 10.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 102.701) U[1,2] (BLOOD_UREA_NITROGEN >= 11.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.029 & LOS <= 14.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.195 & Pulse <= 92.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 113.527 | TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 120.503) U[1,1] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 1.321; Robustness + : 13.444; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
