G[0,2](hr >= 100.136 & Pulse >= 58.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.550 -> TOTAL_PROTEIN <= 6.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.211 | PARTIAL_THROMBOPLASTIN_TIME >= 28.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.056) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.593)) [Discrimination Score: -0.245; Robustness + : 2.698; Robustness - : 3.207; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.477) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 120.426 | PARTIAL_THROMBOPLASTIN_TIME <= 31.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.912) U[0,1] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.722) U[1,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.342) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.233 | PARTIAL_THROMBOPLASTIN_TIME >= 29.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.166) U[0,0] (PROTIME_INR >= 1.092)) [Discrimination Score: 0.707; Robustness + : 1.684; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.612) U[0,2] (PROTIME_INR >= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.483) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.564)) [Discrimination Score: 0.707; Robustness + : 10.670; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.036 -> PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.995 -> PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.209 & PROTIME_INR >= 1.094) [Discrimination Score: -1.414; Robustness + : -0.066; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.538 -> PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.167 -> TROPONIN_I <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.710) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.993) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.405)) [Discrimination Score: -1.405; Robustness + : 0.893; Robustness - : 2.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.316 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.894 | MET <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,0] (LOS <= 10.167)) [Discrimination Score: 1.256; Robustness + : 7.167; Robustness - : 4.397; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.156) U[2,2] (n_evts <= 0.682)) [Discrimination Score: 3.234; Robustness + : 1.429; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.181 -> cosen >= -1.916) [Discrimination Score: -3.405; Robustness + : -1.190; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.878) U[1,2] (LOS >= 5.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.009 -> PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.525) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.754)) [Discrimination Score: 1.414; Robustness + : 3.732; Robustness - : 3.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.604 -> WHITE_BLOOD_CELL_COUNT >= 8.058) [Discrimination Score: -1.414; Robustness + : -2.450; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 175.141 -> PROTIME_INR <= 1.191) [Discrimination Score: 1.414; Robustness + : -12.414; Robustness - : -36.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.144 & PLATELET_COUNT <= 210.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.194) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.384)) [Discrimination Score: 1.414; Robustness + : 0.487; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.700 | hr >= 87.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.228 | edrk <= 25.783) [Discrimination Score: -3.701; Robustness + : 1.501; Robustness - : 10.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 -> tte >= -2.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 21.323 & LOS <= 6.439) [Discrimination Score: 4.517; Robustness + : 3.439; Robustness - : -5.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 99.086 | y >= 0.106) [Discrimination Score: 0.036; Robustness + : 6.086; Robustness - : 5.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.703 & n_evts >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.145) U[1,2] (Temp <= 37.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.700) U[0,0] (srr >= 0.035)) [Discrimination Score: 1.938; Robustness + : 1.034; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.370 -> Temp <= 36.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.894 & Mort <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.789) U[0,2] (Temp <= 36.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.584) U[2,2] (n_evts >= 0.359)) [Discrimination Score: 1.986; Robustness + : 2.584; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.042 -> lds >= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.165) U[0,1] (y <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.185) U[0,1] (MET <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.470 & srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.588) U[0,2] (O2_Flow <= 3.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.721 & Temp <= 37.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.553) U[0,1] (hr <= 105.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.921 | srr >= 0.073) [Discrimination Score: 1.154; Robustness + : 0.921; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.908) U[0,1] (hr <= 117.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.152 & SpO2 <= 97.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.477 | n_evts >= 0.124) [Discrimination Score: -7.204; Robustness + : -0.035; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 21.859 | ICU_Pt_Days >= 1.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.158) U[1,2] (Resp <= 20.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.060) U[2,2] (Temp >= 36.116)) [Discrimination Score: -1.353; Robustness + : 0.218; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.961 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.579) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.784) U[0,1] (SBP <= 154.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 106.406 -> Temp <= 36.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.206 -> s2_edrk >= -0.003) [Discrimination Score: 1.000; Robustness + : -0.206; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.961 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.675 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.495 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.340 -> Temp <= 37.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.518 -> edrk <= 33.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.871 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.689) U[1,2] (Resp >= 14.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.521 & s2_edrk <= 0.003) [Discrimination Score: 0.401; Robustness + : 0.002; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.672 & y >= 0.136) [Discrimination Score: 0.193; Robustness + : -0.136; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.279 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.426) U[1,1] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: 1.414; Robustness + : 37.616; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 160.604 -> TOTAL_BILIRUBIN >= 0.714) [Discrimination Score: 1.414; Robustness + : -17.589; Robustness - : -51.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.504 | WHITE_BLOOD_CELL_COUNT <= 8.320) [Discrimination Score: 1.414; Robustness + : 0.648; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.630) U[0,2] (TOTAL_PROTEIN >= 6.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.877) U[1,1] (PLATELET_COUNT >= 157.236)) [Discrimination Score: -1.413; Robustness + : 19.172; Robustness - : 54.764; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.283) U[0,1] (HEMOGLOBIN <= 10.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.218 -> WHITE_BLOOD_CELL_COUNT <= 8.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.903 | WHITE_BLOOD_CELL_COUNT <= 8.345) [Discrimination Score: 0.984; Robustness + : 1.181; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.150) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.136 & HEMOGLOBIN >= 10.409) [Discrimination Score: -0.365; Robustness + : -0.979; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.196) U[0,2] (PLATELET_COUNT <= 211.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.372 | WHITE_BLOOD_CELL_COUNT >= 7.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 123.591 | WHITE_BLOOD_CELL_COUNT <= 8.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.774 & PLATELET_COUNT >= 164.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.491) U[1,2] (HEMOGLOBIN <= 13.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 1.149 | WHITE_BLOOD_CELL_COUNT <= 8.345) [Discrimination Score: 1.414; Robustness + : 0.613; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 22.000 | WHITE_BLOOD_CELL_COUNT >= 7.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.029 | HEMOGLOBIN <= 12.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 102.205 -> PLATELET_COUNT <= 208.718) [Discrimination Score: -1.414; Robustness + : -35.880; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.961 & WHITE_BLOOD_CELL_COUNT <= 8.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.204) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.703)) [Discrimination Score: 0.682; Robustness + : 10.949; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.377 | POTASSIUM >= 4.003) [Discrimination Score: 1.414; Robustness + : 2.814; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.499 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.574 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.055 & Resp <= 21.480) [Discrimination Score: -0.632; Robustness + : -0.055; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.922) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.780 & s24_hr <= -0.000) [Discrimination Score: 1227.071; Robustness + : 0.001; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.711 & s2_hr <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.451) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.326; Robustness + : 0.001; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.795) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.464; Robustness + : 4.795; Robustness - : 1.770; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.499) U[1,1] (O2_Flow >= 2.464)) [Discrimination Score: 0.466; Robustness + : 2.499; Robustness - : 1.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.386 | Temp >= 36.144) [Discrimination Score: -3.214; Robustness + : 0.189; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.963) U[0,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= -2.3928107922926853e-05 -> y >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (y >= 0.211)) [Discrimination Score: -1.151; Robustness + : 0.001; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (y >= 0.077)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.182 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.917 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.021 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.168 | y <= 0.801) [Discrimination Score: -0.758; Robustness + : 0.801; Robustness - : 3.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.861 & n_edrk <= 0.846) [Discrimination Score: 1.432; Robustness + : -0.152; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.699 -> Temp <= 36.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.432) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.568; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.519 & n_evts <= 0.802) [Discrimination Score: -0.853; Robustness + : -4.518; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.734) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.132 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.919 & s24_hr >= -0.000) [Discrimination Score: 2.256; Robustness + : -0.001; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (srr >= 0.025)) [Discrimination Score: 1.750; Robustness + : 0.136; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.003 -> srr >= 0.042) [Discrimination Score: -1.796; Robustness + : -0.119; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.425) U[1,2] (SpO2 <= 96.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.482 & s8_hr >= -0.001) [Discrimination Score: 1.152; Robustness + : 0.001; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.950 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.143) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.642 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.203 | s24_hr <= 0.000) [Discrimination Score: 1.021; Robustness + : 0.532; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.569 & PLATELET_COUNT >= 198.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.432 | n_evts <= 0.922) [Discrimination Score: -1.414; Robustness + : 1.692; Robustness - : 3.232; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.215) U[0,0] (O2_Flow >= 2.699)) [Discrimination Score: -0.671; Robustness + : 0.286; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.237 | s24_hr <= 0.001) [Discrimination Score: -0.619; Robustness + : 0.001; Robustness - : 1.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.582 & s8_hr <= -0.000) [Discrimination Score: 0.568; Robustness + : 0.000; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.775) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.210 & ICU_Pt_Days <= 3.132) [Discrimination Score: 0.556; Robustness + : -0.210; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.803 -> ICU_Pt_Days >= 1.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.409) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -10.742; Robustness + : 0.025; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.107) U[1,1] (tte >= -3.087)) [Discrimination Score: 0.662; Robustness + : 3.087; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.120) U[0,1] (Pulse <= 116.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
