G[1,2](hr >= 67.740 & Pulse >= 70.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.518) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.215)) [Discrimination Score: 1.237; Robustness + : 1.006; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.229 | n_evts <= 0.598) [Discrimination Score: -0.795; Robustness + : 0.598; Robustness - : 2.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.218; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.264 | CREATININE <= 1.170) [Discrimination Score: -0.591; Robustness + : 7.090; Robustness - : 8.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.701 & MET <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.673 -> y >= 0.005) [Discrimination Score: -1.847; Robustness + : -11.673; Robustness - : -5.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.746 -> y <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.115 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 88.825 | y >= 0.031) [Discrimination Score: 0.997; Robustness + : 20.174; Robustness - : 7.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.939 & tte <= -0.034) [Discrimination Score: -0.866; Robustness + : -0.034; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (Mort <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.239) U[0,1] (PHOSPHORUS <= 5.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.183 | PHOSPHORUS >= 3.827) [Discrimination Score: 1.025; Robustness + : 0.718; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.419 -> n_evts >= 0.030) [Discrimination Score: 1.622; Robustness + : -1.923; Robustness - : -26.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.646 & GLUCOSE >= 98.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 & Pulse >= 68.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.406 | CO2 >= 24.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.758 -> SODIUM <= 136.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.091 -> SODIUM <= 136.763) [Discrimination Score: -1.057; Robustness + : -1.428; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.681 -> y <= 0.705) [Discrimination Score: -1.463; Robustness + : -1.681; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.002 -> Pulse <= 106.311) [Discrimination Score: -0.928; Robustness + : -37.660; Robustness - : -22.552; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.286) U[1,2] (af <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,1] (ICU_Pt_Days >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.723) U[0,1] (MET <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.160) U[1,1] (n_evts <= 0.775)) [Discrimination Score: 4.382; Robustness + : 0.775; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.926 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.543 | POTASSIUM <= 4.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 115.024 -> LOS >= 0.579) [Discrimination Score: -1.668; Robustness + : -45.697; Robustness - : -19.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.881 | n_evts <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 | hr <= 98.013) [Discrimination Score: 2.051; Robustness + : 28.686; Robustness - : 5.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.684 | POTASSIUM >= 4.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.377 & n_evts <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.604 & Pulse >= 61.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.420 -> CHLORIDE <= 101.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.845 -> MAGNESIUM <= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.823) U[1,2] (ICU_Pt_Days <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.425) U[1,2] (SpO2 <= 98.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.464 -> POTASSIUM >= 4.038) [Discrimination Score: -0.723; Robustness + : -0.873; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.812 & POTASSIUM >= 4.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.569) U[0,2] (Pulse >= 66.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.494 | LOS <= 2.762) [Discrimination Score: 5.430; Robustness + : 2.762; Robustness - : 1.228; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,1] (Resp <= 21.422)) [Discrimination Score: 0.056; Robustness + : 3.515; Robustness - : 3.298; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.148) U[1,1] (PHOSPHORUS <= 4.432)) [Discrimination Score: -1.123; Robustness + : 0.418; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.374 -> tte <= -0.062) [Discrimination Score: 0.788; Robustness + : -0.374; Robustness - : -1.527; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.395) U[0,1] (hr <= 97.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.590) U[0,1] (PLATELET_COUNT >= 212.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.397) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.901 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.586 | Pulse >= 63.365) [Discrimination Score: -0.859; Robustness + : 6.916; Robustness - : 21.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.497 -> Resp <= 19.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.797 & Temp <= 36.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 74.434 & lds <= 1.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.124 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.276 & MET >= 0.019) [Discrimination Score: -0.501; Robustness + : -0.880; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.720) U[2,2] (SODIUM >= 135.455)) [Discrimination Score: -1.232; Robustness + : 7.177; Robustness - : 15.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.197 -> O2_Flow <= 6.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.478 | hr <= 118.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.525 | Glasgow_Coma_Scale_Total >= 14.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.062 -> hr >= 65.825) [Discrimination Score: 1.596; Robustness + : -4.355; Robustness - : -31.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.069 | TROPONIN_I <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.127 & y >= 0.024) [Discrimination Score: -1.078; Robustness + : -0.024; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: -0.325; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.426) U[2,2] (lds <= 1.480)) [Discrimination Score: 1.244; Robustness + : 3.426; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.074 -> MET <= 0.762) [Discrimination Score: 0.131; Robustness + : -16.596; Robustness - : -17.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.176 & SODIUM <= 136.149) [Discrimination Score: 1.122; Robustness + : 0.022; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.134 -> O2_Flow >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.049) U[1,2] (SODIUM <= 136.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.013 & Mort >= 0.043) [Discrimination Score: -0.436; Robustness + : -0.043; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.275) U[0,1] (POTASSIUM <= 4.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.552 & y <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 117.753 | hr <= 84.279) [Discrimination Score: 2.655; Robustness + : 15.730; Robustness - : -1.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.192 & Pulse <= 106.898) [Discrimination Score: 0.052; Robustness + : 0.024; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.297) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 271.904 -> Pulse <= 112.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.749) U[0,1] (hr <= 85.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.178 | CHLORIDE >= 101.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.559) U[0,0] (MAGNESIUM >= 1.890)) [Discrimination Score: -0.377; Robustness + : 0.413; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.035 -> hr >= 70.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.304) U[0,2] (lds >= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.491 -> direct <= 0.369) [Discrimination Score: -0.408; Robustness + : -0.491; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.751) U[0,2] (PHOSPHORUS <= 4.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.407) U[0,2] (Pulse <= 103.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.259 -> n_evts >= 0.111) [Discrimination Score: 11347885608155616.000; Robustness + : -0.259; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,1] (Pulse >= 67.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.402) U[0,2] (HEMOGLOBIN >= 10.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.925) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.681)) [Discrimination Score: -0.708; Robustness + : 3.882; Robustness - : 5.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.065 | PLATELET_COUNT >= 250.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.359) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.216) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.809 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 87.915 & SODIUM <= 136.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.933 | s8_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.933; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.156 -> y <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.159 | Pulse >= 64.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.714 | n_edrk >= 0.267) [Discrimination Score: 0.471; Robustness + : 0.730; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.582 & PHOSPHORUS >= 3.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & LOS <= 3.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.737 & Resp <= 21.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.586 & SpO2 >= 92.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.190 | SpO2 >= 97.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.242 & TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.272 & ICU_Pt_Days <= 2.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.105) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.420 & PHOSPHORUS >= 4.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.913) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.621) U[0,2] (Mort <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.443 -> n_edrk <= 0.976) [Discrimination Score: -0.266; Robustness + : -0.783; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.343) U[1,2] (Temp <= 37.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.879 -> Temp >= 36.097) [Discrimination Score: 0.345; Robustness + : -0.510; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.631 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.207 & srr <= 0.068) [Discrimination Score: 0.128; Robustness + : -0.025; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.371 -> TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[1,2] (O2_Flow <= 1.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.186 | Temp <= 36.913) [Discrimination Score: 0.086; Robustness + : 0.414; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 78.217 & TROPONIN_I <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.674 -> Pulse >= 68.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 86.139 & SODIUM >= 135.374) [Discrimination Score: 0.348; Robustness + : 0.092; Robustness - : -3.868; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.424) U[1,1] (n_edrk <= 0.928)) [Discrimination Score: -1.606; Robustness + : -0.052; Robustness - : 6.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.502 -> TROPONIN_I <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.099) U[0,2] (Pulse <= 85.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.018) U[0,2] (Pulse <= 111.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 -> Pulse <= 84.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.011) U[0,2] (Pulse <= 84.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 -> y >= 0.028) [Discrimination Score: 1.581; Robustness + : 0.005; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.003 & y <= 0.241) [Discrimination Score: 1.581; Robustness + : -0.003; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.310 | HEMOGLOBIN >= 10.269) [Discrimination Score: 0.937; Robustness + : 0.989; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.300 | PLATELET_COUNT <= 325.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.378 | WHITE_BLOOD_CELL_COUNT >= 6.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.004 & s8_edrk <= 0.004) [Discrimination Score: 0.001; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.242 | dfa >= 0.573) [Discrimination Score: 0.623; Robustness + : 0.271; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I >= 0.074 -> y >= 0.089) [Discrimination Score: 1.437; Robustness + : -0.019; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.985) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.830) U[0,2] (O2_Flow >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.384 | Pulse <= 106.864) [Discrimination Score: 0.983; Robustness + : 38.352; Robustness - : 19.441; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (n_evts >= 0.127)) [Discrimination Score: -22.510; Robustness + : -0.012; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 & hr <= 80.151) [Discrimination Score: 1.380; Robustness + : -0.025; Robustness - : -16.737; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.554) U[1,2] (tte >= -3.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.694 & n_evts >= 0.135) [Discrimination Score: -2.449; Robustness + : -0.135; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.891 & PLATELET_COUNT <= 339.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.113 | WHITE_BLOOD_CELL_COUNT >= 6.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.298 & POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
