G[0,1](hr >= 71.204 & Pulse >= 82.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.062) U[2,2] (O2_Flow >= 2.016)) [Discrimination Score: -1.802; Robustness + : -0.016; Robustness - : 3.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.623 -> POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.182) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.978)) [Discrimination Score: -0.455; Robustness + : 2.571; Robustness - : 3.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.363) U[1,2] (hr <= 117.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.555) U[2,2] (y >= 0.002)) [Discrimination Score: -0.541; Robustness + : 4.490; Robustness - : 9.931; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,2] (SpO2 >= 94.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 187.896 | POTASSIUM <= 4.113) [Discrimination Score: -1.790; Robustness + : 11.062; Robustness - : 24.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.558 | y >= 0.005) [Discrimination Score: -1.037; Robustness + : 0.442; Robustness - : 4.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.847 -> WHITE_BLOOD_CELL_COUNT <= 8.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.232 & PHOSPHORUS <= 3.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.656 & MAGNESIUM <= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.832 -> CO2 <= 25.314) [Discrimination Score: -1.162; Robustness + : -2.535; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.471) U[2,2] (O2_Flow >= 2.028)) [Discrimination Score: -0.540; Robustness + : 0.471; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.538) U[2,2] (PLATELET_COUNT <= 209.758)) [Discrimination Score: 1.656; Robustness + : 14.031; Robustness - : -2.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.087 | CREATININE <= 1.678) [Discrimination Score: -2.003; Robustness + : 0.171; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.163 | cosen <= -1.124) [Discrimination Score: 0.160; Robustness + : 1.129; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.781) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.740 -> GLUCOSE >= 108.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 80.935 -> Pulse >= 76.948) [Discrimination Score: 0.207; Robustness + : -6.523; Robustness - : -8.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.361 -> MET <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.256 | af <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[0,0] (tte >= -0.577)) [Discrimination Score: -3433457226611438.000; Robustness + : 0.577; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 -> tte >= -0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.091 & Resp <= 18.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.000 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> y >= 0.007) [Discrimination Score: 1.155; Robustness + : 0.000; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.109 -> PHOSPHORUS >= 2.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[0,0] (O2_Flow <= 6.990)) [Discrimination Score: 0.632; Robustness + : 4.990; Robustness - : 4.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.341 -> MAGNESIUM <= 2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 120.697 & PHOSPHORUS <= 3.311) [Discrimination Score: -0.320; Robustness + : -2.288; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.387) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (Pulse <= 92.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.983 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.217) U[0,2] (n_evts <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.083) U[1,1] (SpO2 >= 90.798)) [Discrimination Score: 0.331; Robustness + : 6.991; Robustness - : 5.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.965 -> y <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.615 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.171 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.693 -> SODIUM >= 138.152) [Discrimination Score: -0.610; Robustness + : -1.153; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.126 & SBP >= 62.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.122) U[2,2] (direct <= 0.645)) [Discrimination Score: 1.155; Robustness + : 0.645; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (Mort <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.366 & n_evts <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.095) U[0,2] (n_evts <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.011 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.324 | hr >= 82.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.670) U[0,0] (Temp >= 36.344)) [Discrimination Score: -0.493; Robustness + : 0.407; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.748) U[0,1] (SBP <= 140.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.357 | LOS <= 8.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.199) U[0,1] (MAGNESIUM >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.304) U[1,2] (SODIUM <= 138.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.890 & dfa <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 142.583 -> WHITE_BLOOD_CELL_COUNT >= 5.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (Pulse >= 79.034)) [Discrimination Score: -0.058; Robustness + : 4.435; Robustness - : 4.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 104.855 | SODIUM >= 136.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (ICU_Pt_Days >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.242) U[0,2] (tte >= -1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.245) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.883 & WHITE_BLOOD_CELL_COUNT <= 8.365) [Discrimination Score: 1.036; Robustness + : 0.126; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.028 | n_edrk >= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.480 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.799) U[0,0] (HEMOGLOBIN >= 10.049)) [Discrimination Score: 1.043; Robustness + : 2.303; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 -> y >= 0.047) [Discrimination Score: 1.155; Robustness + : 0.005; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.241 -> Temp <= 37.047) [Discrimination Score: -0.026; Robustness + : -12.747; Robustness - : -12.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.007 -> s8_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.214 -> SpO2 >= 97.061) [Discrimination Score: 1.084; Robustness + : -0.817; Robustness - : -3.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.223 -> n_edrk <= 0.968) [Discrimination Score: 0.835; Robustness + : -0.229; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.268 & srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.728 & ICU_Pt_Days >= 0.034) [Discrimination Score: -2.109; Robustness + : -0.100; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.179) U[0,1] (n_evts <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.717 -> ICU_Pt_Days <= 2.146) [Discrimination Score: -0.543; Robustness + : -14.143; Robustness - : -8.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> hr >= 69.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.216 | WHITE_BLOOD_CELL_COUNT >= 5.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (n_evts <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.985 & LOS >= 4.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.324 | SpO2 <= 98.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (s8_edrk >= -2.633725451299529e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.379) U[0,1] (MET <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.580 -> WHITE_BLOOD_CELL_COUNT >= 4.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.368 | SODIUM >= 138.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.541 & dfa >= 0.512) [Discrimination Score: 2.187; Robustness + : -0.694; Robustness - : -2.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.031 -> SBP >= 62.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.784) U[0,0] (SBP <= 158.590)) [Discrimination Score: 0.292; Robustness + : 44.284; Robustness - : 39.876; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.192) U[0,2] (n_edrk >= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & O2_Flow <= 2.517) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.104 -> POTASSIUM >= 3.973) [Discrimination Score: -1.183; Robustness + : -0.363; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.536 -> POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.318 | Glasgow_Coma_Scale_Total >= 14.942) [Discrimination Score: -0.005; Robustness + : 0.100; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.814 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.634) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.545; Robustness + : 8.992; Robustness - : 14.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.262 | dfa <= 0.969) [Discrimination Score: -1.664; Robustness + : 0.507; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 136.797 & Resp <= 20.625) [Discrimination Score: 0.100; Robustness + : 1.341; Robustness - : 0.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.382 | HEMOGLOBIN >= 10.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 22.908 | ICU_Pt_Days <= 4.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 107.444 -> PLATELET_COUNT <= 208.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.000 | edrk >= 8.805) [Discrimination Score: 1.853; Robustness + : 16.321; Robustness - : 6.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.630 | n_evts <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,2] (hr <= 89.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.736) U[0,2] (dfa >= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.940 -> POTASSIUM >= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.385 & hr >= 80.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.199) U[0,0] (n_evts >= 0.018)) [Discrimination Score: 1.984; Robustness + : 12.967; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.564) U[0,1] (PLATELET_COUNT >= 182.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.222 -> y <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.656) U[2,2] (SBP >= 94.374)) [Discrimination Score: 0.032; Robustness + : 20.003; Robustness - : 19.300; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.212) U[1,2] (MAGNESIUM >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.081 -> Resp >= 16.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.661 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.710 -> PHOSPHORUS <= 3.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.144 | PHOSPHORUS <= 3.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.264) U[0,0] (y <= 0.495)) [Discrimination Score: -0.014; Robustness + : 4.373; Robustness - : 4.506; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.693) U[1,2] (Temp <= 36.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.165) U[0,2] (HEMOGLOBIN <= 10.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.145 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.087) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.826) U[1,2] (Temp >= 36.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.986 | Resp <= 21.967) [Discrimination Score: 0.260; Robustness + : 3.179; Robustness - : 2.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.883 -> n_edrk >= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.080 & lds >= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.341) U[0,1] (ICU_Pt_Days >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.199 -> WHITE_BLOOD_CELL_COUNT >= 5.937) [Discrimination Score: 1.827; Robustness + : -0.302; Robustness - : -4.133; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.481) U[0,2] (POTASSIUM >= 3.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | cosen >= -2.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.401) U[0,0] (SODIUM >= 138.367)) [Discrimination Score: -0.217; Robustness + : 3.619; Robustness - : 4.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.464 | Mort <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.648) U[0,2] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.682 -> srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 120.732 -> SBP <= 137.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.052; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.497 | n_evts <= 0.998) [Discrimination Score: 3010882434031661.500; Robustness + : 0.998; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.474) U[1,1] (Temp >= 36.632)) [Discrimination Score: -0.738; Robustness + : 0.702; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.508 | PHOSPHORUS >= 2.939) [Discrimination Score: -3.629; Robustness + : 0.511; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.714) U[0,1] (O2_Flow >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.602 & SODIUM <= 138.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.838) U[0,0] (y <= 0.231)) [Discrimination Score: 1.662; Robustness + : 0.723; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.129 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 5.506 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
