G[0,0](hr >= 66.522 & Pulse >= 58.579) [Discrimination Score: -1.040; Robustness + : 1.766; Robustness - : 27.554; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 14.647) U[2,2] (hr <= 85.021)) [Discrimination Score: 0.727; Robustness + : 16.797; Robustness - : 11.353; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.456) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.369)) [Discrimination Score: -1.538; Robustness + : 0.957; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 2.011 -> POTASSIUM <= 4.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.424 | POTASSIUM <= 4.784) [Discrimination Score: -2.380; Robustness + : 0.559; Robustness - : 1.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 13.663 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 14.877) U[1,2] (direct >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.157 -> PROTIME_INR >= 1.045) [Discrimination Score: -2.371; Robustness + : -7.750; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.089 & PARTIAL_THROMBOPLASTIN_TIME >= 22.785) [Discrimination Score: 0.812; Robustness + : 0.835; Robustness - : -1.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.014 -> Pulse <= 89.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.279 | O2_Flow <= 6.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.469 | SBP <= 131.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.573) U[1,1] (n_edrk <= 0.983)) [Discrimination Score: -1.443; Robustness + : 0.084; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.599) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.195 & s24_edrk <= 5.971497501900475e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 22.647 -> Resp >= 13.082) [Discrimination Score: -0.575; Robustness + : -7.069; Robustness - : -3.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.733 | Pulse <= 110.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.583) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.821) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.878; Robustness + : 0.821; Robustness - : 2.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.555 -> Resp <= 22.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 13.437 -> PHOSPHORUS <= 3.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.137) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.104)) [Discrimination Score: -1.400; Robustness + : 0.546; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.103 & Resp <= 23.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.313 & hr >= 58.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.963) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 24.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.630 | PROTIME_INR <= 1.183) [Discrimination Score: -1.124; Robustness + : 0.186; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 111.610 -> cosen >= -2.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.486 & n_evts <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.005 | hr <= 109.158) [Discrimination Score: 1.448; Robustness + : 40.800; Robustness - : 12.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.883 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.441 | Pulse <= 113.141) [Discrimination Score: 0.800; Robustness + : 43.068; Robustness - : 21.627; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.802) U[1,2] (Resp >= 13.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.481 -> HEMOGLOBIN <= 9.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.352 -> ICU_Pt_Days >= 1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.704 & PLATELET_COUNT <= 248.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.233) U[1,1] (n_edrk <= 0.976)) [Discrimination Score: 1.741; Robustness + : 16.875; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.541 & death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.731) U[0,1] (HEMOGLOBIN >= 7.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 51.656 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.293 -> WHITE_BLOOD_CELL_COUNT <= 8.158) [Discrimination Score: -1.400; Robustness + : -0.984; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.845) U[0,1] (ICU_Pt_Days >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.498 -> ICU_Pt_Days >= 0.728) [Discrimination Score: 0.929; Robustness + : -1.281; Robustness - : -2.632; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.465) U[0,2] (Pulse >= 50.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 30.233 | O2_Flow >= 2.028) [Discrimination Score: 1.586; Robustness + : 9.219; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.005 & O2_Flow >= 2.033) [Discrimination Score: -0.485; Robustness + : -0.033; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.353 | PHOSPHORUS <= 2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (PHOSPHORUS <= 2.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.451 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.436 -> CREATININE <= 1.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.042 | ICU_Pt_Days <= 3.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.954) U[1,2] (SpO2 <= 98.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -1.3878839923596106e-05 | SBP >= 92.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.042 & WHITE_BLOOD_CELL_COUNT <= 7.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.238 -> WHITE_BLOOD_CELL_COUNT <= 7.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.839) U[1,2] (Pulse >= 51.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.016) U[0,0] (SpO2 >= 95.738)) [Discrimination Score: 0.797; Robustness + : 2.284; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.151) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.297 | y <= 0.849) [Discrimination Score: 0.108; Robustness + : 3.703; Robustness - : 3.316; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.425) U[2,2] (Temp >= 35.924)) [Discrimination Score: 0.292; Robustness + : 54.856; Robustness - : 39.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.862 | Temp >= 36.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.109 -> tte >= -3.001) [Discrimination Score: -1.285; Robustness + : -7.055; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 7.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.031 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.050) U[1,2] (Pulse >= 66.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.381 | SpO2 <= 97.611) [Discrimination Score: -0.657; Robustness + : 0.803; Robustness - : 4.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 18.664 & tte >= -2.148) [Discrimination Score: 3.252; Robustness + : 0.306; Robustness - : -7.336; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 16.272) U[0,2] (Pulse >= 53.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.451 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.621 & death <= 0.311) [Discrimination Score: -0.409; Robustness + : -1.132; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.405) U[0,0] (LOS >= 4.553)) [Discrimination Score: -0.531; Robustness + : 2.330; Robustness - : 7.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.184 -> O2_Flow <= 2.981) [Discrimination Score: -1.138; Robustness + : -0.981; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.008 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.708 | O2_Flow <= 6.642) [Discrimination Score: 1.019; Robustness + : 7.583; Robustness - : 3.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.529 | y <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.165) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.864) U[1,2] (ICU_Pt_Days <= 2.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (Temp >= 35.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 16.049 -> O2_Flow <= 4.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.253 -> O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.265) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.699; Robustness + : 0.424; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.835) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.046 & POTASSIUM <= 4.429) [Discrimination Score: -1.841; Robustness + : 0.005; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 -> Resp <= 21.248) [Discrimination Score: 0.527; Robustness + : -2.209; Robustness - : -4.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.012 -> y <= 0.996) [Discrimination Score: -0.640; Robustness + : -0.996; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.473 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.123) U[1,2] (Pulse >= 70.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.023 | SpO2 >= 89.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.081) U[0,1] (srr <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 22.313 | POTASSIUM >= 4.133) [Discrimination Score: -1.728; Robustness + : 2.547; Robustness - : 9.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.162 | PROTIME_INR >= 1.012) [Discrimination Score: 0.225; Robustness + : 0.241; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.808 -> PARTIAL_THROMBOPLASTIN_TIME >= 24.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.958 | PROTIME_INR <= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 92.748 -> PLATELET_COUNT <= 215.358) [Discrimination Score: -1.899; Robustness + : -25.732; Robustness - : -5.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 2.975 -> SODIUM >= 134.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.952) U[2,2] (death <= 0.831)) [Discrimination Score: 1.026; Robustness + : 3.416; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 13.964 & LACTIC_ACID <= 2.741) [Discrimination Score: -0.594; Robustness + : 0.717; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.109 & Resp <= 19.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 107.473 -> ICU_Pt_Days <= 2.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.407 & SBP >= 120.811) [Discrimination Score: 0.314; Robustness + : -5.037; Robustness - : -12.296; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.363) U[0,1] (O2_Flow <= 5.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.551) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 2.386; Robustness + : 8.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.238 | GLUCOSE >= 138.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.019 | tte <= -0.008) [Discrimination Score: -1.162; Robustness + : 0.391; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.439 | death <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.575) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.459; Robustness + : 1.425; Robustness - : 2.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 116.979 | CREATININE >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.606 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.870 -> ICU_Pt_Days <= 2.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.560 -> Pulse >= 52.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.014 -> Temp <= 37.476) [Discrimination Score: 0.583; Robustness + : -0.562; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,2] (edrk >= 8.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.413 | af >= 0.012) [Discrimination Score: 0.408; Robustness + : 0.413; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.041 -> PHOSPHORUS <= 2.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.104 | Mort >= 0.001) [Discrimination Score: -0.944; Robustness + : 0.185; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.102 & direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.811 -> SODIUM <= 139.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.701) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 24.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.501 -> PARTIAL_THROMBOPLASTIN_TIME >= 23.163) [Discrimination Score: 1.732; Robustness + : -2.535; Robustness - : -8.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.576 | PROTIME_INR <= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.027 | PROTIME_INR <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.646 & hr <= 114.428) [Discrimination Score: 0.598; Robustness + : 0.037; Robustness - : -1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 104.536 -> n_evts <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.642 -> PARTIAL_THROMBOPLASTIN_TIME >= 22.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 115.815) U[0,2] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 53.216 & POTASSIUM <= 4.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.380) U[2,2] (MAGNESIUM <= 2.095)) [Discrimination Score: -3.731; Robustness + : 0.299; Robustness - : 2.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.026 | y >= 0.001) [Discrimination Score: -1.176; Robustness + : -0.001; Robustness - : 1.674; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.725) U[0,0] (LACTIC_ACID <= 2.137)) [Discrimination Score: 1.327; Robustness + : 10.475; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.160) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.347 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.034 -> Pulse <= 80.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.792) U[1,1] (Temp <= 37.262)) [Discrimination Score: -0.396; Robustness + : 0.820; Robustness - : 1.012; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.627) U[0,1] (PHOSPHORUS <= 3.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.049 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.176) U[1,1] (Resp <= 19.549)) [Discrimination Score: -0.658; Robustness + : 3.628; Robustness - : 6.288; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.240) U[1,1] (srr <= 0.147)) [Discrimination Score: -3.396; Robustness + : 1.380; Robustness - : 8.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.221 -> LACTIC_ACID >= 1.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.007 & n_edrk >= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 116.549 | hr >= 63.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.002 -> Resp >= 19.195) [Discrimination Score: 0.013; Robustness + : -0.943; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 & PHOSPHORUS <= 3.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.055) U[0,2] (SpO2 >= 91.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
