G[0,0](hr >= 82.553 & Pulse >= 78.214) [Discrimination Score: -0.083; Robustness + : 7.327; Robustness - : 8.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.880 | WHITE_BLOOD_CELL_COUNT >= 8.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.808) U[2,2] (O2_Flow >= 1.826)) [Discrimination Score: -0.721; Robustness + : 0.124; Robustness - : 1.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.823 & Temp >= 36.049) [Discrimination Score: 0.907; Robustness + : 0.177; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 136.761 -> Temp >= 35.819) [Discrimination Score: -0.335; Robustness + : -1.388; Robustness - : -1.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.312 -> O2_Flow >= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.237 & ICU_Pt_Days >= 1.305) [Discrimination Score: 0.865; Robustness + : 0.237; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.582 | Temp >= 35.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> Resp <= 19.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.347 & O2_Flow >= 1.139) [Discrimination Score: 1.554; Robustness + : 0.275; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.200 -> MAGNESIUM <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.102 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.335 & srr >= 0.024) [Discrimination Score: 0.240; Robustness + : -0.969; Robustness - : -2.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 -> Temp >= 35.760) [Discrimination Score: 0.411; Robustness + : -0.733; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.432 -> HEMOGLOBIN <= 10.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.955 & PHOSPHORUS >= 3.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.655 | GLUCOSE >= 110.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.912 -> Resp >= 17.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.577 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.881) U[0,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.074) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: 0.194; Robustness + : 0.099; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.032 -> Pulse <= 95.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.275) U[0,1] (Temp <= 36.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | SODIUM >= 135.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.881 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.632) U[0,2] (O2_Flow <= 5.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.159) U[1,2] (MAGNESIUM >= 1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.459 & MET <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.000 | Glasgow_Coma_Scale_Total >= 14.290) [Discrimination Score: 0.632; Robustness + : 0.710; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.070) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.707; Robustness + : 0.651; Robustness - : 2.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.848 & s24_edrk <= 0.002) [Discrimination Score: -0.057; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 326.221) U[0,1] (Temp >= 35.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (tte >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.532 -> y <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.149 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.414 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.656 & s8_edrk <= 0.000) [Discrimination Score: 0.683; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 135.280 | tte >= -1.503) [Discrimination Score: 12.314; Robustness + : 7.560; Robustness - : 1.720; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.625) U[0,0] (tte <= 6.583)) [Discrimination Score: -8.060; Robustness + : 0.554; Robustness - : 7.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.925 -> SODIUM <= 136.912) [Discrimination Score: -1.777; Robustness + : -1.307; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.941 | CREATININE >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.013 | tte >= 2.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.876) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.241 -> y <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 112.345 & s24_hr <= -4.7632893214143255e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.003 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (PLATELET_COUNT <= 307.153)) [Discrimination Score: -12.716; Robustness + : 9.193; Robustness - : 95.153; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (O2_Flow <= 5.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,0] (hr >= 93.426)) [Discrimination Score: -0.111; Robustness + : 4.909; Robustness - : 6.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 103.523 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.247) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[0,2] (death >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.335 & hr >= 95.229) [Discrimination Score: 0.102; Robustness + : -3.316; Robustness - : -4.446; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.285) U[0,0] (SBP >= 96.115)) [Discrimination Score: -0.398; Robustness + : 11.759; Robustness - : 18.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT <= 8.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.611 | SODIUM >= 135.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.333 & O2_Flow <= 2.010) [Discrimination Score: 0.559; Robustness + : -0.188; Robustness - : -1.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.877 -> PHOSPHORUS <= 3.787) [Discrimination Score: -0.468; Robustness + : -5.123; Robustness - : -3.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.668 & s2_edrk <= 0.000) [Discrimination Score: 0.109; Robustness + : -0.417; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.002 -> SBP >= 64.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.304) U[0,1] (HEMOGLOBIN <= 10.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.826) U[2,2] (SODIUM <= 136.336)) [Discrimination Score: 1.796; Robustness + : 0.912; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.622) U[0,2] (CO2 >= 25.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 89.641 -> MET <= 0.168) [Discrimination Score: 0.069; Robustness + : -7.754; Robustness - : -9.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 -> Pulse >= 85.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.598) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.651) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 3.257; Robustness + : 5.435; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.838 -> Resp >= 13.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.930) U[0,0] (SODIUM >= 135.861)) [Discrimination Score: -1.285; Robustness + : 0.396; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.824 -> n_edrk >= 0.047) [Discrimination Score: -1.029; Robustness + : -0.948; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.318 & HEMOGLOBIN >= 10.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.925 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.325 | cosen >= -2.398) [Discrimination Score: 2.597; Robustness + : 5.122; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.708 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.647 | PHOSPHORUS <= 3.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.101) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.767 & s24_edrk >= -0.006) [Discrimination Score: -11.400; Robustness + : -0.033; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 4.867; Robustness + : 0.386; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> MAGNESIUM <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.037 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.267 & dfa >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.727 -> s2_edrk <= 0.001) [Discrimination Score: 0.404; Robustness + : -1.273; Robustness - : -1.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.703 | SpO2 <= 96.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.824 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.374) U[1,1] (lds >= 0.731)) [Discrimination Score: 0.187; Robustness + : 0.864; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.760 -> y >= 0.026) [Discrimination Score: 2.449; Robustness + : -0.760; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.029 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.159 & HEMOGLOBIN <= 10.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.766) U[0,2] (MET <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.452 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 74.845 & s8_edrk >= -1.813391834762368e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.965 | SODIUM >= 135.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.319) U[0,2] (direct <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.634 & SpO2 <= 97.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.996) U[1,2] (Resp >= 12.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 110.213 -> PLATELET_COUNT >= 241.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.501 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.011 & O2_Flow >= 1.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.508 -> MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.676 | s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 269.841) U[2,2] (srr >= 0.034)) [Discrimination Score: 1.913; Robustness + : 37.509; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.021 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.418) U[1,2] (LOS <= 9.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.845 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.011 -> SBP >= 107.355) [Discrimination Score: 0.624; Robustness + : -2.908; Robustness - : -9.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.841 & tte >= -0.458) [Discrimination Score: 0.723; Robustness + : 0.345; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.440) U[1,2] (CREATININE >= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.852) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.019 & Pulse <= 106.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.814) U[2,2] (srr <= 0.049)) [Discrimination Score: -3.481; Robustness + : 0.048; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.020) U[1,2] (SpO2 <= 96.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (CREATININE >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.611 & MET <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.310 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 229.565 -> POTASSIUM >= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.249) U[2,2] (lds <= 1.622)) [Discrimination Score: -0.453; Robustness + : 0.496; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.645 -> LOS >= 2.551) [Discrimination Score: -0.502; Robustness + : -6.449; Robustness - : -4.564; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.376) U[1,1] (tte <= 5.191)) [Discrimination Score: -9.446; Robustness + : 0.478; Robustness - : 5.628; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.359) U[0,1] (BLOOD_UREA_NITROGEN <= 17.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (Temp <= 37.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.845 | s8_edrk <= 0.004) [Discrimination Score: -0.670; Robustness + : 1.845; Robustness - : 4.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.206 | SBP <= 161.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 315.951) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -4.924; Robustness + : 16.945; Robustness - : 103.951; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 233.458) U[0,2] (Resp <= 20.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.577 & GLUCOSE <= 118.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.672 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.878 | PLATELET_COUNT >= 266.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 -> PLATELET_COUNT >= 253.091) [Discrimination Score: -2.746; Robustness + : -54.259; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 322.586 & Pulse <= 98.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.027 -> Temp <= 36.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 310.780 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.623) U[1,1] (Resp >= 13.779)) [Discrimination Score: -0.062; Robustness + : 4.221; Robustness - : 4.515; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.206) U[0,0] (PHOSPHORUS >= 3.572)) [Discrimination Score: 0.397; Robustness + : 0.984; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.733 & s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 -> PHOSPHORUS >= 3.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.829 -> Pulse >= 81.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.953) U[0,2] (tte <= 6.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,1] (n_edrk >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.733 & PLATELET_COUNT <= 303.740) [Discrimination Score: -0.760; Robustness + : -10.718; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.822 -> y <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (Resp >= 14.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.628 & death >= 0.025) [Discrimination Score: -0.412; Robustness + : -0.026; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
