G[0,1](hr >= 45.769 & Pulse >= 75.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 40.596 -> SODIUM <= 140.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.293 -> WHITE_BLOOD_CELL_COUNT >= 6.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.131 & WHITE_BLOOD_CELL_COUNT <= 9.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.020 & PLATELET_COUNT >= 293.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 90.080 & HEMOGLOBIN >= 7.328) [Discrimination Score: -1.297; Robustness + : -1.101; Robustness - : 2.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.325 -> LOS >= 5.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.913 -> PROTIME_INR <= 1.165) [Discrimination Score: -1.168; Robustness + : -0.065; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 74.791 -> PROTIME_INR <= 1.171) [Discrimination Score: -1.681; Robustness + : -22.928; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.093) U[2,2] (TOTAL_BILIRUBIN >= 0.242)) [Discrimination Score: 0.002; Robustness + : 4.912; Robustness - : 4.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.402 | TOTAL_BILIRUBIN <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 139.834 & WHITE_BLOOD_CELL_COUNT >= 6.101) [Discrimination Score: -1.028; Robustness + : 0.912; Robustness - : 2.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.470 & MAGNESIUM >= 1.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 5.815 & WHITE_BLOOD_CELL_COUNT >= 6.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.547) U[1,1] (HEMOGLOBIN <= 8.444)) [Discrimination Score: -1.774; Robustness + : 9.665; Robustness - : 37.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.026 & n_evts <= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.014 & n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.544) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.097)) [Discrimination Score: -0.954; Robustness + : 0.503; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.915) U[0,0] (TOTAL_PROTEIN >= 5.250)) [Discrimination Score: -1.743; Robustness + : 0.375; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.888) U[0,0] (CHLORIDE <= 103.748)) [Discrimination Score: -1.659; Robustness + : 5.041; Robustness - : 13.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.999 -> HEMOGLOBIN >= 7.431) [Discrimination Score: 3.736; Robustness + : -0.705; Robustness - : -2.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.799 | TOTAL_BILIRUBIN >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.826 | TOTAL_PROTEIN <= 5.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.142 | WHITE_BLOOD_CELL_COUNT <= 8.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.936 | CREATININE <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.538) U[0,1] (n_evts <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 41.704) U[0,1] (MAGNESIUM >= 1.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.630 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 449.437 & TOTAL_BILIRUBIN <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 51.352 & PLATELET_COUNT >= 237.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 29.562 -> PLATELET_COUNT <= 413.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.256) U[1,1] (AF <= 0.327)) [Discrimination Score: 0.632; Robustness + : 0.327; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.001 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.527) U[1,2] (HEMOGLOBIN >= 7.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.639 | PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 50.703 -> PLATELET_COUNT <= 401.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 37.038 | HEMOGLOBIN <= 8.700) [Discrimination Score: 1.513; Robustness + : 16.577; Robustness - : -1.500; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.611) U[0,0] (PLATELET_COUNT <= 480.741)) [Discrimination Score: -2.984; Robustness + : 80.306; Robustness - : 268.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.234 & WHITE_BLOOD_CELL_COUNT <= 7.702) [Discrimination Score: 0.772; Robustness + : 0.082; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 392.572) U[0,2] (TOTAL_PROTEIN >= 5.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 39.982 -> MAGNESIUM >= 1.851) [Discrimination Score: 1.688; Robustness + : -4.413; Robustness - : -12.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 64.308 -> CHLORIDE <= 104.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.721 -> POTASSIUM <= 4.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.411 -> PHOSPHORUS >= 3.097) [Discrimination Score: -0.571; Robustness + : -0.710; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.535 & WHITE_BLOOD_CELL_COUNT <= 8.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.806) U[1,2] (SODIUM <= 139.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.794 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 2.709 | CHLORIDE <= 105.781) [Discrimination Score: -0.393; Robustness + : 2.848; Robustness - : 3.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 32.569 -> MAGNESIUM >= 1.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.791 & n_edrk <= 0.977) [Discrimination Score: -0.576; Robustness + : -0.010; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.515 | MET <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.170) U[1,2] (PLATELET_COUNT >= 213.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 40.870 -> SODIUM >= 134.433) [Discrimination Score: 1.750; Robustness + : -16.374; Robustness - : -50.130; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 100.433) U[2,2] (POTASSIUM >= 3.853)) [Discrimination Score: 1.125; Robustness + : 7.367; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.461) U[0,2] (SODIUM >= 132.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.141 -> GLUCOSE >= 92.567) [Discrimination Score: 2.340; Robustness + : -12.704; Robustness - : -26.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.013 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.018 | tte >= -2.209) [Discrimination Score: 1.153; Robustness + : 2.209; Robustness - : 1.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 61.639 | GLUCOSE <= 125.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.977 | POTASSIUM <= 4.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.913 | SODIUM <= 137.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.596 -> CREATININE <= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.691) U[0,2] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 37.886 | PHOSPHORUS <= 4.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.565 & O2_Flow >= 2.128) [Discrimination Score: 1.774; Robustness + : -0.202; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.800 & y <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.385 | SpO2 <= 95.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 96.893 -> TOTAL_BILIRUBIN >= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.446 & TOTAL_PROTEIN >= 5.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 56.934 | PHOSPHORUS >= 3.517) [Discrimination Score: -1.732; Robustness + : 11.243; Robustness - : 34.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.130 -> TOTAL_BILIRUBIN <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.500 & TOTAL_PROTEIN >= 5.552) [Discrimination Score: 0.446; Robustness + : -0.023; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.079 -> O2_Flow >= 2.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.954) U[0,1] (MAGNESIUM <= 1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 95.142 & TOTAL_PROTEIN >= 5.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 138.000 -> TOTAL_PROTEIN >= 5.357) [Discrimination Score: -0.251; Robustness + : -1.502; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.055 -> SBP <= 179.587) [Discrimination Score: -0.333; Robustness + : -65.785; Robustness - : -49.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.006 -> s24_edrk >= -0.005) [Discrimination Score: 0.940; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.666) U[2,2] (HEMOGLOBIN >= 7.715)) [Discrimination Score: -1.752; Robustness + : 1.383; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.353) U[0,1] (n_evts <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 31.622 | O2_Flow <= 3.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 47.473 | SpO2 >= 93.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.000 -> srr <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.997 & n_edrk >= 0.088) [Discrimination Score: 1.041; Robustness + : 0.899; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.540 | TOTAL_BILIRUBIN >= 0.202) [Discrimination Score: -4.607; Robustness + : 0.986; Robustness - : 11.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.002 -> PLATELET_COUNT >= 344.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 62.059 & O2_Flow >= 2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 45.372 | BLOOD_UREA_NITROGEN <= 12.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 36.434 | Temp >= 36.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 39.123 | BLOOD_UREA_NITROGEN <= 14.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.662) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.386)) [Discrimination Score: -2.499; Robustness + : 5.534; Robustness - : 25.338; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,0] (Mort <= 0.154)) [Discrimination Score: 0.866; Robustness + : 0.154; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.023 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.197) U[0,2] (SBP >= 71.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.946) U[2,2] (n_evts >= 0.012)) [Discrimination Score: -192038126212471.500; Robustness + : 0.946; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.663) U[0,2] (y <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.082) U[0,2] (ICU_Pt_Days <= 4.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.997 & n_edrk >= 0.593) [Discrimination Score: 1.912; Robustness + : 0.342; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 43.269 & SBP >= 66.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.827) U[0,1] (n_edrk >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 53.618) U[0,0] (Temp <= 36.860)) [Discrimination Score: -1.755; Robustness + : 9.005; Robustness - : 31.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.121 -> SpO2 >= 89.981) [Discrimination Score: -0.062; Robustness + : -4.792; Robustness - : -4.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.016 | O2_Flow >= 2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 71.990) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.190)) [Discrimination Score: -0.400; Robustness + : 41.811; Robustness - : 60.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 52.620 | BLOOD_UREA_NITROGEN <= 16.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.899 -> BLOOD_UREA_NITROGEN <= 17.389) [Discrimination Score: -4.088; Robustness + : -7.395; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.300 -> lds <= 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.184 | GLUCOSE >= 85.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.502 -> SBP <= 157.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.192 | PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.470) U[1,2] (TOTAL_PROTEIN >= 5.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.972 -> tte <= -0.012) [Discrimination Score: 1.892; Robustness + : 0.003; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.309 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 41.346 -> GLUCOSE >= 89.972) [Discrimination Score: 1.714; Robustness + : -17.597; Robustness - : -49.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.393 | LOS >= 7.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.530) U[1,2] (PROTIME_INR >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.807 -> PLATELET_COUNT <= 464.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.110 | edrk <= 31.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.502 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 | n_edrk >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.866) U[0,2] (CREATININE >= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 64.516 | edrk <= 35.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.642 & PROTIME_INR <= 1.156) [Discrimination Score: 1.051; Robustness + : -0.043; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.971) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.237 & WHITE_BLOOD_CELL_COUNT <= 8.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.794) U[2,2] (SpO2 >= 94.034)) [Discrimination Score: -0.084; Robustness + : 1.350; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.248 | s24_edrk >= -0.002) [Discrimination Score: -15.000; Robustness + : 0.248; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.408 | WHITE_BLOOD_CELL_COUNT <= 8.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.487) U[0,1] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.653 -> TOTAL_PROTEIN >= 5.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.612 & TOTAL_BILIRUBIN <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.481) U[0,2] (PLATELET_COUNT >= 224.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> y <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & y <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
