G[1,1](hr >= 77.477 & Pulse >= 74.627) [Discrimination Score: -0.459; Robustness + : 2.859; Robustness - : 10.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.008 & s8_edrk <= 0.004) [Discrimination Score: 0.354; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.829) U[2,2] (MAGNESIUM >= 2.170)) [Discrimination Score: -0.332; Robustness + : 4.287; Robustness - : 5.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.024 | y <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.740) U[0,2] (PLATELET_COUNT <= 181.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.365 -> PLATELET_COUNT <= 156.932) [Discrimination Score: -1.805; Robustness + : -30.221; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.398) U[1,2] (PLATELET_COUNT <= 196.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.741) U[0,0] (CALCIUM <= 8.543)) [Discrimination Score: 1.648; Robustness + : 1.963; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.978 & SODIUM >= 137.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.770 & CO2 <= 23.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.899) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.595)) [Discrimination Score: 1.648; Robustness + : 2.122; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.526) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.810)) [Discrimination Score: -2.107; Robustness + : 0.719; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.661 -> PROTIME_INR <= 1.172) [Discrimination Score: -1.135; Robustness + : -1.120; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.192) U[0,1] (CREATININE <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (MET <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.802 & LOS <= 11.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.051 | LOS >= 3.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.114) U[1,2] (y <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.802) U[0,0] (tte <= -0.123)) [Discrimination Score: -0.372; Robustness + : 0.802; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.672) U[0,2] (SODIUM >= 137.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.766 -> HEMOGLOBIN <= 10.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.399) U[1,2] (PHOSPHORUS <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.825 | MAGNESIUM <= 2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.036 | Mort >= 0.053) [Discrimination Score: -1.155; Robustness + : -0.036; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 117.088 | WHITE_BLOOD_CELL_COUNT <= 8.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.430 -> n_evts >= 0.006) [Discrimination Score: -0.692; Robustness + : -2.430; Robustness - : -1.815; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (hr >= 79.116)) [Discrimination Score: -0.442; Robustness + : 3.949; Robustness - : 11.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.461 & MAGNESIUM <= 2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.544) U[1,2] (MAGNESIUM >= 2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.177 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.830) [Discrimination Score: -1.622; Robustness + : -0.134; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.093) U[1,2] (PROTIME_INR <= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (AF <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.666 | y <= 0.624) [Discrimination Score: 0.449; Robustness + : 35.847; Robustness - : 28.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & Pulse <= 99.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.056 | n_evts <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.053) U[1,1] (n_evts <= 0.741)) [Discrimination Score: 0.449; Robustness + : 0.741; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.105) U[1,2] (n_evts <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.017 & PLATELET_COUNT >= 118.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.124 -> GLUCOSE <= 128.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.421 & n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.011 | MET <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.947 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.134 | PROTIME_INR >= 1.027) [Discrimination Score: -11.898; Robustness + : 0.004; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.456) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.593)) [Discrimination Score: -1.585; Robustness + : 0.340; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.706) U[1,2] (n_evts <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.157 -> n_evts >= 0.022) [Discrimination Score: 2.151; Robustness + : -0.487; Robustness - : -2.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.960 -> ICU_Pt_Days <= 2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.398) U[0,2] (SODIUM <= 137.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.126) U[1,1] (PLATELET_COUNT >= 137.468)) [Discrimination Score: -2.330; Robustness + : 11.487; Robustness - : 74.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.302 -> y <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.908 | n_evts <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.241) U[0,1] (MET <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.573) U[0,1] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.795 | PHOSPHORUS <= 2.730) [Discrimination Score: 3002399751580329.500; Robustness + : 0.795; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.859 -> y <= 0.969) [Discrimination Score: -0.606; Robustness + : -1.859; Robustness - : -1.335; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.356) U[1,2] (Pulse >= 70.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 -> Resp <= 21.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 | Resp >= 17.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.253) U[1,2] (n_evts <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.254 | ICU_Pt_Days >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.633 & n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.634 -> WHITE_BLOOD_CELL_COUNT <= 8.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 136.471) U[1,2] (Resp >= 14.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[1,2] (tte >= -2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.928 -> Resp <= 21.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.016 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.815 & SODIUM <= 137.447) [Discrimination Score: 0.459; Robustness + : -0.149; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.816 | Glasgow_Coma_Scale_Total >= 14.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.698 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.894) U[2,2] (MAGNESIUM <= 2.316)) [Discrimination Score: -1.313; Robustness + : 0.245; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.275 & Resp >= 14.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.032 & Resp >= 13.934) [Discrimination Score: 0.163; Robustness + : -0.001; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.872) U[0,0] (Resp <= 20.810)) [Discrimination Score: -0.591; Robustness + : 1.166; Robustness - : 3.256; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.531) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.478 & Resp >= 14.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.479) U[0,1] (Resp <= 20.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.015 | s8_edrk >= -0.003) [Discrimination Score: -0.411; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.054 | CHLORIDE >= 104.520) [Discrimination Score: 2.117; Robustness + : 2.037; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 84.072 | n_evts <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.985) U[1,1] (n_evts >= 0.092)) [Discrimination Score: -0.784; Robustness + : 0.015; Robustness - : 1.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.081 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 -> direct >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.926 & Mort >= 0.019) [Discrimination Score: -0.836; Robustness + : -0.019; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.832) U[1,2] (n_evts >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.894) U[1,2] (Resp >= 15.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.407 & y >= 0.014) [Discrimination Score: -1.490; Robustness + : -0.541; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.931) U[1,1] (y <= 0.180)) [Discrimination Score: -0.584; Robustness + : 0.187; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.459 | hr >= 84.305) [Discrimination Score: -0.419; Robustness + : 1.368; Robustness - : 7.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.207 -> O2_Flow <= 6.294) [Discrimination Score: 0.208; Robustness + : -3.938; Robustness - : -4.080; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.848) U[0,2] (y <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.048) U[0,0] (y >= 0.004)) [Discrimination Score: -1.279; Robustness + : 0.024; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 127.579 -> PLATELET_COUNT <= 164.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 & LOS <= 6.729) [Discrimination Score: 0.408; Robustness + : -0.009; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 | Resp <= 21.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.851 & y <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.939) U[0,2] (y <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 131.695) U[1,1] (y >= 0.075)) [Discrimination Score: -2.322; Robustness + : 13.982; Robustness - : 80.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.199 | PHOSPHORUS <= 2.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.359) U[0,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.157 & PHOSPHORUS <= 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.690 | Mort <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.487) U[1,2] (O2_Flow >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.061 -> Resp >= 17.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.885 -> y <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.242 | Resp <= 20.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[2,2] (n_edrk >= 0.694)) [Discrimination Score: -0.559; Robustness + : 0.278; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,1] (s24_edrk >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.463) U[1,2] (hr <= 88.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.322) U[0,2] (ICU_Pt_Days <= 4.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.023 & O2_Flow <= 4.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.383) U[0,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.022 -> s8_edrk >= -0.005) [Discrimination Score: 0.635; Robustness + : -0.005; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.479 -> ICU_Pt_Days <= 4.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.799) U[2,2] (Pulse >= 81.688)) [Discrimination Score: 0.273; Robustness + : 32.980; Robustness - : 30.435; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.412) U[0,2] (Resp <= 21.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 106.084 -> Temp <= 36.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.570 & PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.975 & PARTIAL_THROMBOPLASTIN_TIME >= 31.850) [Discrimination Score: 0.901; Robustness + : 0.034; Robustness - : -1.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.499 -> ICU_Pt_Days <= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.084 | ICU_Pt_Days <= 2.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.880) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 -> y <= 0.964) [Discrimination Score: -0.848; Robustness + : -0.964; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 -> y <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.091) U[2,2] (n_evts <= 0.720)) [Discrimination Score: 7301127459373299.000; Robustness + : 0.720; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.363 & y <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.390 -> PLATELET_COUNT <= 167.682) [Discrimination Score: -1.706; Robustness + : -39.338; Robustness - : -2.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.408 | Resp >= 16.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.717 -> ICU_Pt_Days >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,1] (hr >= 83.362)) [Discrimination Score: -0.436; Robustness + : 1.452; Robustness - : 8.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.980 | tte >= -0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.264 & PLATELET_COUNT >= 136.548) [Discrimination Score: -1.120; Robustness + : -13.021; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.176) U[1,1] (HEMOGLOBIN <= 8.539)) [Discrimination Score: 1.280; Robustness + : 0.678; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.092) U[0,2] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.374 | O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.274 | PHOSPHORUS >= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.024 | n_edrk <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.541) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.846)) [Discrimination Score: 1.155; Robustness + : 0.541; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.727 & PROTIME_INR <= 1.161) [Discrimination Score: 1.431; Robustness + : 0.130; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.007 | PROTIME_INR <= 1.119) [Discrimination Score: -0.863; Robustness + : 0.096; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
