G[0,0](hr >= 60.151 & Pulse >= 51.498) [Discrimination Score: -1.535; Robustness + : -0.948; Robustness - : 33.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.551 & direct <= 0.952) [Discrimination Score: -1.445; Robustness + : 0.072; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.744) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.149 -> PROTIME_INR <= 1.128) [Discrimination Score: -2.366; Robustness + : -1.365; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.547 | POTASSIUM <= 4.347) [Discrimination Score: -7.843; Robustness + : 0.272; Robustness - : 6.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.751 & PHOSPHORUS >= 2.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.647 | PLATELET_COUNT <= 205.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.665 | y <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.892 | WHITE_BLOOD_CELL_COUNT <= 7.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.386 | PLATELET_COUNT <= 211.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.021) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.099 & WHITE_BLOOD_CELL_COUNT <= 8.609) [Discrimination Score: 0.096; Robustness + : 0.025; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.000 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.486 -> tte >= -0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.123 -> GLUCOSE <= 131.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.954 | CREATININE <= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.091) U[0,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 30.983) U[2,2] (CREATININE <= 1.031)) [Discrimination Score: 1.859; Robustness + : 29.959; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 38.217) U[0,0] (TROPONIN_I <= 0.059)) [Discrimination Score: 1.934; Robustness + : 24.806; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[1,1] (TOTAL_PROTEIN <= 7.364)) [Discrimination Score: -1.862; Robustness + : 0.290; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 7.219 & TROPONIN_I >= 0.023) [Discrimination Score: -1.719; Robustness + : -0.078; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.197) U[0,2] (CREATININE >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 86.926 -> TROPONIN_I <= 0.056) [Discrimination Score: 1.862; Robustness + : -0.943; Robustness - : -4.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 86.132 -> PHOSPHORUS >= 2.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.817 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.865) U[0,0] (PROTIME_INR >= 1.010)) [Discrimination Score: -1.946; Robustness + : 0.131; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.882) U[0,1] (PROTIME_INR >= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.265 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.325; Robustness + : -0.265; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.779 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 70.892 | PROTIME_INR <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.117 | y <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.010 | TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 87.356 & PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.188) U[2,2] (O2_Flow <= 6.862)) [Discrimination Score: 0.918; Robustness + : 4.862; Robustness - : 3.719; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.442) U[0,1] (n_edrk >= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.953) U[0,2] (Pulse <= 99.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.065) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.138)) [Discrimination Score: -2.078; Robustness + : 0.490; Robustness - : 2.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 38.067 | PLATELET_COUNT >= 198.750) [Discrimination Score: 0.388; Robustness + : 20.923; Robustness - : 13.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 62.393 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.715) U[0,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.433 & PHOSPHORUS >= 2.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.959) U[0,2] (SODIUM >= 138.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.011) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.818) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.948 & hr <= 109.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.064) U[0,2] (MET <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[0,2] (PHOSPHORUS <= 3.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.717 & n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.915) U[0,2] (POTASSIUM <= 4.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.896 -> WHITE_BLOOD_CELL_COUNT >= 6.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.651 & n_evts >= 0.039) [Discrimination Score: -1.774; Robustness + : -0.039; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.640) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.627 -> SODIUM <= 139.527) [Discrimination Score: 8.124; Robustness + : -0.656; Robustness - : -2.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 74.389 & PHOSPHORUS <= 3.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 190.155 | TOTAL_PROTEIN <= 7.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 -> Pulse >= 59.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.200 | TOTAL_PROTEIN <= 7.345) [Discrimination Score: -1.362; Robustness + : 0.693; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.903 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.148 -> PHOSPHORUS <= 3.361) [Discrimination Score: 1.927; Robustness + : -1.491; Robustness - : -4.348; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.018) U[1,1] (tte <= -0.059)) [Discrimination Score: -0.937; Robustness + : -0.018; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.839) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.039 -> PHOSPHORUS <= 3.024) [Discrimination Score: 0.785; Robustness + : -0.395; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.558) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.792) U[0,1] (Pulse >= 55.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.786) U[0,1] (O2_Flow <= 5.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.010 -> tte <= -0.010) [Discrimination Score: 0.909; Robustness + : 0.008; Robustness - : -1.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I >= 0.021 -> tte >= -3.702) [Discrimination Score: -0.905; Robustness + : -3.702; Robustness - : -2.351; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.963) U[1,2] (n_evts <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.032 | PARTIAL_THROMBOPLASTIN_TIME >= 33.893) [Discrimination Score: 1.111; Robustness + : 2.300; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 87.522 | GLUCOSE >= 127.127) [Discrimination Score: 0.961; Robustness + : 5.893; Robustness - : -3.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 65.668 & n_evts <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 | n_evts <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.034 | TOTAL_PROTEIN >= 6.958) [Discrimination Score: -4.006; Robustness + : 0.273; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.091) U[0,0] (n_evts >= 0.002)) [Discrimination Score: -1.932; Robustness + : 1.092; Robustness - : 4.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.220 & y <= 0.516) [Discrimination Score: 1.890; Robustness + : 0.146; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.909) U[1,2] (PROTIME_INR >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.001) U[0,1] (TOTAL_BILIRUBIN <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.882 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.476) U[2,2] (direct <= 0.055)) [Discrimination Score: -7.165; Robustness + : 0.301; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.659) U[0,1] (Mort <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.091 | tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.097 | TOTAL_PROTEIN >= 6.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 64.383) U[2,2] (HEMOGLOBIN <= 15.852)) [Discrimination Score: -1.862; Robustness + : 9.588; Robustness - : 42.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.255 | HEMOGLOBIN >= 14.710) [Discrimination Score: 6.239; Robustness + : 1.094; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 58.660 & BLOOD_UREA_NITROGEN <= 16.518) [Discrimination Score: -0.621; Robustness + : -8.014; Robustness - : -4.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.343 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.973) [Discrimination Score: -9.917; Robustness + : -4.590; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.009 & O2_Flow <= 2.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.039 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 14.658 | TOTAL_PROTEIN <= 7.257) [Discrimination Score: 0.810; Robustness + : 1.127; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.005 & cosen <= -1.624) [Discrimination Score: 0.194; Robustness + : -0.071; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.120 -> TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: -7.166; Robustness + : -0.125; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.479 | tte >= -0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 13.984 | LOS <= 9.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.434) U[1,2] (LOS >= 3.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.674 & BLOOD_UREA_NITROGEN >= 14.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.918) U[1,2] (POTASSIUM <= 4.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.013 | WHITE_BLOOD_CELL_COUNT >= 6.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 86.814 & HEMOGLOBIN >= 12.319) [Discrimination Score: 1.289; Robustness + : 0.265; Robustness - : -2.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.728 & PROTIME_INR <= 1.095) [Discrimination Score: 0.872; Robustness + : 0.092; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.718) U[2,2] (y <= 0.966)) [Discrimination Score: 0.866; Robustness + : 0.966; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.342 -> Pulse >= 59.451) [Discrimination Score: 1.125; Robustness + : -2.729; Robustness - : -28.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.903 | O2_Flow <= 2.340) [Discrimination Score: 2.245; Robustness + : 3.521; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 86.857 & BLOOD_UREA_NITROGEN >= 14.866) [Discrimination Score: -8.124; Robustness + : -0.788; Robustness - : 4.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 146.990 -> SODIUM >= 139.014) [Discrimination Score: 1.674; Robustness + : -16.034; Robustness - : -27.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 78.263 | TOTAL_PROTEIN <= 7.145) [Discrimination Score: 3.346; Robustness + : 18.456; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.578 | O2_Flow >= 2.073) [Discrimination Score: -0.980; Robustness + : 0.099; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.009 | LOS <= 6.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.089) U[0,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.901) U[1,1] (Pulse <= 90.806)) [Discrimination Score: 1.311; Robustness + : 30.254; Robustness - : 8.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 47.113 | hr >= 59.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.719 | PARTIAL_THROMBOPLASTIN_TIME >= 34.920) [Discrimination Score: 2.613; Robustness + : 29.911; Robustness - : 2.513; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.203) U[0,1] (TOTAL_BILIRUBIN <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.982 -> Glasgow_Coma_Scale_Total >= 14.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.246) U[0,0] (LOS <= 9.983)) [Discrimination Score: -1.761; Robustness + : 7.240; Robustness - : 40.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.002 & SBP >= 122.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 102.705 -> TOTAL_PROTEIN >= 6.739) [Discrimination Score: -1.204; Robustness + : -42.153; Robustness - : -17.949; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.122) U[2,2] (POTASSIUM >= 4.192)) [Discrimination Score: 2.158; Robustness + : 0.863; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.988 -> WHITE_BLOOD_CELL_COUNT <= 8.969) [Discrimination Score: -2.410; Robustness + : -2.411; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.854 | SODIUM >= 138.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.366) U[1,2] (Pulse <= 102.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.656) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 1.155; Robustness + : 0.656; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.410 -> hr <= 96.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 87.395) U[0,1] (CHLORIDE >= 102.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.437 & LOS <= 7.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.428) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.771)) [Discrimination Score: 28.024; Robustness + : 2.292; Robustness - : -2.971; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (ICU_Pt_Days >= 0.051)) [Discrimination Score: -1.276; Robustness + : -0.005; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 78.938 & tte <= -0.020) [Discrimination Score: 1.010; Robustness + : -0.020; Robustness - : -16.401; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,1] (HEMOGLOBIN <= 15.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.020 & n_edrk >= 0.777) [Discrimination Score: 1.206; Robustness + : -0.020; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.175) U[0,2] (LOS >= 2.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 67.706) U[0,2] (TOTAL_BILIRUBIN >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.227) U[0,1] (TOTAL_BILIRUBIN >= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.801) U[2,2] (Pulse >= 48.123)) [Discrimination Score: -1.110; Robustness + : 12.429; Robustness - : 39.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.032 | Pulse <= 71.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.017 | PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.035 & SpO2 >= 87.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.352 & Mort >= 0.002) [Discrimination Score: 0.734; Robustness + : -0.002; Robustness - : -1.464; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 49.761) U[1,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.750; Robustness + : 9.827; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
