G[0,2](hr >= 86.245 & Pulse >= 88.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.416; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.811 & LOS <= 11.715) [Discrimination Score: 1.812; Robustness + : 2.811; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.032 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[0,0] (LOS <= 3.776)) [Discrimination Score: 1.744; Robustness + : 1.776; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.340) U[0,2] (n_evts <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.002 & s8_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.160 & y >= 0.068) [Discrimination Score: -1.805; Robustness + : -0.160; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 77.960 & s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.050 & tte <= -0.039) [Discrimination Score: -0.408; Robustness + : -0.050; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.004 & Mort <= 0.152) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.609) U[0,2] (y <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.747) U[2,2] (n_evts >= 0.036)) [Discrimination Score: 4014902016695583.000; Robustness + : 2.747; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.586) U[0,2] (n_evts <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 143.652) U[0,1] (s24_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 76.014 | s8_hr <= -0.001) [Discrimination Score: 0.549; Robustness + : 23.282; Robustness - : 6.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.874 -> Temp >= 36.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.392 -> MET <= 0.313) [Discrimination Score: -0.513; Robustness + : -2.433; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.056 & MET <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.183 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.081 -> ICU_Pt_Days >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.035 | n_evts >= 0.050) [Discrimination Score: -138.390; Robustness + : -0.035; Robustness - : 0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.998) U[1,2] (n_evts >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.433 -> Temp >= 36.803) [Discrimination Score: -0.654; Robustness + : -0.438; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.963) U[0,2] (Temp >= 36.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | Resp <= 19.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.666 & Temp >= 36.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.103 -> tte <= -0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,2] (af <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.945 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -0.945; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.913 & Temp <= 37.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.009 & SBP <= 121.818) [Discrimination Score: 0.216; Robustness + : -0.045; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.894) U[0,0] (tte >= -0.462)) [Discrimination Score: 4.623; Robustness + : 0.894; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.885 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.434 & SpO2 <= 98.293) [Discrimination Score: -0.028; Robustness + : 1.120; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[1,2] (Resp >= 17.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.968) U[2,2] (Mort <= 0.632)) [Discrimination Score: -1.000; Robustness + : 0.968; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.012 -> direct <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.230 | n_edrk >= 0.811) [Discrimination Score: 0.575; Robustness + : 0.230; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.893) U[0,0] (y >= 0.060)) [Discrimination Score: -2.233; Robustness + : -0.030; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.048 -> SpO2 >= 90.149) [Discrimination Score: -0.006; Robustness + : -6.184; Robustness - : -6.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 -> LOS <= 8.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,0] (Resp <= 21.949)) [Discrimination Score: -0.353; Robustness + : 2.206; Robustness - : 3.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.356 | hr >= 79.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.951 | n_evts <= 0.397) [Discrimination Score: 0.408; Robustness + : 0.951; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.443 & SBP >= 84.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.936) U[1,2] (SpO2 <= 96.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.423 -> SpO2 >= 93.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.142 & SpO2 >= 89.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.794 & SpO2 >= 91.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.258) U[1,2] (SpO2 >= 94.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.023 & SpO2 >= 86.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.469 & SpO2 <= 96.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.070) U[1,1] (SpO2 <= 95.935)) [Discrimination Score: -0.130; Robustness + : 1.301; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.979 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.979; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.080 | Resp >= 13.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.350 & O2_Flow >= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.211) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.357 | ICU_Pt_Days >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 205.757) U[0,1] (SpO2 >= 87.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.274 -> SpO2 <= 98.315) [Discrimination Score: 0.184; Robustness + : -3.861; Robustness - : -4.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 86.203 | WHITE_BLOOD_CELL_COUNT >= 8.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,1] (Temp >= 35.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.546 -> Resp <= 21.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.144) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.314)) [Discrimination Score: -1.000; Robustness + : 1.458; Robustness - : 2.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 211.937 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (Temp >= 36.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.049 & SBP <= 135.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.970 -> PLATELET_COUNT <= 211.390) [Discrimination Score: -1.270; Robustness + : -4.680; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.518 & n_evts <= 0.567) [Discrimination Score: -0.066; Robustness + : -0.509; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.077)) [Discrimination Score: -1.000; Robustness + : 1.314; Robustness - : 2.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.393 -> s2_edrk >= -5.225846024114848e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.982 -> s8_hr >= -0.002) [Discrimination Score: -0.819; Robustness + : -0.037; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.010 & SODIUM >= 137.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.966) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.779) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.048 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.609) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 111.905 | s8_hr >= -0.005) [Discrimination Score: 0.919; Robustness + : 7.749; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.908) U[0,1] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.176) U[0,0] (PHOSPHORUS <= 3.078)) [Discrimination Score: -1.743; Robustness + : 0.169; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.488) U[1,2] (SODIUM >= 137.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.371) U[1,2] (n_evts <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.938 -> n_evts >= 0.130) [Discrimination Score: 17.137; Robustness + : -0.016; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.848) U[0,1] (n_evts <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[1,2] (POTASSIUM <= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[1,2] (SpO2 <= 97.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.071 -> SBP <= 172.353) [Discrimination Score: -0.828; Robustness + : -64.853; Robustness - : -53.924; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.674) U[1,2] (tte <= -0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.471 & y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.971 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 206.560 | s24_hr >= -0.009) [Discrimination Score: -1.000; Robustness + : 2.724; Robustness - : 5.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 2.0739920470139216e-05 & WHITE_BLOOD_CELL_COUNT >= 8.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.759 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.131) U[0,0] (Temp <= 37.082)) [Discrimination Score: -0.313; Robustness + : 15.602; Robustness - : 17.995; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.494) U[0,0] (s24_hr >= -0.005)) [Discrimination Score: -0.920; Robustness + : 0.222; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.398 | s24_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.118 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.993 & s24_hr <= -0.001) [Discrimination Score: -0.838; Robustness + : -0.041; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[2,2] (s24_hr <= -0.000)) [Discrimination Score: 1.009; Robustness + : 0.039; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.007) U[0,1] (SODIUM >= 137.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.897) U[1,1] (LOS <= 10.886)) [Discrimination Score: 1.910; Robustness + : 8.886; Robustness - : 6.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 & Temp >= 36.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.510 | n_edrk >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.097 & n_edrk >= 0.718) [Discrimination Score: 0.281; Robustness + : -0.097; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (SpO2 <= 97.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.822) U[0,2] (O2_Flow <= 4.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.080) U[0,0] (Temp >= 35.796)) [Discrimination Score: 0.345; Robustness + : 1.148; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.711 -> O2_Flow <= 5.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[0,2] (SpO2 >= 95.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.418 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.437 | SpO2 >= 90.007) [Discrimination Score: 0.226; Robustness + : 6.128; Robustness - : 4.777; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.604) U[0,2] (O2_Flow <= 4.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.305 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.222 -> cosen <= -1.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[0,1] (edrk <= 23.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.056 -> n_edrk >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.138 | s2_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.839 -> Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.528 -> Resp >= 16.227) [Discrimination Score: 1.052; Robustness + : -9.211; Robustness - : -13.058; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.833) U[2,2] (SBP >= 84.249)) [Discrimination Score: -0.828; Robustness + : 23.251; Robustness - : 34.179; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.941) U[0,0] (PLATELET_COUNT >= 207.287)) [Discrimination Score: -0.920; Robustness + : 2.984; Robustness - : 4.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.949 | WHITE_BLOOD_CELL_COUNT >= 9.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.554 | ICU_Pt_Days >= 0.138) [Discrimination Score: -0.444; Robustness + : 1.804; Robustness - : 3.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.435 & PHOSPHORUS >= 2.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.842 -> MAGNESIUM >= 1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.022) U[0,2] (Glasgow_Coma_Scale_Total >= 14.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.019) U[0,2] (Glasgow_Coma_Scale_Total >= 14.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.826 & Glasgow_Coma_Scale_Total >= 14.165) [Discrimination Score: 0.517; Robustness + : 0.107; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.584 -> GLUCOSE >= 105.666) [Discrimination Score: 0.919; Robustness + : -7.205; Robustness - : -13.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.792 -> SODIUM <= 138.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.575 -> Temp >= 36.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.201) U[0,2] (MAGNESIUM >= 1.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.366) U[2,2] (PHOSPHORUS >= 2.805)) [Discrimination Score: -1.436; Robustness + : 0.236; Robustness - : 3.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.703 & ICU_Pt_Days <= 2.348) [Discrimination Score: 1.406; Robustness + : 0.170; Robustness - : -1.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.958 -> ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.902 | SODIUM <= 138.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.154 & POTASSIUM <= 4.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.301 -> ICU_Pt_Days <= 1.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.872 & PLATELET_COUNT >= 203.433) [Discrimination Score: -0.705; Robustness + : -0.268; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
