G[2,2](hr >= 76.510 & Pulse >= 69.492) [Discrimination Score: -1.470; Robustness + : -5.216; Robustness - : 21.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.000 -> y <= 0.480) [Discrimination Score: -2.449; Robustness + : -0.480; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.615 | O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.480 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.561) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.298) U[1,2] (LOS <= 7.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.223 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.297 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.355) U[1,1] (SBP <= 160.426)) [Discrimination Score: -0.901; Robustness + : 28.062; Robustness - : 46.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.636 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.675 -> edrk <= 31.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.361 | hr >= 80.177) [Discrimination Score: -1.259; Robustness + : 0.361; Robustness - : 17.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.146 | y <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 107.525 | s8_edrk <= 0.001) [Discrimination Score: 1.509; Robustness + : 38.343; Robustness - : 13.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.143 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.828 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.133 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.570) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 1.502; Robustness + : 39.388; Robustness - : 14.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.531 & Temp >= 36.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.301 & Resp <= 16.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.226 -> ICU_Pt_Days >= 0.129) [Discrimination Score: 1.669; Robustness + : -0.226; Robustness - : -3.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.633 | s8_edrk <= 0.001) [Discrimination Score: 1.108; Robustness + : 0.273; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.343 -> edrk <= 18.924) [Discrimination Score: 0.708; Robustness + : -1.051; Robustness - : -3.639; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (O2_Flow >= 2.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,2] (n_evts <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.408 -> n_evts >= 0.162) [Discrimination Score: 7750658092593446.000; Robustness + : -0.408; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.239 & s24_edrk <= 0.000) [Discrimination Score: -0.205; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.189 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.779) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.365) U[1,2] (Pulse <= 81.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.768) U[0,0] (n_edrk <= 0.887)) [Discrimination Score: -1.845; Robustness + : -0.113; Robustness - : 2.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.183 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,2] (Pulse >= 69.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.831) U[0,0] (O2_Flow >= 2.311)) [Discrimination Score: -1.465; Robustness + : 0.231; Robustness - : 22.760; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.229) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -1.290; Robustness + : 0.002; Robustness - : 2.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.089 | n_edrk <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.071 -> SBP <= 144.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.009 -> y >= 0.068) [Discrimination Score: 2.449; Robustness + : 0.009; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.514 -> SpO2 <= 95.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.337 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.195 & Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.432 | SBP <= 138.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.958 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.079 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.045 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.140) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.229) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.492) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -1.231; Robustness + : 0.002; Robustness - : 4.293; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.871) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.895) U[0,0] (ICU_Pt_Days >= 0.037)) [Discrimination Score: -0.384; Robustness + : 4.480; Robustness - : 7.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.160 | s2_edrk >= -0.001) [Discrimination Score: -0.964; Robustness + : 0.001; Robustness - : 1.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.907 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.352 | Temp <= 36.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.816 -> ICU_Pt_Days <= 2.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.525) U[2,2] (lds >= 1.180)) [Discrimination Score: 0.148; Robustness + : 0.397; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.299) U[1,2] (s2_hr <= 3.504877772362333e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.919 | s2_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.356 -> s2_hr >= -0.000) [Discrimination Score: 1.100; Robustness + : -0.009; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.030) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 4.139; Robustness + : 5.030; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.014) U[0,1] (O2_Flow <= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.076 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.893 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 105.021 & lds <= 1.668) [Discrimination Score: 0.734; Robustness + : 0.651; Robustness - : -3.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.235 -> Mort >= 0.004) [Discrimination Score: 0.105; Robustness + : -0.235; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 72.147 & Temp <= 37.235) [Discrimination Score: -1.633; Robustness + : -4.088; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.348 & Temp <= 36.953) [Discrimination Score: 0.826; Robustness + : 0.398; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.404 & hr <= 106.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.780) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.060 | Resp >= 12.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.526) U[1,1] (SBP >= 88.737)) [Discrimination Score: 0.027; Robustness + : 43.626; Robustness - : 42.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.913 & srr >= 0.040) [Discrimination Score: -2.105; Robustness + : -3.205; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.520 -> lds >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.001 | SBP <= 182.697) [Discrimination Score: -0.863; Robustness + : 52.152; Robustness - : 77.983; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.325) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.905 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.958 | y <= 0.872) [Discrimination Score: 0.195; Robustness + : 0.872; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.306 | tte >= -2.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.031) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.691 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.444 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.197) U[1,1] (edrk >= 15.546)) [Discrimination Score: 0.067; Robustness + : 3.352; Robustness - : 2.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.417 | n_evts >= 0.324) [Discrimination Score: -1553450978824138.750; Robustness + : 0.417; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.002 | srr <= 0.078) [Discrimination Score: 0.530; Robustness + : 0.041; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.047 | n_edrk <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.725) U[0,2] (Temp <= 36.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.426 | y <= 0.557) [Discrimination Score: 0.750; Robustness + : 0.557; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.455) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.681 | s8_edrk >= -0.006) [Discrimination Score: -0.764; Robustness + : 0.489; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (SBP >= 66.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.369 & tte >= -2.598) [Discrimination Score: 0.760; Robustness + : 0.208; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.784) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.436) U[0,0] (SpO2 <= 95.318)) [Discrimination Score: -1.125; Robustness + : 0.042; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.909 & s8_edrk >= -0.007) [Discrimination Score: 1.656; Robustness + : 0.007; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.003 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 | SBP >= 85.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 22.632 & SpO2 >= 89.685) [Discrimination Score: 0.154; Robustness + : 3.369; Robustness - : 2.286; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.847 -> Temp <= 36.959) [Discrimination Score: 1.497; Robustness + : -3.918; Robustness - : -30.176; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.930) U[1,2] (Pulse >= 76.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.829) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.041) U[0,2] (srr <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.272) U[1,2] (lds <= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.105 & Temp <= 37.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.401) U[0,1] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.830 -> Temp <= 36.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.861) U[1,2] (s2_hr <= 9.37795925318291e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[2,2] (srr <= 0.056)) [Discrimination Score: 0.413; Robustness + : 0.019; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.553) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.398) U[1,1] (Mort >= 0.180)) [Discrimination Score: -1.817; Robustness + : -0.180; Robustness - : 6.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.676 & ICU_Pt_Days >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.453 & edrk <= 21.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.725 | LOS >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.058 -> SBP >= 67.603) [Discrimination Score: -0.035; Robustness + : -64.761; Robustness - : -63.255; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.326) U[1,1] (tte <= -0.336)) [Discrimination Score: -0.115; Robustness + : 40.963; Robustness - : 45.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.911 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.651 -> Mort <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.415) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.136; Robustness + : 0.490; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.997 & lds >= 1.074) [Discrimination Score: 0.104; Robustness + : -0.834; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.050) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 & tte <= -0.301) [Discrimination Score: -1.608; Robustness + : -0.301; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.008 -> s8_hr <= 5.4931262420892775e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.605 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.072) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.261; Robustness + : 1.054; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.471) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.688) U[2,2] (tte <= -0.233)) [Discrimination Score: -0.304; Robustness + : 9.789; Robustness - : 12.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.775 -> Resp >= 14.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 | y >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.399) U[0,0] (srr >= 0.028)) [Discrimination Score: -0.132; Robustness + : 10.025; Robustness - : 10.996; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.629) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.472 -> Resp <= 18.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.004 & tte >= -0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 | SpO2 <= 99.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.002 & SpO2 <= 99.431) [Discrimination Score: 0.630; Robustness + : 0.001; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.728 & Resp <= 19.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.000 | tte <= -0.157) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.424 -> y <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> SpO2 >= 91.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 | dfa <= 1.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.044 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.165 & SBP <= 180.722) [Discrimination Score: -1.581; Robustness + : -0.165; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.318 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.008 & y >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.071) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,1] (y >= 0.135)) [Discrimination Score: -2.447; Robustness + : 0.003; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.008 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.305 & SBP <= 172.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
