G[1,1](hr >= 74.423 & Pulse >= 62.263) [Discrimination Score: -0.817; Robustness + : 3.614; Robustness - : 13.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.961 | POTASSIUM >= 3.928) [Discrimination Score: 1.155; Robustness + : 0.961; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.236) U[0,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.577) U[0,2] (direct <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.511) U[2,2] (direct >= 0.161)) [Discrimination Score: -3.606; Robustness + : 0.316; Robustness - : 6.511; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.064) U[1,2] (direct >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.262 -> direct <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.983 | Temp <= 36.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.988) U[1,1] (LOS <= 7.739)) [Discrimination Score: -0.762; Robustness + : 8.352; Robustness - : 18.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 -> edrk >= 12.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 117.592 & ICU_Pt_Days <= 2.796) [Discrimination Score: 5.000; Robustness + : 2.796; Robustness - : -2.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.674 -> Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: 0.000; Robustness + : -0.674; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.113 | SpO2 <= 96.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.802 -> hr >= 73.850) [Discrimination Score: 0.876; Robustness + : -5.067; Robustness - : -18.987; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.600) U[1,1] (O2_Flow <= 4.640)) [Discrimination Score: 0.866; Robustness + : 2.640; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.444 -> tte <= -0.092) [Discrimination Score: -0.320; Robustness + : -0.444; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.859) U[2,2] (POTASSIUM >= 3.906)) [Discrimination Score: 0.866; Robustness + : 0.859; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.172 & Mort <= 0.724) [Discrimination Score: 3.606; Robustness + : 0.613; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.113 -> Mort <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 103.222 | Mort <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.479 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.054 | SODIUM <= 140.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.968 | Mort <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.005 -> hr <= 88.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 & y <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.514) U[2,2] (Pulse >= 72.851)) [Discrimination Score: 0.301; Robustness + : 12.156; Robustness - : 8.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.514) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.028 | Mort >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.978 & lds >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.413 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.883) U[0,1] (n_edrk <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,2] (hr <= 118.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.964 & lds >= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.044 & SBP <= 156.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (SBP >= 76.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.703 | n_edrk <= 0.877) [Discrimination Score: 0.397; Robustness + : 0.703; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.287 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.209 & SpO2 <= 96.363) [Discrimination Score: -0.423; Robustness + : -0.362; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.033) U[0,0] (y >= 0.054)) [Discrimination Score: 0.814; Robustness + : 1.380; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.926 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.174) U[0,2] (O2_Flow >= 2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.864) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.575 | Temp <= 37.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.968 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -0.864 | WHITE_BLOOD_CELL_COUNT >= 9.523) [Discrimination Score: 2.118; Robustness + : 1.600; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.112) U[1,1] (tte <= -0.116)) [Discrimination Score: -3.606; Robustness + : 0.101; Robustness - : 2.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 206.808 & tte <= -0.107) [Discrimination Score: 3.606; Robustness + : -0.470; Robustness - : -5.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.171 -> Temp <= 37.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.167) U[1,1] (LOS <= 11.183)) [Discrimination Score: 2.960; Robustness + : 11.183; Robustness - : 3.035; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.399) U[1,1] (y >= 0.072)) [Discrimination Score: -0.217; Robustness + : 0.616; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.779 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.082 & hr <= 109.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.361 | MET <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.007 & cosen >= -2.161) [Discrimination Score: -0.402; Robustness + : -0.025; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.125 -> hr <= 118.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.199 -> ICU_Pt_Days <= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.928 -> Mort <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.972 | tte >= -2.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.650) U[0,1] (tte <= -0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.052) U[0,1] (tte >= -3.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.291 -> tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.611 | tte >= -2.714) [Discrimination Score: 1.152; Robustness + : 2.714; Robustness - : 2.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 109.111 & tte <= -0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.139) U[0,1] (tte >= -3.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.245) U[0,2] (tte >= -3.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.095) U[1,2] (tte >= -1.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.032) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.637) U[0,1] (O2_Flow >= 2.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.994 & Resp <= 19.512) [Discrimination Score: 1.042; Robustness + : 0.994; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.700) U[0,1] (Temp <= 36.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.348) U[1,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.032) U[0,2] (n_edrk >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.532 -> O2_Flow >= 2.132) [Discrimination Score: 3.051; Robustness + : -0.115; Robustness - : -3.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.299 -> PLATELET_COUNT <= 210.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.924 -> tte <= -0.289) [Discrimination Score: 1.759; Robustness + : 0.034; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.260 & Resp <= 21.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.034 & dfa >= 0.483) [Discrimination Score: 0.408; Robustness + : -0.034; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.722 | lds >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 & Temp >= 36.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.007 -> y >= 0.189) [Discrimination Score: 1.561; Robustness + : 0.007; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.011 & y <= 0.601) [Discrimination Score: 1.155; Robustness + : -0.011; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.041 & n_edrk <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.069) U[0,2] (PLATELET_COUNT >= 202.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.087 | WHITE_BLOOD_CELL_COUNT >= 9.897) [Discrimination Score: 1.607; Robustness + : 1.185; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.043 | HEMOGLOBIN <= 13.454) [Discrimination Score: -3.606; Robustness + : 0.193; Robustness - : 3.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.211 -> Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.776) U[0,2] (y >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.039 & POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.249) U[1,1] (O2_Flow >= 2.029)) [Discrimination Score: -3.418; Robustness + : 0.312; Robustness - : 4.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.916 & O2_Flow <= 2.670) [Discrimination Score: 1.078; Robustness + : 0.621; Robustness - : -1.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.385 | O2_Flow >= 2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.128) U[1,1] (TROPONIN_I <= 0.041)) [Discrimination Score: -0.793; Robustness + : 0.018; Robustness - : 1.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.226 -> SODIUM <= 140.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.094 -> PHOSPHORUS <= 3.413) [Discrimination Score: 0.594; Robustness + : -0.284; Robustness - : -1.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.384 & O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.760 | O2_Flow <= 5.115) [Discrimination Score: 0.864; Robustness + : 3.115; Robustness - : 1.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.977 & O2_Flow <= 5.525) [Discrimination Score: -0.384; Robustness + : -0.062; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.148 & SpO2 >= 90.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.950 & Temp <= 36.565) [Discrimination Score: 0.167; Robustness + : -0.076; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.979 -> n_edrk <= 0.908) [Discrimination Score: -1.120; Robustness + : -0.979; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 90.545 -> y <= 0.497) [Discrimination Score: -0.120; Robustness + : -4.955; Robustness - : -4.467; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,2] (Temp >= 35.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 99.125 & Resp <= 19.327) [Discrimination Score: 0.955; Robustness + : 1.327; Robustness - : -2.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.299 & death >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.451 & SODIUM >= 137.856) [Discrimination Score: 3.606; Robustness + : 0.358; Robustness - : -0.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.952 | death >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.069 | death <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.015 -> MAGNESIUM <= 2.135) [Discrimination Score: 0.777; Robustness + : 0.004; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.752 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.074 | death >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.839 -> death <= 0.156) [Discrimination Score: -1.478; Robustness + : -0.790; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.433 & PHOSPHORUS <= 3.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.982 & n_evts <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.665 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.730) U[0,1] (lds <= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.939 | Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.196 -> Pulse <= 113.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.382 & dfa <= 1.140) [Discrimination Score: -1.865; Robustness + : -0.327; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.154 -> POTASSIUM <= 3.971) [Discrimination Score: -0.002; Robustness + : -0.381; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.346 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.586 -> GLUCOSE >= 106.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.685 | MAGNESIUM <= 2.123) [Discrimination Score: -0.308; Robustness + : 0.119; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.035) U[0,2] (dfa <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.780 -> dfa >= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.375 & SODIUM <= 139.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.166 & dfa <= 1.269) [Discrimination Score: 3.237; Robustness + : 0.379; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.715) U[0,1] (Resp >= 12.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.220) U[0,0] (Resp >= 16.110)) [Discrimination Score: -0.272; Robustness + : 1.890; Robustness - : 2.508; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.731) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 86.406 & Resp >= 14.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.919) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.078) U[0,1] (cosen >= -2.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.372 -> hr >= 79.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.351) U[0,1] (SBP >= 94.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.382 | Glasgow_Coma_Scale_Total >= 14.408) [Discrimination Score: 0.532; Robustness + : 0.592; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.472) U[1,2] (Glasgow_Coma_Scale_Total >= 14.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[1,1] (SBP <= 142.809)) [Discrimination Score: -0.468; Robustness + : 15.595; Robustness - : 29.666; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.219) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.205 & PLATELET_COUNT >= 202.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.966) U[0,2] (HEMOGLOBIN <= 14.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.836 & tte <= -0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.956) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,1] (O2_Flow >= 2.083)) [Discrimination Score: -0.948; Robustness + : -0.010; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.521 | HEMOGLOBIN >= 11.405) [Discrimination Score: 3.606; Robustness + : 2.722; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.299 & WHITE_BLOOD_CELL_COUNT <= 10.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
