G[0,0](hr >= 93.178 & Pulse >= 87.050) [Discrimination Score: 0.386; Robustness + : 10.401; Robustness - : 1.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.275 -> SODIUM >= 138.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.500) U[0,2] (CREATININE >= 7.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.058 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 90.364 | TOTAL_PROTEIN >= 4.941) [Discrimination Score: -2.939; Robustness + : 7.430; Robustness - : 28.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.563 -> WHITE_BLOOD_CELL_COUNT <= 8.407) [Discrimination Score: -1.453; Robustness + : -2.596; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 36.301) U[0,0] (GLUCOSE >= 94.555)) [Discrimination Score: -0.588; Robustness + : 17.880; Robustness - : 22.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.015 & PHOSPHORUS >= 4.880) [Discrimination Score: 3.080; Robustness + : 0.404; Robustness - : -1.380; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.501) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.645 & Mort >= 0.025) [Discrimination Score: -0.619; Robustness + : -0.025; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 & s2_edrk <= 0.004) [Discrimination Score: 1.017; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.091 | n_evts <= 0.325) [Discrimination Score: 1.404; Robustness + : 7.409; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.981) U[0,1] (MAGNESIUM >= 1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.737) U[2,2] (TOTAL_BILIRUBIN <= 0.395)) [Discrimination Score: -3.759; Robustness + : 0.642; Robustness - : 8.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 5.003 -> TOTAL_BILIRUBIN <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.557; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.030 | CO2 <= 22.882) [Discrimination Score: 3.508; Robustness + : 28.487; Robustness - : -2.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.003 | s8_hr <= 0.001) [Discrimination Score: -0.392; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.117 -> WHITE_BLOOD_CELL_COUNT >= 5.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.075) U[0,0] (BLOOD_UREA_NITROGEN <= 51.842)) [Discrimination Score: -1.413; Robustness + : 3.099; Robustness - : 26.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.208 & LOS <= 11.312) [Discrimination Score: 1.155; Robustness + : 0.208; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.490) U[1,2] (n_evts <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 48.868 & n_evts <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 154.591 | SODIUM >= 137.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.254) U[2,2] (n_evts <= 0.902)) [Discrimination Score: 3.511; Robustness + : 24.734; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.131) U[1,1] (y >= 0.034)) [Discrimination Score: -4.262; Robustness + : -0.034; Robustness - : 4.441; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.738) U[1,1] (POTASSIUM <= 4.318)) [Discrimination Score: -1.591; Robustness + : 0.121; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 17.210 | PLATELET_COUNT >= 147.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.251 -> ICU_Pt_Days >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 44.726 | TOTAL_PROTEIN <= 5.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.034 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.979 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.008 -> MET <= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.284 & MAGNESIUM <= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.169 & MAGNESIUM >= 1.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.093 & TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.989) U[0,1] (TOTAL_PROTEIN <= 5.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.207 & SODIUM >= 137.324) [Discrimination Score: 0.922; Robustness + : 0.619; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 97.701 & POTASSIUM <= 4.328) [Discrimination Score: -0.870; Robustness + : -2.479; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.932) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.622) U[0,1] (PHOSPHORUS <= 7.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.363) U[0,1] (TOTAL_PROTEIN <= 5.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.595 | n_evts <= 0.555) [Discrimination Score: 1.155; Robustness + : 0.595; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 7.474 & TOTAL_BILIRUBIN >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 19.605 | CREATININE <= 9.276) [Discrimination Score: -2.980; Robustness + : 1.774; Robustness - : 8.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.963 | srr >= 0.014) [Discrimination Score: 0.003; Robustness + : 0.210; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.089) U[0,0] (LOS >= 2.981)) [Discrimination Score: -0.772; Robustness + : 2.019; Robustness - : 4.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.501 & O2_Flow <= 4.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 7.111 | CO2 >= 20.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.706 | CALCIUM >= 6.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 50.807 -> WHITE_BLOOD_CELL_COUNT >= 5.694) [Discrimination Score: 3.711; Robustness + : -2.851; Robustness - : -40.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.694 | SODIUM <= 139.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & SODIUM >= 137.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 90.545 & n_evts >= 0.029) [Discrimination Score: -4.993; Robustness + : -0.165; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.157 | ALT_GPT >= 12.374) [Discrimination Score: -1.609; Robustness + : 2.881; Robustness - : 9.626; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.837) U[1,1] (BLOOD_UREA_NITROGEN <= 50.639)) [Discrimination Score: -2.856; Robustness + : 5.447; Robustness - : 29.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.937 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 8.776 -> ICU_Pt_Days <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.598 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.170 | PLATELET_COUNT >= 135.431) [Discrimination Score: -1.157; Robustness + : 38.467; Robustness - : 70.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.157 & n_evts <= 0.921) [Discrimination Score: 2.900; Robustness + : 0.663; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 71.072 | n_edrk >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 9.429) U[2,2] (y >= 0.034)) [Discrimination Score: -3.764; Robustness + : 0.517; Robustness - : 8.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.810) U[1,1] (ICU_Pt_Days <= 2.615)) [Discrimination Score: 5.802; Robustness + : 2.615; Robustness - : -0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.506 & CHLORIDE >= 103.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 45.624) U[1,2] (ICU_Pt_Days <= 1.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 57.061 -> ICU_Pt_Days >= 0.216) [Discrimination Score: 3.535; Robustness + : -5.695; Robustness - : -36.061; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.909) U[2,2] (GLUCOSE >= 91.784)) [Discrimination Score: -2.753; Robustness + : 6.681; Robustness - : 27.216; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.167) U[2,2] (hr >= 93.705)) [Discrimination Score: -0.146; Robustness + : 10.471; Robustness - : 12.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.353 | tte >= -1.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 6.518) U[2,2] (n_edrk >= 0.588)) [Discrimination Score: -3.703; Robustness + : 0.551; Robustness - : 2.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.545) U[0,0] (n_edrk <= 0.999)) [Discrimination Score: -1.453; Robustness + : 3.390; Robustness - : 28.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.027 | tte >= -1.267) [Discrimination Score: 1.155; Robustness + : 1.267; Robustness - : 1.099; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 7.094) U[2,2] (y <= 0.906)) [Discrimination Score: 1.155; Robustness + : 0.906; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.360 & POTASSIUM <= 4.444) [Discrimination Score: -1.999; Robustness + : 0.053; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 78.146 | POTASSIUM >= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 50.337 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 44.555) U[0,1] (y <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.851) U[0,0] (SODIUM <= 139.276)) [Discrimination Score: -1.302; Robustness + : 1.358; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.090) U[0,2] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.756 | TOTAL_BILIRUBIN <= 0.578) [Discrimination Score: 0.443; Robustness + : 0.913; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.955) U[0,1] (O2_Flow >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.027 -> TOTAL_BILIRUBIN <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 -> cosen <= -0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 20.100 & hr <= 125.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.832 -> PHOSPHORUS >= 4.770) [Discrimination Score: -4.910; Robustness + : -3.195; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.022 -> PHOSPHORUS <= 7.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 -> Glasgow_Coma_Scale_Total >= 14.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.375 -> y <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.314) U[2,2] (n_edrk <= 0.997)) [Discrimination Score: -3.437; Robustness + : 2.780; Robustness - : 21.686; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.861) U[1,2] (y <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.047 | O2_Flow <= 3.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 6.847) U[0,2] (PLATELET_COUNT <= 165.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT >= 5.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.588 | HEMOGLOBIN <= 10.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 -> Mort <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.941 -> PHOSPHORUS <= 7.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.749 | POTASSIUM >= 4.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 103.310 | ICU_Pt_Days >= 0.113) [Discrimination Score: 0.356; Robustness + : 6.568; Robustness - : 4.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 7.590 | POTASSIUM <= 4.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 9.298 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.134) U[0,1] (Resp <= 19.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.605 -> ALT_GPT >= 8.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.007 | Temp >= 35.867) [Discrimination Score: -0.480; Robustness + : 0.814; Robustness - : 1.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 6.952 & TOTAL_PROTEIN <= 5.325) [Discrimination Score: 2.682; Robustness + : -0.072; Robustness - : -3.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.297 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.910 -> n_edrk >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.746 & n_evts >= 0.056) [Discrimination Score: -1.886; Robustness + : -0.056; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.390 -> PLATELET_COUNT <= 200.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.398 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 7.791 & WHITE_BLOOD_CELL_COUNT >= 4.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.910 -> TOTAL_PROTEIN <= 5.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.510) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.014 | n_edrk >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 19.435 | PHOSPHORUS <= 7.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 6.582 | Mort <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 6.557) U[2,2] (direct <= 0.558)) [Discrimination Score: -3.764; Robustness + : 0.676; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 114.984 & TOTAL_PROTEIN <= 5.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Temp >= 35.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 100.943 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.997 -> n_evts <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.649 | PLATELET_COUNT >= 123.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 50.774 & direct >= 0.029) [Discrimination Score: -1.223; Robustness + : -4.355; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.495 -> ICU_Pt_Days <= 2.346) [Discrimination Score: -1.640; Robustness + : -2.346; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.183) U[1,2] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 107.476 -> SBP >= 120.983) [Discrimination Score: 0.314; Robustness + : -13.045; Robustness - : -20.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.601 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.475) U[1,2] (y <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.998 | TOTAL_BILIRUBIN >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.813) U[0,2] (SODIUM <= 138.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.124 -> s24_hr >= -0.001) [Discrimination Score: -0.492; Robustness + : -0.190; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 6.671 -> Mort <= 0.595) [Discrimination Score: 3.764; Robustness + : -0.703; Robustness - : -2.229; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.413; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.475 -> y >= 0.006) [Discrimination Score: 1.393; Robustness + : -0.117; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 51.408 -> Mort <= 0.918) [Discrimination Score: 3.754; Robustness + : -3.854; Robustness - : -39.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 54.280 -> Mort <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.498 & SBP <= 159.350) [Discrimination Score: -0.457; Robustness + : -0.925; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
