G[1,2](hr >= 81.498 & Pulse >= 79.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.031 | y <= 0.972) [Discrimination Score: 0.412; Robustness + : 0.972; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.800 -> LOS <= 7.563) [Discrimination Score: -1.658; Robustness + : -7.563; Robustness - : -3.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.579 -> n_evts >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.397 -> MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.789 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.967 & n_evts >= 0.343) [Discrimination Score: -0.169; Robustness + : -0.343; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.034 & Resp <= 20.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.638 | TROPONIN_I >= 0.024) [Discrimination Score: -1.062; Robustness + : -0.001; Robustness - : 2.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.088 -> tte >= -3.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.704) U[1,2] (y <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.497 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 | Mort <= 0.999) [Discrimination Score: 0.422; Robustness + : 0.999; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.331) U[0,2] (y <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.282 & Resp <= 19.589) [Discrimination Score: 0.408; Robustness + : 0.718; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.373) U[0,2] (Temp <= 36.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.043) U[1,2] (y >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.986 | Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.165 & SBP >= 94.405) [Discrimination Score: 0.485; Robustness + : -0.165; Robustness - : -5.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.141 -> SpO2 <= 97.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.659) U[0,2] (n_evts >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.562 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I >= 0.024 -> WHITE_BLOOD_CELL_COUNT <= 8.357) [Discrimination Score: -1.647; Robustness + : -0.807; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 246.129) U[0,1] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.802 -> SBP <= 173.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.486 & AF <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.336) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.125) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.107)) [Discrimination Score: -0.651; Robustness + : 0.589; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.102 | PLATELET_COUNT <= 245.135) [Discrimination Score: -1.732; Robustness + : 8.207; Robustness - : 33.135; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.664) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.549 & Pulse <= 84.541) [Discrimination Score: 0.125; Robustness + : -2.302; Robustness - : -4.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.178 | Pulse <= 84.923) [Discrimination Score: 0.341; Robustness + : 8.262; Robustness - : 4.789; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 115.355) U[0,2] (Pulse >= 71.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.901 | Pulse >= 82.384) [Discrimination Score: -0.084; Robustness + : 3.403; Robustness - : 4.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.405 | Pulse >= 79.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.026 & Pulse >= 75.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.207 | SODIUM >= 137.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.862) U[1,2] (Pulse >= 77.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.581) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.964 & Pulse <= 95.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.911 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.789) U[1,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.689) U[0,0] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.783; Robustness + : 2.021; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.954 | TROPONIN_I <= 0.042) [Discrimination Score: 0.853; Robustness + : 0.187; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.836 & TROPONIN_I >= 0.022) [Discrimination Score: 0.775; Robustness + : -0.086; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 139.616 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.728 -> TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.599 & Resp >= 16.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.173) U[0,2] (ICU_Pt_Days >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.021) U[0,0] (n_evts <= 0.712)) [Discrimination Score: 2.449; Robustness + : 0.712; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.325 & n_evts >= 0.251) [Discrimination Score: -7.173; Robustness + : -0.569; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.889 | POTASSIUM >= 3.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.656 -> SODIUM <= 140.635) [Discrimination Score: 0.775; Robustness + : -1.400; Robustness - : -3.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.924 | n_evts >= 0.180) [Discrimination Score: -1.410; Robustness + : 0.199; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.748 & n_evts >= 0.112) [Discrimination Score: -0.364; Robustness + : -0.112; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.086 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 19.311 | LOS <= 2.907) [Discrimination Score: 0.379; Robustness + : 3.432; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.429) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.004 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.585 & SpO2 >= 89.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (hr <= 112.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.049 & s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.049; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 252.190 -> Pulse >= 73.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.649) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.715 -> Pulse <= 110.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.026 & O2_Flow <= 2.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.152) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.141 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.545 & MET >= 0.050) [Discrimination Score: 0.807; Robustness + : -0.050; Robustness - : -1.898; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.249) U[1,2] (Temp >= 36.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.464 | SBP >= 130.908) [Discrimination Score: 6.312; Robustness + : 14.092; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.121 | s2_edrk >= -4.626861335245945e-05) [Discrimination Score: 0.408; Robustness + : 0.121; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.501 -> n_evts <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.207 | s24_edrk >= -9.771600396357456e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.099) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.762 & SBP <= 140.067) [Discrimination Score: 0.390; Robustness + : -4.933; Robustness - : -13.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 | Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 17.954 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.170 & Pulse >= 75.763) [Discrimination Score: 0.013; Robustness + : -1.252; Robustness - : -1.299; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.478) U[0,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.041) U[0,2] (Pulse <= 100.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.960) U[2,2] (MET <= 0.425)) [Discrimination Score: -0.473; Robustness + : 8.634; Robustness - : 19.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.007 | Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.973 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (Temp >= 35.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> Temp >= 36.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.043 & s8_hr >= -0.001) [Discrimination Score: -0.395; Robustness + : -0.004; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.136 | PLATELET_COUNT >= 212.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.265) U[1,2] (LOS >= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[1,2] (Resp <= 20.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.511 -> SBP <= 141.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.523 -> edrk >= 19.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.481) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.481; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.904) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.925 & n_edrk <= 0.803) [Discrimination Score: 1.732; Robustness + : -0.329; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.942 -> PLATELET_COUNT >= 217.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.382) U[0,0] (cosen <= -1.102)) [Discrimination Score: -0.044; Robustness + : 0.943; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.122 -> tte >= -2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.944 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.960 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.575) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.130 -> MET <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 102.726 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.045 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.690 & WHITE_BLOOD_CELL_COUNT <= 7.889) [Discrimination Score: 0.916; Robustness + : 0.329; Robustness - : -1.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.869 & PLATELET_COUNT <= 261.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.191 | ICU_Pt_Days <= 2.242) [Discrimination Score: 1.315; Robustness + : 2.242; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.257 -> Glasgow_Coma_Scale_Total <= 14.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 116.711 -> LOS >= 1.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.779 & PHOSPHORUS >= 3.626) [Discrimination Score: 0.775; Robustness + : 0.474; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.812 -> LOS <= 5.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.273 -> SODIUM <= 139.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[1,1] (LOS >= 0.253)) [Discrimination Score: -1.611; Robustness + : 0.263; Robustness - : 5.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.461 & MAGNESIUM >= 1.737) [Discrimination Score: -1.732; Robustness + : 0.038; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.041 | LOS >= 0.394) [Discrimination Score: -1.725; Robustness + : -0.084; Robustness - : 5.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.874 -> Temp >= 35.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.992 | O2_Flow <= 2.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.592 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> srr <= 0.074) [Discrimination Score: -0.680; Robustness + : -0.027; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.095) U[1,1] (y >= 0.169)) [Discrimination Score: 0.408; Robustness + : 0.905; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.105 | Resp <= 21.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.570 -> tte <= -0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.465 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.059) U[0,1] (PHOSPHORUS >= 3.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 116.431 -> n_edrk >= 0.288) [Discrimination Score: 0.775; Robustness + : -1.176; Robustness - : -2.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.260 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.605 -> n_edrk >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.113) U[0,2] (SODIUM <= 139.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.158) U[1,2] (Temp <= 36.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.190 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.810; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.043 | Mort <= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.549) U[1,1] (srr <= 0.091)) [Discrimination Score: 1.591; Robustness + : 0.565; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.564) U[0,1] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.098) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.969 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.092 | srr <= 0.105) [Discrimination Score: 0.768; Robustness + : 0.381; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.974 & srr <= 0.112) [Discrimination Score: 1.290; Robustness + : 0.039; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.736) U[0,0] (y >= 0.099)) [Discrimination Score: -0.895; Robustness + : 0.092; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.711) U[0,1] (y <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.071 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 25.676 | ICU_Pt_Days <= 1.257) [Discrimination Score: -0.607; Robustness + : 4.091; Robustness - : 8.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.039 | tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.263) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.737; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
