G[1,1](hr >= 87.434 & Pulse >= 77.992) [Discrimination Score: -0.393; Robustness + : 1.013; Robustness - : 8.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 175.303 & PCO2 <= 35.508) [Discrimination Score: 0.362; Robustness + : -3.681; Robustness - : -10.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 150.301 -> LACTIC_ACID <= 1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.778) U[0,2] (Resp <= 23.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.193 | Pulse <= 113.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.949 -> y >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.625 -> Resp <= 21.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.335 | SBP >= 119.611) [Discrimination Score: 0.669; Robustness + : 47.172; Robustness - : 25.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.002 & Temp <= 37.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 & Temp <= 37.168) [Discrimination Score: -0.085; Robustness + : -0.034; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.011) U[2,2] (SBP <= 190.774)) [Discrimination Score: -0.657; Robustness + : 24.978; Robustness - : 52.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.296 -> SBP <= 174.892) [Discrimination Score: 0.466; Robustness + : -9.504; Robustness - : -25.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.914 | SBP >= 123.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 78.304 | Temp >= 36.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 2.900 -> y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 35.379) U[0,1] (PHOSPHORUS >= 2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.176 -> PHOSPHORUS >= 2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 95.206 -> PHOSPHORUS <= 3.118) [Discrimination Score: 0.564; Robustness + : -0.601; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.949 -> Resp <= 24.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.843) U[2,2] (tte >= -0.438)) [Discrimination Score: 0.395; Robustness + : 9.750; Robustness - : 4.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 93.312 | POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 243.996 | Resp <= 22.836) [Discrimination Score: 0.634; Robustness + : 61.120; Robustness - : 6.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.017 & y <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 24.175 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.919 -> Pulse >= 70.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.410 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 | MET >= 0.210) [Discrimination Score: 0.703; Robustness + : 0.790; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.861) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.198 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.001 -> LOS <= 9.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 16.638 -> srr >= 0.061) [Discrimination Score: -0.110; Robustness + : -4.672; Robustness - : -3.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 169.855 -> lds >= 1.328) [Discrimination Score: -0.145; Robustness + : -27.145; Robustness - : -20.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 119.837 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (O2_Flow <= 3.215)) [Discrimination Score: 0.372; Robustness + : 1.215; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.546 | SBP >= 111.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.082 & Resp >= 13.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.903) U[1,1] (SBP <= 191.422)) [Discrimination Score: -0.664; Robustness + : 24.661; Robustness - : 53.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.672 -> SBP >= 143.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.081; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.255 & PHOSPHORUS >= 2.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 112.128 -> Resp >= 13.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 304.925 & y <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.802 -> WHITE_BLOOD_CELL_COUNT >= 8.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.961 & n_edrk >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.253 | WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.425) U[0,2] (PLATELET_COUNT >= 216.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 35.701) U[1,2] (Pulse <= 101.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.179) U[0,1] (Pulse <= 110.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.464) U[1,2] (Pulse >= 85.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.320 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.971) U[1,2] (Resp <= 23.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.536 | HEMOGLOBIN <= 10.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.419) U[0,2] (PCO2 >= 27.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.232 | MAGNESIUM <= 1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.850 & OXYGEN_SATURATION <= 95.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.610 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.596 -> Pulse >= 73.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.082 & ICU_Pt_Days >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.658 -> y >= 0.039) [Discrimination Score: 2.582; Robustness + : -0.658; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.067) U[0,1] (SBP >= 63.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.865 | Resp <= 23.360) [Discrimination Score: 0.056; Robustness + : 2.559; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.229) U[2,2] (Resp <= 24.117)) [Discrimination Score: 0.047; Robustness + : 3.231; Robustness - : 3.030; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 35.828) U[0,2] (Resp <= 24.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.742 | srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.786 & ICU_Pt_Days >= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 14.758 & cosen >= -1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -3.317 | WHITE_BLOOD_CELL_COUNT >= 9.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 29.517 & y <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.291 | y <= 0.760) [Discrimination Score: 2.582; Robustness + : 0.760; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 94.798 | y >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.429 -> y <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 18.439 -> HEMOGLOBIN <= 10.850) [Discrimination Score: -0.014; Robustness + : -3.751; Robustness - : -3.659; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.808) U[0,2] (SBP <= 166.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.037 | SBP >= 111.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.958 & LACTIC_ACID <= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.936 | PCO2 <= 35.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.310 -> OXYGEN_SATURATION >= 95.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.749) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.350 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.886 & Pulse >= 82.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 188.319) U[1,2] (y <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 151.330 & y >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 82.310 -> WHITE_BLOOD_CELL_COUNT <= 11.679) [Discrimination Score: 0.285; Robustness + : -7.037; Robustness - : -11.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.520 -> Resp <= 23.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.316 -> Mort >= 0.032) [Discrimination Score: 0.316; Robustness + : -0.131; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 92.806 & tte <= 2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 178.239 & WHITE_BLOOD_CELL_COUNT >= 8.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.112 & POTASSIUM <= 4.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 177.493 -> SODIUM <= 138.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.658 -> cosen <= -1.165) [Discrimination Score: 0.544; Robustness + : -0.736; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.729 -> lds >= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.553 & lds >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.657 | s2_edrk >= -0.003) [Discrimination Score: 0.024; Robustness + : 3.343; Robustness - : 3.299; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.065) U[0,0] (lds <= 1.905)) [Discrimination Score: -0.295; Robustness + : 2.298; Robustness - : 3.648; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.716) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.480)) [Discrimination Score: 0.229; Robustness + : 1.711; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.286) U[2,2] (hr <= 102.877)) [Discrimination Score: 0.144; Robustness + : 9.981; Robustness - : 7.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.226 | Resp >= 17.974) [Discrimination Score: -0.128; Robustness + : 2.968; Robustness - : 3.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.294 | SBP >= 132.557) [Discrimination Score: 0.610; Robustness + : 34.226; Robustness - : 18.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.888 & hr <= 110.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.973 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 22.990 & hr >= 89.334) [Discrimination Score: -0.379; Robustness + : -2.549; Robustness - : 1.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.042 & cosen <= -1.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.514 -> n_edrk >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 88.810 & y <= 0.722) [Discrimination Score: 0.187; Robustness + : -3.154; Robustness - : -5.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.948 & O2_Flow <= 5.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,2] (PHOSPHORUS <= 3.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.519 | SBP >= 121.138) [Discrimination Score: 0.678; Robustness + : 45.645; Robustness - : 23.024; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.026) U[0,0] (SBP >= 125.900)) [Discrimination Score: 0.432; Robustness + : 41.911; Robustness - : 27.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.266 | SpO2 <= 98.423) [Discrimination Score: 0.438; Robustness + : 3.409; Robustness - : 1.837; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.819) U[1,1] (srr >= 0.055)) [Discrimination Score: 0.221; Robustness + : 0.158; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.024 -> n_edrk >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.446 & tte <= 1.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.962) U[0,2] (SODIUM >= 137.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.741) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.785; Robustness + : 0.665; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.437 | SpO2 >= 85.978) [Discrimination Score: -0.428; Robustness + : 9.066; Robustness - : 10.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.756 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.028 | n_edrk <= 0.953) [Discrimination Score: -0.242; Robustness + : 0.223; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 2.977 & srr <= 0.123) [Discrimination Score: -0.040; Robustness + : 0.038; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.717 | hr >= 71.648) [Discrimination Score: -0.179; Robustness + : 22.336; Robustness - : 25.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.205 & hr <= 102.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (edrk >= 21.527)) [Discrimination Score: -0.166; Robustness + : 3.080; Robustness - : 4.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.581 & lds <= 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 287.286) U[0,1] (Temp <= 37.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.867 -> POTASSIUM >= 2.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.514 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.360) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.240; Robustness + : 2.360; Robustness - : 2.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.904 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.500 -> n_edrk >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 167.020 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.248 -> CREATININE <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.095) U[1,2] (SpO2 <= 97.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 186.682 -> SBP <= 170.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 140.472 -> n_edrk >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.812 | Pulse <= 108.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.757 | MET >= 0.648) [Discrimination Score: 0.088; Robustness + : 5.561; Robustness - : 4.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.082 | MET >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.537) U[2,2] (SODIUM >= 137.065)) [Discrimination Score: -0.419; Robustness + : 1.188; Robustness - : 1.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.997 & Resp >= 19.677) [Discrimination Score: 0.329; Robustness + : -0.003; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.301 | n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.921 -> Temp <= 37.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 108.891 -> SpO2 <= 96.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.537 -> SODIUM <= 139.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 -> Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.873) U[0,1] (O2_Flow >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
