G[0,0](hr >= 85.817 & Pulse >= 85.278) [Discrimination Score: -0.130; Robustness + : -1.571; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.619 | Temp <= 36.815) [Discrimination Score: 0.497; Robustness + : 0.619; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.012 & s8_hr <= 4.8952849112655433e-05) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.104 -> n_evts <= 0.744) [Discrimination Score: -2.185; Robustness + : -0.744; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.224 | Pulse >= 81.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.406 & edrk >= 20.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.916 & TROPONIN_I <= 0.058) [Discrimination Score: 8.847; Robustness + : 0.006; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 105.595 & LOS <= 2.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.422 -> ICU_Pt_Days <= 2.770) [Discrimination Score: -1.382; Robustness + : -2.770; Robustness - : -1.142; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.981) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 117.024 & ICU_Pt_Days >= 0.374) [Discrimination Score: -1.288; Robustness + : -0.374; Robustness - : 2.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.529 & srr >= 0.029) [Discrimination Score: -0.220; Robustness + : -0.001; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.540 & WHITE_BLOOD_CELL_COUNT <= 16.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.887 -> ICU_Pt_Days <= 4.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.454 -> PLATELET_COUNT >= 227.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.871 -> Temp <= 37.259) [Discrimination Score: 0.228; Robustness + : -14.920; Robustness - : -17.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 80.762 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.020 & hr >= 76.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.413 & n_edrk >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.940 -> WHITE_BLOOD_CELL_COUNT <= 18.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.600 & PLATELET_COUNT >= 213.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.025) U[0,1] (ICU_Pt_Days >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (SBP >= 93.892)) [Discrimination Score: 0.011; Robustness + : 16.751; Robustness - : 16.506; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.902) U[0,0] (POTASSIUM <= 3.982)) [Discrimination Score: 2.377; Robustness + : 4.902; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.043) U[1,2] (LOS <= 11.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.997 | PHOSPHORUS <= 3.722) [Discrimination Score: -1.408; Robustness + : 0.022; Robustness - : 5.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.899 -> SODIUM <= 141.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.479 | LOS >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.252 | MAGNESIUM >= 1.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.869 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 14.547 | y <= 0.316) [Discrimination Score: -1.000; Robustness + : 3.231; Robustness - : 6.147; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 256.508) U[0,1] (y >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.525) U[2,2] (y <= 0.243)) [Discrimination Score: 1.027; Robustness + : 1.559; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | Temp >= 36.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[2,2] (Temp >= 36.258)) [Discrimination Score: -0.168; Robustness + : 0.441; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.838 & srr <= 0.129) [Discrimination Score: 0.477; Robustness + : 0.061; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.799) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.307 -> s24_hr <= 0.000) [Discrimination Score: -1.000; Robustness + : -3.347; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (SODIUM <= 139.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.858 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.546 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 147.287 -> s24_hr <= -4.182786646281112e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.291) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.214 -> ICU_Pt_Days >= 0.484) [Discrimination Score: 0.279; Robustness + : -12.263; Robustness - : -15.211; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[1,2] (lds <= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.140 & death <= 0.959) [Discrimination Score: 0.559; Robustness + : 0.955; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (y <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (y <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 & Temp >= 36.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.196 & ICU_Pt_Days >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.774 | POTASSIUM >= 3.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.917 & ICU_Pt_Days <= 3.767) [Discrimination Score: 0.923; Robustness + : 0.155; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.296 | PHOSPHORUS >= 3.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.501 | MAGNESIUM >= 1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.015 | SODIUM <= 139.992) [Discrimination Score: -0.617; Robustness + : 1.703; Robustness - : 3.701; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 161.449) U[0,2] (ICU_Pt_Days >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.376 & ICU_Pt_Days <= 4.544) [Discrimination Score: 0.024; Robustness + : 0.376; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.788 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.367) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.586; Robustness + : 0.101; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.060 -> O2_Flow >= 2.014) [Discrimination Score: 1.042; Robustness + : -0.519; Robustness - : -2.214; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.080) U[0,1] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.933) U[1,1] (y >= 0.148)) [Discrimination Score: -0.026; Robustness + : 0.433; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.923 & y <= 0.298) [Discrimination Score: 1.105; Robustness + : 0.137; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.174) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.545 | y >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 133.605 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 141.619 & y >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.805) U[2,2] (y >= 0.133)) [Discrimination Score: -1.107; Robustness + : 0.045; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.172 | y <= 0.488) [Discrimination Score: 0.503; Robustness + : 1.062; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.407 | hr <= 90.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.092) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -1.180; Robustness + : 0.000; Robustness - : 3.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.196 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.685 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 & y >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.776) U[0,0] (hr >= 77.513)) [Discrimination Score: -0.279; Robustness + : 7.533; Robustness - : 12.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.797 -> y <= 0.738) [Discrimination Score: -0.447; Robustness + : -0.738; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.309 & Resp >= 15.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.541 & HEMOGLOBIN >= 10.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.122 & PLATELET_COUNT >= 224.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 82.175 & Resp <= 17.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.402 -> Resp >= 14.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.731) U[1,1] (Mort <= 0.406)) [Discrimination Score: 0.556; Robustness + : 0.957; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.456 | Pulse >= 75.476) [Discrimination Score: 0.070; Robustness + : 12.739; Robustness - : 11.592; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.580) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.580; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.644 -> TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.340 & SBP >= 87.113) [Discrimination Score: 0.866; Robustness + : 0.340; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.382 | POTASSIUM <= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.571 | cosen <= -1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.220 | cosen <= -1.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.266) U[2,2] (PHOSPHORUS <= 3.758)) [Discrimination Score: -0.686; Robustness + : 0.096; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.428 | PLATELET_COUNT <= 272.655) [Discrimination Score: -0.420; Robustness + : 30.388; Robustness - : 52.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.380 & WHITE_BLOOD_CELL_COUNT >= 8.967) [Discrimination Score: 0.989; Robustness + : -0.279; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.270 | HEMOGLOBIN <= 12.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.127 -> HEMOGLOBIN >= 10.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.121) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.267 & PLATELET_COUNT >= 231.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.456) U[1,1] (n_edrk <= 0.881)) [Discrimination Score: -0.834; Robustness + : 0.316; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> SBP >= 67.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.123) U[0,1] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.406) U[2,2] (lds <= 2.059)) [Discrimination Score: -0.664; Robustness + : 0.395; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.016 | SpO2 <= 95.509) [Discrimination Score: 0.087; Robustness + : 2.581; Robustness - : 2.196; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.769) U[2,2] (tte >= -1.853)) [Discrimination Score: 1.171; Robustness + : 1.853; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.283 -> TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.881 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.328 | LOS <= 4.730) [Discrimination Score: 4.495; Robustness + : 4.730; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.901 -> tte >= -1.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.532) U[1,1] (n_edrk >= 0.166)) [Discrimination Score: 0.821; Robustness + : 0.772; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.235) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.000; Robustness + : 1.583; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.337)) [Discrimination Score: 1.000; Robustness + : 4.262; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.403 -> O2_Flow <= 3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.967) U[0,1] (SBP <= 118.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.362) U[0,0] (PLATELET_COUNT <= 254.166)) [Discrimination Score: -0.420; Robustness + : 21.264; Robustness - : 36.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.818 | WHITE_BLOOD_CELL_COUNT >= 12.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.360 | Pulse <= 96.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.911) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.330 | Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.039 | y <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.021) U[1,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.450 | SBP >= 87.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.879 | O2_Flow <= 6.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.576 & direct >= 0.020) [Discrimination Score: 0.338; Robustness + : -0.338; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.629) U[0,2] (PHOSPHORUS <= 3.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.832) U[1,1] (direct <= 0.907)) [Discrimination Score: 0.866; Robustness + : 0.907; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[2,2] (MAGNESIUM >= 1.776)) [Discrimination Score: -0.902; Robustness + : 0.090; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,1] (GLUCOSE >= 119.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.125) U[0,2] (n_evts >= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (direct <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 86.423 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SBP >= 100.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.380 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 92.325 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.397) U[0,2] (SpO2 <= 96.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.607) U[1,1] (lds >= 1.010)) [Discrimination Score: 0.454; Robustness + : 23.518; Robustness - : 15.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.036 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 82.453 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.110) U[0,0] (n_edrk >= 0.159)) [Discrimination Score: -1.424; Robustness + : 0.721; Robustness - : 5.454; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.472) U[2,2] (lds <= 1.753)) [Discrimination Score: 0.192; Robustness + : 0.472; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.592) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.526)) [Discrimination Score: 0.356; Robustness + : 4.728; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.553 & Resp >= 14.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.988 -> Mort <= 0.438) [Discrimination Score: 0.970; Robustness + : -0.438; Robustness - : -2.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.098 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.129 & PHOSPHORUS >= 3.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.055 & Mort >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.133 & POTASSIUM >= 3.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.330 -> Mort <= 0.512) [Discrimination Score: 0.338; Robustness + : -0.602; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
