G[2,2](hr >= 79.278 & Pulse >= 71.938) [Discrimination Score: -0.979; Robustness + : -5.274; Robustness - : 13.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.055 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.266) U[0,1] (hr <= 95.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.124) U[0,2] (tte <= -0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.398) U[0,1] (dfa >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.538 & MET >= 0.003) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.113 | ICU_Pt_Days <= 3.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.415) U[1,2] (Temp <= 37.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.038 -> Resp >= 12.668) [Discrimination Score: -0.009; Robustness + : -4.457; Robustness - : -4.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> O2_Flow <= 6.063) [Discrimination Score: -1.149; Robustness + : -4.063; Robustness - : -2.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.556 & Pulse <= 90.300) [Discrimination Score: 1.027; Robustness + : 3.556; Robustness - : -7.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.832 | ICU_Pt_Days >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.384 & WHITE_BLOOD_CELL_COUNT >= 7.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.848) U[0,1] (PLATELET_COUNT <= 260.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.187 & n_edrk >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.050 & Temp <= 36.999) [Discrimination Score: -0.189; Robustness + : -0.112; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.213) U[2,2] (SBP <= 176.228)) [Discrimination Score: -2.720; Robustness + : 10.228; Robustness - : 75.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.051 | WHITE_BLOOD_CELL_COUNT <= 8.087) [Discrimination Score: 0.219; Robustness + : 0.587; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.768 & n_edrk >= 0.112) [Discrimination Score: -0.908; Robustness + : -0.101; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.876) U[0,0] (PLATELET_COUNT >= 225.652)) [Discrimination Score: 0.357; Robustness + : 22.919; Robustness - : 7.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.266 & ICU_Pt_Days <= 3.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 92.672 | ICU_Pt_Days >= 0.264) [Discrimination Score: -0.882; Robustness + : 14.694; Robustness - : 26.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.336 -> POTASSIUM >= 3.447) [Discrimination Score: 1.475; Robustness + : -0.247; Robustness - : -3.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.817 & ICU_Pt_Days >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 111.100 & ICU_Pt_Days <= 3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.402) U[1,2] (SODIUM >= 137.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.219 & ICU_Pt_Days >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.387) U[1,2] (n_evts <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 140.041) U[1,2] (SpO2 <= 99.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.977 | Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.385 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.160) U[2,2] (n_edrk <= 0.180)) [Discrimination Score: 1.076; Robustness + : 0.178; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.888) U[0,1] (n_edrk >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.001 -> n_edrk <= 0.694) [Discrimination Score: -0.942; Robustness + : -1.007; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.806 & SODIUM <= 141.492) [Discrimination Score: -0.125; Robustness + : -0.245; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.193 & y <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 230.348 | y <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.714 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.041 & s24_edrk <= 0.003) [Discrimination Score: 0.575; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.672 & s8_edrk <= 0.003) [Discrimination Score: 0.576; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.433) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,0] (y >= 0.116)) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.423) U[1,2] (n_edrk >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.050) U[0,1] (SBP <= 154.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 82.918 -> WHITE_BLOOD_CELL_COUNT >= 7.497) [Discrimination Score: -3.245; Robustness + : -83.082; Robustness - : -21.199; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 274.329) U[0,2] (SBP <= 173.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.043 & TROPONIN_I <= 0.051) [Discrimination Score: -0.815; Robustness + : -0.039; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 232.595 | SpO2 <= 97.671) [Discrimination Score: 0.635; Robustness + : 22.038; Robustness - : 4.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 91.156 & WHITE_BLOOD_CELL_COUNT >= 6.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.038 -> SpO2 <= 99.949) [Discrimination Score: 0.703; Robustness + : -1.449; Robustness - : -5.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.145 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.516 | y <= 0.557) [Discrimination Score: -0.348; Robustness + : 1.079; Robustness - : 1.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.884 & y <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.062) U[0,0] (y <= 0.703)) [Discrimination Score: 1.155; Robustness + : 0.703; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.293 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.544) U[0,2] (y <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.519 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.914 -> Pulse >= 73.043) [Discrimination Score: 0.572; Robustness + : -6.343; Robustness - : -16.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 75.427 & SBP <= 170.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.499 | Temp <= 37.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.022 -> Pulse >= 72.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.081 & SpO2 >= 90.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.168 & death <= 0.634) [Discrimination Score: -0.028; Robustness + : -0.044; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.214 | edrk >= 12.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.155) U[0,1] (SpO2 <= 98.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.888 & SpO2 >= 90.501) [Discrimination Score: 0.637; Robustness + : 0.032; Robustness - : -1.580; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.008) U[0,2] (SpO2 >= 85.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.716 & SpO2 <= 98.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.931 -> SpO2 >= 91.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.242) U[1,1] (SpO2 <= 99.040)) [Discrimination Score: -0.825; Robustness + : 1.222; Robustness - : 6.197; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.015) U[0,1] (SpO2 <= 99.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.059) U[0,0] (y >= 0.107)) [Discrimination Score: -1.115; Robustness + : 0.011; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.817 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.626 & s8_edrk <= 0.002) [Discrimination Score: 0.593; Robustness + : -0.139; Robustness - : -1.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.268 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.583 -> SBP <= 172.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.508 | SBP <= 171.917) [Discrimination Score: -2.720; Robustness + : 5.917; Robustness - : 70.917; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.882) U[0,1] (SBP <= 169.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.764) U[0,1] (SBP <= 165.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 129.322 & SODIUM <= 142.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.281) U[0,2] (SBP >= 149.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.725 & SBP <= 174.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.698 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.958 & Resp >= 13.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.757) U[1,1] (SBP <= 165.025)) [Discrimination Score: -2.770; Robustness + : 0.134; Robustness - : 64.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.810 | n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[0,1] (lds <= 1.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.749 | WHITE_BLOOD_CELL_COUNT >= 7.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.098 | LOS <= 4.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.213 -> PLATELET_COUNT >= 231.066) [Discrimination Score: -0.435; Robustness + : -23.591; Robustness - : -8.173; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.428) U[2,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 1.035; Robustness + : 7.072; Robustness - : 3.694; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 143.432) U[0,0] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.871; Robustness + : 22.568; Robustness - : 8.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 158.531 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.287 -> srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.461 -> Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.218) U[2,2] (ICU_Pt_Days <= 2.328)) [Discrimination Score: 2.768; Robustness + : 2.328; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.921 & LOS >= 2.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.393) U[1,1] (LOS <= 3.772)) [Discrimination Score: 1.581; Robustness + : 1.772; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.551 | MAGNESIUM >= 2.093) [Discrimination Score: 1.090; Robustness + : 8.551; Robustness - : 5.837; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[1,2] (LOS <= 10.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.438 | LOS >= 2.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.444) U[1,2] (POTASSIUM >= 3.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.720 -> LOS <= 8.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.302) U[0,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.610 -> edrk >= 16.984) [Discrimination Score: 0.602; Robustness + : -1.120; Robustness - : -6.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.629 & Resp >= 12.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.266 & TROPONIN_I <= 0.050) [Discrimination Score: -1.581; Robustness + : -0.266; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.068) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (edrk >= 16.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.305 | n_edrk <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.195 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.478 -> tte <= -0.033) [Discrimination Score: -0.198; Robustness + : -0.633; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.031 -> WHITE_BLOOD_CELL_COUNT <= 8.106) [Discrimination Score: -0.298; Robustness + : -0.567; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.094 -> HEMOGLOBIN >= 9.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.435 | PLATELET_COUNT >= 222.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.295) U[1,1] (n_edrk <= 0.952)) [Discrimination Score: 0.835; Robustness + : 0.913; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.853 & hr <= 94.931) [Discrimination Score: 0.656; Robustness + : 0.222; Robustness - : -5.833; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.614) U[0,1] (lds >= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,0] (SBP <= 182.998)) [Discrimination Score: -1.147; Robustness + : 16.998; Robustness - : 53.852; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,2] (O2_Flow <= 3.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.311) U[0,1] (direct <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.234 & direct >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.667) U[1,2] (MAGNESIUM <= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.643) U[0,2] (direct <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.841) U[1,1] (direct >= 0.006)) [Discrimination Score: -0.650; Robustness + : 0.031; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 111.359 & direct <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.141 & POTASSIUM >= 3.542) [Discrimination Score: -0.794; Robustness + : -0.185; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.897 | SODIUM <= 140.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 113.294 | tte <= -0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.751 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.669 | Pulse <= 99.809) [Discrimination Score: 0.600; Robustness + : 23.934; Robustness - : 13.769; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.065) U[0,1] (Pulse >= 77.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.650 -> TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[0,1] (PLATELET_COUNT >= 235.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.123 & Mort >= 0.067) [Discrimination Score: 0.348; Robustness + : -0.072; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.434 & y <= 0.977) [Discrimination Score: 0.077; Robustness + : 0.197; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.579 | Pulse <= 91.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.334) U[1,1] (Pulse <= 84.005)) [Discrimination Score: 0.623; Robustness + : 8.628; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.193) U[1,2] (Mort <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.116 | direct <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.145 | Mort >= 0.118) [Discrimination Score: -0.732; Robustness + : 0.030; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.999 | Mort <= 0.319) [Discrimination Score: -0.348; Robustness + : 5.201; Robustness - : 7.759; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.892) U[0,2] (Mort <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.054 & POTASSIUM <= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
