G[0,2](hr >= 54.684 & Pulse >= 56.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.563) U[1,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.689 & POTASSIUM <= 5.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.118 -> n_evts <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 | Pulse >= 61.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.218 -> y >= 0.038) [Discrimination Score: 1.594; Robustness + : 0.038; Robustness - : -3.119; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.162) U[2,2] (Pulse <= 72.857)) [Discrimination Score: 1.667; Robustness + : 12.529; Robustness - : 3.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 | ICU_Pt_Days >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,1] (n_evts <= 0.111)) [Discrimination Score: -0.354; Robustness + : 0.111; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.035) U[1,2] (MET <= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.943 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.193 | CO2 >= 25.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.465 | POTASSIUM >= 4.253) [Discrimination Score: 2.040; Robustness + : 1.088; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.057) U[0,0] (PLATELET_COUNT >= 212.987)) [Discrimination Score: 1.088; Robustness + : 9.957; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.787 | POTASSIUM >= 4.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.193 | hr <= 108.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.007 | n_evts <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.985 | POTASSIUM <= 5.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.261 & O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.669 & hr >= 60.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.819) U[0,1] (PLATELET_COUNT >= 218.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.336 | PLATELET_COUNT >= 219.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[1,2] (hr <= 97.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.030 & SODIUM <= 139.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.956) U[1,2] (POTASSIUM <= 5.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.054 | SODIUM <= 140.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.290 -> y <= 0.058) [Discrimination Score: 0.441; Robustness + : -1.710; Robustness - : -2.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.174 -> WHITE_BLOOD_CELL_COUNT >= 6.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 52.141 -> POTASSIUM <= 5.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.332) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.718 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.147; Robustness + : -1.554; Robustness - : -1.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.012 | Pulse <= 79.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.005 | tte >= -1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.761 -> GLUCOSE >= 105.483) [Discrimination Score: -0.296; Robustness + : -18.296; Robustness - : -13.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.534 -> Pulse <= 64.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 7.740 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.344 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.019) U[0,2] (hr >= 52.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.366) U[1,2] (PHOSPHORUS <= 7.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.906) U[0,1] (GLUCOSE <= 147.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.328) U[1,2] (Glasgow_Coma_Scale_Total >= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.608 | n_edrk >= 0.664) [Discrimination Score: 2.621; Robustness + : 42.941; Robustness - : 9.660; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.460) U[2,2] (PLATELET_COUNT >= 213.928)) [Discrimination Score: 1.554; Robustness + : 9.877; Robustness - : -1.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 114.890 | MAGNESIUM <= 2.393) [Discrimination Score: 0.600; Robustness + : 12.914; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.390) U[0,1] (Mort <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.092 -> n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.217) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.928)) [Discrimination Score: -1.227; Robustness + : 1.953; Robustness - : 3.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.027 & O2_Flow >= 2.084) [Discrimination Score: -1.191; Robustness + : -0.084; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.657) U[0,1] (hr >= 62.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 51.535 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.180 -> WHITE_BLOOD_CELL_COUNT <= 7.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.535) U[0,1] (Pulse <= 84.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.971 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.676 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.593 & y <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.370) U[0,0] (Glasgow_Coma_Scale_Total >= 14.817)) [Discrimination Score: 0.632; Robustness + : 0.370; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[1,2] (y <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.967 -> WHITE_BLOOD_CELL_COUNT >= 6.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.821 | MAGNESIUM <= 2.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.244 | edrk >= 8.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 5.323 | Pulse >= 59.391) [Discrimination Score: -1.391; Robustness + : 2.873; Robustness - : 23.895; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.005) U[2,2] (hr >= 61.584)) [Discrimination Score: -1.874; Robustness + : 0.401; Robustness - : 30.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.886 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.151 | O2_Flow <= 3.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.127 & Pulse <= 79.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.507 -> Mort <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.529 | Pulse <= 83.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.875) U[0,1] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,1] (y <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 47.874 | hr <= 70.981) [Discrimination Score: -2.547; Robustness + : 13.687; Robustness - : 26.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.675 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.773 -> Pulse <= 107.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[2,2] (n_evts <= 0.946)) [Discrimination Score: 1.467; Robustness + : 0.946; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.390 -> direct >= 0.011) [Discrimination Score: 0.866; Robustness + : -0.390; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.312 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.077 -> WHITE_BLOOD_CELL_COUNT >= 6.918) [Discrimination Score: 1.608; Robustness + : -0.097; Robustness - : -3.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 26.272 | hr >= 58.669) [Discrimination Score: -1.288; Robustness + : 12.065; Robustness - : 32.920; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.466) U[1,2] (Pulse <= 108.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.989 & Pulse <= 104.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 135.900) U[2,2] (SBP <= 173.621)) [Discrimination Score: -0.810; Robustness + : 29.759; Robustness - : 69.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.515 | POTASSIUM >= 4.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 55.632 | PHOSPHORUS >= 4.541) [Discrimination Score: -1.851; Robustness + : 4.523; Robustness - : 35.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.909 & TROPONIN_I >= 0.027) [Discrimination Score: -1.264; Robustness + : -0.194; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.829) U[1,1] (LOS >= 4.084)) [Discrimination Score: 2.529; Robustness + : 41.288; Robustness - : 13.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.926 | ICU_Pt_Days >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 3.909 | PLATELET_COUNT <= 235.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | LOS >= 3.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.726 -> Pulse >= 55.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.576 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.694) U[0,2] (tte >= -1.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.523 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.022 -> Temp >= 35.722) [Discrimination Score: 0.173; Robustness + : -0.762; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.987) U[2,2] (SBP >= 111.522)) [Discrimination Score: 1.561; Robustness + : 46.047; Robustness - : 3.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 -> ICU_Pt_Days <= 3.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 7.841 | ICU_Pt_Days >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.485) U[1,1] (PLATELET_COUNT >= 207.845)) [Discrimination Score: 0.807; Robustness + : 12.876; Robustness - : 4.155; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,1] (PHOSPHORUS >= 3.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.255 & Pulse >= 54.009) [Discrimination Score: -2.348; Robustness + : 0.220; Robustness - : 1.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.833 -> O2_Flow >= 2.019) [Discrimination Score: 0.916; Robustness + : -0.167; Robustness - : -1.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.485 & WHITE_BLOOD_CELL_COUNT <= 7.160) [Discrimination Score: 2.790; Robustness + : 0.233; Robustness - : -1.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 34.385 -> Temp >= 35.718) [Discrimination Score: -0.925; Robustness + : -8.032; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.595 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.933 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 6.806 | Temp >= 36.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.572 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.109 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.558; Robustness + : 0.473; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.857 & POTASSIUM <= 5.001) [Discrimination Score: 0.022; Robustness + : -0.037; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 234.168 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.098) U[2,2] (y <= 0.888)) [Discrimination Score: 0.961; Robustness + : 1.686; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.923 & tte >= -3.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.816 & SpO2 >= 86.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.380) U[0,0] (n_edrk >= 0.585)) [Discrimination Score: 0.481; Robustness + : 0.412; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.318 | O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.007) U[0,2] (Pulse <= 94.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.378 -> hr >= 55.750) [Discrimination Score: 2.044; Robustness + : -4.055; Robustness - : -43.159; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (cosen >= -2.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.215) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.244 & MET >= 0.001) [Discrimination Score: 0.630; Robustness + : -0.001; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.520 | Temp <= 36.523) [Discrimination Score: 2.080; Robustness + : 4.749; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | s24_edrk >= -0.008) [Discrimination Score: -0.868; Robustness + : 0.008; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.426 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,1] (SpO2 <= 97.921)) [Discrimination Score: -0.585; Robustness + : 1.640; Robustness - : 5.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.256 | n_evts <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.092 & n_edrk >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.071 -> ICU_Pt_Days >= 0.198) [Discrimination Score: 1.481; Robustness + : -0.113; Robustness - : -3.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.773 | Temp <= 36.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.537 | PLATELET_COUNT <= 224.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.720 & PLATELET_COUNT <= 237.377) [Discrimination Score: 0.159; Robustness + : 2.501; Robustness - : 2.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.152 & n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.171) U[1,2] (Temp >= 36.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.628) U[0,2] (Temp <= 37.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.094 -> WHITE_BLOOD_CELL_COUNT <= 8.101) [Discrimination Score: -2.132; Robustness + : -1.235; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 168.725 | SODIUM <= 140.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.304 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.509) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.592 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.082) U[0,2] (MAGNESIUM >= 2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.267 | Mort <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.327 & n_edrk >= 0.305) [Discrimination Score: -0.041; Robustness + : 0.267; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.832 | SBP <= 179.030) [Discrimination Score: -1.210; Robustness + : 23.724; Robustness - : 74.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.838 | SODIUM <= 140.759) [Discrimination Score: -0.872; Robustness + : 2.840; Robustness - : 3.759; Percent Class + : 0.000; Percent Class - : 1.000]
