G[2,2](hr >= 65.861 & Pulse >= 77.598) [Discrimination Score: -0.214; Robustness + : -0.252; Robustness - : 4.402; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 156.279) U[0,1] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.884) U[0,0] (y <= 0.587)) [Discrimination Score: 0.499; Robustness + : 0.601; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.240) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.063; Robustness + : 4.734; Robustness - : 4.937; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[1,2] (hr >= 70.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.119 -> ICU_Pt_Days <= 2.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 35.544 & Temp <= 37.551) [Discrimination Score: -0.451; Robustness + : 0.512; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 9.451 | y <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.918) U[1,1] (PHOSPHORUS >= 2.672)) [Discrimination Score: 1.311; Robustness + : 5.067; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.908 | cosen >= -2.185) [Discrimination Score: -1.228; Robustness + : 0.981; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.581 -> Mort <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.303 -> O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.224 & Resp >= 15.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.946) U[1,2] (Temp >= 36.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.237 | SBP >= 86.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.208 & Temp >= 36.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.492 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.099) U[0,1] (O2_Flow >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.238) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.560 | s2_hr <= 0.002) [Discrimination Score: -0.473; Robustness + : 6.889; Robustness - : 15.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 113.148 | Resp <= 21.296) [Discrimination Score: 0.169; Robustness + : 35.738; Robustness - : 32.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.591 & POTASSIUM >= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 170.027 & y <= 0.458) [Discrimination Score: -0.193; Robustness + : -1.283; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.586 | Pulse >= 78.821) [Discrimination Score: -0.164; Robustness + : 2.983; Robustness - : 5.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.284 | s2_edrk <= 0.002) [Discrimination Score: 0.051; Robustness + : 2.310; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.451) U[0,2] (SpO2 <= 98.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.455 | Temp >= 35.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.467 -> O2_Flow >= 2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.486) U[2,2] (ICU_Pt_Days <= 4.520)) [Discrimination Score: 1.172; Robustness + : 4.520; Robustness - : 1.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.475 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.983) U[1,2] (Resp >= 13.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.422) U[0,1] (Mort <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (SBP >= 92.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 112.410 & SBP >= 88.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 156.183 & srr >= 0.023) [Discrimination Score: -1.141; Robustness + : -14.756; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 104.840 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.020 -> WHITE_BLOOD_CELL_COUNT >= 9.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.922 -> tte >= -3.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.501 -> O2_Flow >= 2.215) [Discrimination Score: 0.283; Robustness + : -0.704; Robustness - : -1.357; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.195) U[0,1] (HEMOGLOBIN <= 12.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.767) U[1,2] (SpO2 <= 98.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.365) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.859) U[2,2] (srr <= 0.045)) [Discrimination Score: 1.409; Robustness + : 0.573; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.134) U[0,1] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.025 & SODIUM >= 136.269) [Discrimination Score: -0.714; Robustness + : -0.188; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.250) U[1,1] (SpO2 >= 90.189)) [Discrimination Score: 0.835; Robustness + : 7.964; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.680 | y >= 0.045) [Discrimination Score: 0.239; Robustness + : 0.480; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.113 & direct <= 0.521) [Discrimination Score: 0.866; Robustness + : 0.113; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.269 & SBP <= 208.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.782) U[0,0] (PLATELET_COUNT <= 174.371)) [Discrimination Score: 1.297; Robustness + : 27.149; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.877 & srr >= 0.025) [Discrimination Score: -1.270; Robustness + : -0.199; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.458 & Pulse <= 95.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.425 & SBP <= 207.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.837) U[1,2] (Pulse <= 95.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.814 | WHITE_BLOOD_CELL_COUNT >= 8.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.258 -> n_evts >= 0.099) [Discrimination Score: 5791818456519676.000; Robustness + : -0.258; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.660 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.730) U[0,2] (tte <= -0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.016 -> n_edrk >= 0.715) [Discrimination Score: -0.188; Robustness + : -0.243; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.079) U[2,2] (Mort <= 0.857)) [Discrimination Score: -1.414; Robustness + : 1.198; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.396) U[1,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[0,1] (SODIUM >= 136.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.707) U[1,1] (LOS <= 7.027)) [Discrimination Score: 0.632; Robustness + : 9.226; Robustness - : 4.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.244 & s24_edrk <= 0.002) [Discrimination Score: 0.191; Robustness + : -0.244; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.971 | n_edrk >= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.457) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.840 & PLATELET_COUNT <= 209.109) [Discrimination Score: 1.414; Robustness + : -0.404; Robustness - : -2.891; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.580) U[0,1] (LOS >= 3.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.426 -> death <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.004 & LOS <= 11.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.087 -> direct <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.694 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.328 & srr <= 0.054) [Discrimination Score: 1.013; Robustness + : -0.009; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.586 & Mort >= 0.002) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.325 | SBP >= 96.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.907) U[0,1] (hr >= 79.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.323 -> ICU_Pt_Days >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.136) U[2,2] (SpO2 <= 97.673)) [Discrimination Score: -0.884; Robustness + : 0.563; Robustness - : 5.871; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.993) U[1,2] (SBP >= 129.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.265 -> n_evts <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.526 | CREATININE <= 1.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.360) U[1,2] (SODIUM <= 136.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.232 -> hr >= 69.468) [Discrimination Score: 0.748; Robustness + : -9.547; Robustness - : -24.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.758 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.822 & hr >= 67.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.040 | cosen <= -1.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.963) U[0,1] (POTASSIUM <= 4.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.076 & CALCIUM >= 8.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.239 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.418) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (ICU_Pt_Days <= 4.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.555) U[1,2] (Mort <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.038 -> PHOSPHORUS <= 3.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.442 | PHOSPHORUS <= 3.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.937) U[0,2] (Temp <= 37.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.929 -> n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.331 | Resp >= 12.517) [Discrimination Score: -0.117; Robustness + : 4.457; Robustness - : 4.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 162.571 & tte >= -2.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.307 -> n_edrk >= 0.804) [Discrimination Score: 0.907; Robustness + : -0.135; Robustness - : -2.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.059 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.767 | ICU_Pt_Days >= 0.007) [Discrimination Score: -1.443; Robustness + : 0.392; Robustness - : 3.355; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.027) U[0,2] (Resp >= 15.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.119 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.888 & n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.711) U[1,2] (direct <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.562 & tte >= -2.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.040 & dfa >= 0.543) [Discrimination Score: 0.413; Robustness + : -0.042; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.268 | WHITE_BLOOD_CELL_COUNT >= 8.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.933 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 122.100 | Resp <= 20.129) [Discrimination Score: 0.575; Robustness + : 7.424; Robustness - : 3.818; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.301) U[1,2] (s2_hr >= 7.163448474922698e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.379 | hr <= 80.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.806) U[0,0] (SODIUM <= 136.392)) [Discrimination Score: 0.783; Robustness + : 14.931; Robustness - : 5.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.119 & s24_hr <= 0.000) [Discrimination Score: 0.197; Robustness + : -0.101; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.484) U[2,2] (O2_Flow <= 3.396)) [Discrimination Score: 0.650; Robustness + : 1.326; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.514 -> tte >= -2.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.493) U[1,2] (SBP >= 112.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.381 -> tte <= -0.124) [Discrimination Score: 0.750; Robustness + : -0.014; Robustness - : -1.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 136.320 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.791 -> Mort <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 173.352) U[2,2] (tte >= -1.844)) [Discrimination Score: 1.250; Robustness + : 26.824; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.176) U[0,1] (PLATELET_COUNT <= 199.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.904) U[1,1] (Resp <= 19.507)) [Discrimination Score: 0.051; Robustness + : 2.533; Robustness - : 2.364; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.166) U[1,2] (PHOSPHORUS >= 2.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.027) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.820)) [Discrimination Score: -0.233; Robustness + : 0.678; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.403) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (Resp <= 20.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.078) U[0,1] (Temp <= 37.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.467 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.042 | Pulse <= 110.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.647) U[0,0] (PLATELET_COUNT <= 174.925)) [Discrimination Score: 1.119; Robustness + : 31.808; Robustness - : -1.341; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.106) U[0,1] (Temp >= 36.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.763 -> tte >= -1.088) [Discrimination Score: 1.336; Robustness + : -2.577; Robustness - : -5.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.030 & Pulse <= 88.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.218 | n_edrk >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.903) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.139 -> Pulse >= 76.776) [Discrimination Score: 0.180; Robustness + : -3.943; Robustness - : -7.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.862 -> y <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
