G[0,1](hr >= 81.927 & Pulse >= 78.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.951 -> HEMOGLOBIN <= 11.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.481 -> PHOSPHORUS <= 3.307) [Discrimination Score: 0.544; Robustness + : -0.757; Robustness - : -1.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 125.803 -> WHITE_BLOOD_CELL_COUNT <= 9.414) [Discrimination Score: -0.544; Robustness + : -16.124; Robustness - : -4.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 217.923 & POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.560) U[0,1] (PROTIME_INR <= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.140) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.984 -> PLATELET_COUNT <= 244.273) [Discrimination Score: 1.225; Robustness + : -13.020; Robustness - : -32.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.619 -> PLATELET_COUNT <= 256.354) [Discrimination Score: 1.225; Robustness + : -16.913; Robustness - : -44.354; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.100) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.326)) [Discrimination Score: 1.225; Robustness + : 0.479; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 140.947 -> PLATELET_COUNT >= 223.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.020) U[0,1] (LOS >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[2,2] (y >= 0.022)) [Discrimination Score: -1.581; Robustness + : -0.022; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,2] (LOS >= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.494) U[1,1] (MET >= 0.018)) [Discrimination Score: -0.008; Robustness + : 2.633; Robustness - : 2.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.433 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.340) U[0,1] (n_evts >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.623 -> n_evts <= 0.958) [Discrimination Score: -3.427; Robustness + : -3.623; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.237) U[0,2] (y <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.470) U[0,0] (Resp <= 18.971)) [Discrimination Score: 1.223; Robustness + : 8.470; Robustness - : 4.328; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.286) U[1,2] (y <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.029 -> tte <= -0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.031 | Mort >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.708 -> y <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.930 -> hr >= 77.058) [Discrimination Score: 1.062; Robustness + : -2.711; Robustness - : -21.211; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,2] (Temp >= 36.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.351 | Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.951) U[0,0] (n_evts >= 0.231)) [Discrimination Score: -0.475; Robustness + : 0.357; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.259 -> AF <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.379 | Pulse <= 92.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.322 | MET <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.200) U[2,2] (y <= 0.773)) [Discrimination Score: 1.567; Robustness + : 2.200; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.873 -> ICU_Pt_Days >= 0.202) [Discrimination Score: 1.310; Robustness + : -0.873; Robustness - : -3.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 80.902 | n_evts <= 0.770) [Discrimination Score: -0.982; Robustness + : 1.755; Robustness - : 17.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.049 & n_evts <= 0.711) [Discrimination Score: 2.449; Robustness + : -0.049; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.491 & Resp <= 16.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.591) U[1,1] (SBP >= 115.373)) [Discrimination Score: 0.932; Robustness + : 21.050; Robustness - : 4.723; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.606) U[0,1] (MET >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.011 & hr <= 90.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.847) U[1,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.634 & Pulse >= 75.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.518) U[0,2] (LOS >= 1.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.224 -> WHITE_BLOOD_CELL_COUNT >= 8.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.725 & PLATELET_COUNT <= 244.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.373) U[2,2] (n_evts >= 0.083)) [Discrimination Score: -1.225; Robustness + : 0.420; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.729) U[0,0] (Glasgow_Coma_Scale_Total >= 14.359)) [Discrimination Score: 0.149; Robustness + : 13.113; Robustness - : 11.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.085 & Temp <= 36.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.072 | Temp <= 37.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.685 | SBP >= 104.239) [Discrimination Score: 0.059; Robustness + : 31.261; Robustness - : 28.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.293 & Resp <= 21.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.922) U[1,2] (n_evts <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.033) U[0,1] (n_evts <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.906 -> n_evts <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.347 | n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.302 & PHOSPHORUS >= 2.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.456 -> edrk <= 29.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.738 -> lds >= 0.220) [Discrimination Score: 1.603; Robustness + : -0.263; Robustness - : -3.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.875 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.273) U[0,2] (tte >= -1.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.519 & PHOSPHORUS <= 3.271) [Discrimination Score: 0.466; Robustness + : 0.131; Robustness - : -1.802; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.857) U[0,0] (MAGNESIUM <= 1.959)) [Discrimination Score: -1.070; Robustness + : 5.569; Robustness - : 25.412; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.329) U[1,2] (POTASSIUM >= 4.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.779 -> PROTIME_INR <= 1.180) [Discrimination Score: 1.349; Robustness + : -3.558; Robustness - : -25.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.758 & hr <= 104.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.932 & hr <= 112.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.951 | PARTIAL_THROMBOPLASTIN_TIME <= 30.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 82.563 -> ICU_Pt_Days >= 0.727) [Discrimination Score: -0.494; Robustness + : -5.671; Robustness - : -2.416; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.894) U[1,1] (y <= 0.653)) [Discrimination Score: 1.782; Robustness + : 1.411; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.936 | WHITE_BLOOD_CELL_COUNT >= 8.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.815) U[0,1] (hr <= 89.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.170 | PLATELET_COUNT <= 245.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 69.214 & lds >= 0.789) [Discrimination Score: -2.179; Robustness + : -0.306; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 -> Pulse <= 87.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.079 & tte <= -0.137) [Discrimination Score: -5.614; Robustness + : -0.137; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.241) U[2,2] (Resp >= 15.135)) [Discrimination Score: -1.121; Robustness + : 0.808; Robustness - : 3.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.168 & LOS >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.384) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.790 & lds <= 1.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.003 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.226) U[1,2] (y >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= -0.000 & s8_hr <= -4.731818423280959e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.017 | Temp >= 35.742) [Discrimination Score: -0.105; Robustness + : 1.103; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.732 -> SpO2 <= 96.845) [Discrimination Score: 0.026; Robustness + : -1.623; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.930 | n_edrk <= 0.900) [Discrimination Score: -0.994; Robustness + : 0.075; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.168 & Resp <= 18.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.004 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.553) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.944 -> SBP <= 138.872) [Discrimination Score: 0.619; Robustness + : -6.208; Robustness - : -21.321; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.712 -> Mort >= 0.081) [Discrimination Score: 0.866; Robustness + : -0.712; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.475) U[0,2] (SpO2 <= 95.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.386) U[0,2] (SBP <= 172.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.263) U[2,2] (n_edrk <= 0.989)) [Discrimination Score: -2.088; Robustness + : 0.247; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.523; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (cosen <= -1.269)) [Discrimination Score: 0.171; Robustness + : 0.811; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.295 & MET >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.267 -> srr <= 0.079) [Discrimination Score: 0.613; Robustness + : -3.617; Robustness - : -4.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.533 | SBP <= 135.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.063 -> hr >= 75.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[2,2] (direct >= 0.047)) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.953) U[1,2] (Pulse >= 75.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.401 & ICU_Pt_Days <= 2.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.583) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (SBP <= 152.928)) [Discrimination Score: -0.418; Robustness + : 17.428; Robustness - : 31.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.312 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.100 | WHITE_BLOOD_CELL_COUNT >= 9.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.533 | LOS <= 11.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.220) U[0,0] (PLATELET_COUNT <= 254.633)) [Discrimination Score: -0.544; Robustness + : 16.921; Robustness - : 36.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 -> LOS <= 10.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.416 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.239) U[0,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.557) U[0,2] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.037 | hr <= 96.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 146.234 -> ICU_Pt_Days <= 3.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.937 & ICU_Pt_Days <= 2.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.205 -> PHOSPHORUS <= 3.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.921) U[0,1] (ICU_Pt_Days <= 1.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.696 | POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.711 & MAGNESIUM <= 1.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.325) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.941)) [Discrimination Score: -0.694; Robustness + : 0.948; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 251.798 & y >= 0.030) [Discrimination Score: -1.254; Robustness + : -6.133; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 9.469 | y <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.447 & y >= 0.131) [Discrimination Score: 1.225; Robustness + : -0.177; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.332) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.768 & s24_edrk <= 0.003) [Discrimination Score: 0.189; Robustness + : -0.151; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 75.305 | SODIUM <= 140.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.013 & Pulse <= 106.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.847) U[0,2] (Pulse <= 107.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.055 -> Pulse >= 77.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.851 -> Pulse <= 103.264) [Discrimination Score: -0.162; Robustness + : -23.914; Robustness - : -20.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.768 & Pulse >= 67.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.205 & Pulse >= 70.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 121.766 & Pulse >= 81.428) [Discrimination Score: -0.008; Robustness + : -5.329; Robustness - : -5.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.689 & SBP <= 145.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.501 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.017 -> ICU_Pt_Days <= 2.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.913 & LOS >= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.428 | POTASSIUM >= 4.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.672 -> MAGNESIUM <= 1.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 141.597 | LOS <= 9.225) [Discrimination Score: -1.225; Robustness + : 13.974; Robustness - : 22.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.567 -> LOS <= 11.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
