G[1,1](hr >= 78.561 & Pulse >= 76.290) [Discrimination Score: -0.501; Robustness + : -2.929; Robustness - : 7.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.686 & direct <= 0.357) [Discrimination Score: 2.121; Robustness + : -0.196; Robustness - : -2.686; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,1] (SODIUM <= 142.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.183 | tte >= -0.712) [Discrimination Score: -2.517; Robustness + : 0.890; Robustness - : 2.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.479 -> s24_hr >= -0.001) [Discrimination Score: -0.104; Robustness + : -19.973; Robustness - : -18.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 6.086 | s8_hr <= 0.002) [Discrimination Score: -0.245; Robustness + : 9.880; Robustness - : 12.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.021) U[2,2] (hr >= 78.503)) [Discrimination Score: -0.764; Robustness + : 4.071; Robustness - : 18.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.016 -> WHITE_BLOOD_CELL_COUNT >= 8.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.732 -> y >= 0.079) [Discrimination Score: 0.497; Robustness + : -0.159; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.973 -> SODIUM >= 139.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.919 | SBP <= 170.870) [Discrimination Score: -0.176; Robustness + : 50.120; Robustness - : 56.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 204.568 | POTASSIUM >= 3.200) [Discrimination Score: -0.064; Robustness + : 6.997; Robustness - : 7.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.090 -> ICU_Pt_Days >= 1.423) [Discrimination Score: -1.561; Robustness + : -3.577; Robustness - : -1.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.078 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.005 -> PROTIME_INR <= 1.078) [Discrimination Score: 1.354; Robustness + : -0.042; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.198 | n_edrk >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.690 | Mort <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.122) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.851 -> direct <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.793 & hr >= 68.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.865 & MET >= 0.003) [Discrimination Score: -0.794; Robustness + : -0.135; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.023 | SODIUM >= 137.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.413 -> POTASSIUM >= 3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.585 -> lds <= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.739 & hr <= 84.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.541) U[1,1] (Temp >= 36.513)) [Discrimination Score: -2.092; Robustness + : 1.059; Robustness - : 4.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 93.521 & PARTIAL_THROMBOPLASTIN_TIME <= 32.461) [Discrimination Score: 0.783; Robustness + : 0.198; Robustness - : -7.923; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.425) U[0,1] (SBP >= 94.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 & Glasgow_Coma_Scale_Total >= 14.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.297 & Mort <= 0.800) [Discrimination Score: 0.872; Robustness + : 0.753; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.893) U[2,2] (Pulse >= 76.062)) [Discrimination Score: 0.397; Robustness + : 25.801; Robustness - : 18.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.511) U[1,1] (O2_Flow >= 2.163)) [Discrimination Score: -0.759; Robustness + : 0.135; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.008) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.272) U[0,2] (SODIUM <= 144.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.500 -> n_edrk <= 0.941) [Discrimination Score: 1.278; Robustness + : -0.147; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.887) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.742 | Pulse >= 75.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[0,2] (hr <= 115.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.782) U[1,2] (PROTIME_INR >= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.012 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.446 | ICU_Pt_Days >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Resp >= 13.721)) [Discrimination Score: 0.367; Robustness + : 5.983; Robustness - : 4.380; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.214) U[1,2] (Glasgow_Coma_Scale_Total >= 14.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.860 | SODIUM >= 137.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[2,2] (Resp <= 20.904)) [Discrimination Score: -0.380; Robustness + : 1.700; Robustness - : 3.344; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.101) U[0,0] (Resp >= 12.901)) [Discrimination Score: 0.721; Robustness + : 6.735; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.759 -> hr <= 116.590) [Discrimination Score: -0.784; Robustness + : -36.497; Robustness - : -20.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.028 & HEMOGLOBIN <= 9.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.002 & ICU_Pt_Days >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 140.955 & Temp >= 36.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.599 & edrk >= 7.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.379 & PARTIAL_THROMBOPLASTIN_TIME >= 31.830) [Discrimination Score: 1.829; Robustness + : 0.161; Robustness - : -1.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.529 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> hr <= 97.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.048 & Resp >= 15.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.405 -> direct <= 0.888) [Discrimination Score: -0.632; Robustness + : -0.888; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.141 & GLUCOSE >= 100.971) [Discrimination Score: 0.341; Robustness + : 2.027; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.183 & PLATELET_COUNT >= 207.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 | O2_Flow <= 4.065) [Discrimination Score: 0.634; Robustness + : 1.951; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk <= 0.002) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.184) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.209)) [Discrimination Score: 2.807; Robustness + : 0.350; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.051 & MAGNESIUM <= 2.017) [Discrimination Score: -0.861; Robustness + : -0.408; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.108 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.245 -> POTASSIUM <= 4.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.510 | LOS <= 6.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 108.285 & tte <= -0.004) [Discrimination Score: -0.771; Robustness + : -0.231; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.175 -> Temp >= 35.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.013) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -2.121; Robustness + : 0.016; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 143.956 | tte <= -0.043) [Discrimination Score: -1.957; Robustness + : 1.752; Robustness - : 6.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.059 -> edrk <= 24.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.877 & Mort <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.026 -> n_evts <= 0.824) [Discrimination Score: 0.077; Robustness + : -0.993; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.975) U[1,1] (HEMOGLOBIN >= 8.432)) [Discrimination Score: -0.863; Robustness + : 17.267; Robustness - : 26.025; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.652) U[0,2] (hr <= 104.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.433 & CO2 <= 27.330) [Discrimination Score: -1.379; Robustness + : -0.184; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.907 -> HEMOGLOBIN <= 9.860) [Discrimination Score: -0.264; Robustness + : -19.040; Robustness - : -16.037; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.137) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.474) U[0,1] (Pulse <= 83.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.010 | death <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.920 -> tte >= -2.193) [Discrimination Score: -0.847; Robustness + : -2.625; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.047 | PROTIME_INR <= 1.174) [Discrimination Score: 2.119; Robustness + : 0.144; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.045 -> SpO2 <= 98.877) [Discrimination Score: 0.461; Robustness + : -3.400; Robustness - : -6.174; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.725) U[1,2] (hr <= 85.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.606) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.556; Robustness + : 2.383; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.301) U[1,2] (HEMOGLOBIN >= 8.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.433 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.856) U[1,2] (SODIUM >= 139.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.041 | edrk <= 21.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.245 | ICU_Pt_Days <= 4.815) [Discrimination Score: -1.416; Robustness + : 0.337; Robustness - : 2.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.120 -> Resp <= 21.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.817 & PHOSPHORUS >= 3.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.531 -> O2_Flow <= 6.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.814 -> AF >= 0.000) [Discrimination Score: 0.152; Robustness + : -0.807; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (HEMOGLOBIN <= 10.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.129 | Glasgow_Coma_Scale_Total >= 14.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.519 & s8_hr >= -0.000) [Discrimination Score: -0.826; Robustness + : -0.161; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.317 | edrk <= 30.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.121 & PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.958) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 | Temp >= 36.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (ICU_Pt_Days <= 4.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.248) U[0,1] (PROTIME_INR <= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.869) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.632; Robustness + : 0.869; Robustness - : 2.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.981 | lds <= 1.810) [Discrimination Score: -0.275; Robustness + : 0.165; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.480) U[0,1] (y <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.373 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.030 | Resp <= 22.358) [Discrimination Score: -0.716; Robustness + : 2.833; Robustness - : 6.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.428 & LOS <= 11.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.101 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.777) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.060 | death <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.892 -> Temp <= 36.983) [Discrimination Score: -0.133; Robustness + : -0.935; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 & SODIUM >= 137.150) [Discrimination Score: 2.121; Robustness + : -0.036; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.044) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.976) U[0,0] (MAGNESIUM <= 2.027)) [Discrimination Score: 0.894; Robustness + : 1.053; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.015 -> Temp >= 36.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.115) U[0,1] (PROTIME_INR <= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.350 & Mort <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.288 | n_edrk <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.001) U[0,1] (Temp <= 37.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.056) U[1,2] (lds <= 1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.852 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.035 | Pulse >= 67.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.063 -> POTASSIUM <= 3.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.895) U[2,2] (death <= 0.823)) [Discrimination Score: 1.213; Robustness + : 2.768; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.440 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> Temp <= 36.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.553) U[1,2] (n_evts <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.778 & PHOSPHORUS >= 2.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 216.524 & Pulse >= 61.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.180) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.831 | Resp <= 21.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.536) U[2,2] (PROTIME_INR <= 1.128)) [Discrimination Score: 0.394; Robustness + : 1.204; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.119 -> n_edrk >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 | SODIUM >= 137.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.068 & Glasgow_Coma_Scale_Total >= 14.077) [Discrimination Score: 1.625; Robustness + : 0.050; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.609) U[1,2] (ICU_Pt_Days <= 4.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.027 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
