G[0,0](hr >= 80.901 & Pulse >= 79.967) [Discrimination Score: -0.649; Robustness + : -5.082; Robustness - : 6.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.912 | WHITE_BLOOD_CELL_COUNT <= 8.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.379) U[1,1] (PLATELET_COUNT >= 155.485)) [Discrimination Score: -1.683; Robustness + : 15.201; Robustness - : 56.515; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.649) U[2,2] (POTASSIUM >= 4.131)) [Discrimination Score: 7030182920999425.000; Robustness + : 0.649; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.898) U[1,2] (POTASSIUM <= 4.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.727 & PLATELET_COUNT >= 150.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.019 & tte <= -0.114) [Discrimination Score: -1.155; Robustness + : -0.114; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.588 | Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.418) U[0,2] (cosen <= -2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.303 & POTASSIUM >= 4.067) [Discrimination Score: 1.095; Robustness + : 0.107; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 84.072 -> LOS <= 9.418) [Discrimination Score: -1.181; Robustness + : -8.725; Robustness - : -2.132; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.975) U[1,1] (hr <= 102.496)) [Discrimination Score: 0.948; Robustness + : 24.833; Robustness - : 11.427; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.081) U[2,2] (n_evts <= 0.932)) [Discrimination Score: -1.683; Robustness + : 0.981; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 83.515 -> POTASSIUM >= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.024 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.887 | y <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.671 | SBP >= 94.373) [Discrimination Score: -0.832; Robustness + : 4.381; Robustness - : 19.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.021 & lds >= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 116.896 & SBP <= 109.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.152) U[0,0] (n_edrk >= 0.128)) [Discrimination Score: -0.756; Robustness + : 1.126; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 | cosen <= -2.169) [Discrimination Score: 0.390; Robustness + : 0.213; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.681 & SBP >= 82.838) [Discrimination Score: -0.756; Robustness + : 0.006; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.821 & SBP <= 138.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.992) U[0,0] (SBP <= 117.728)) [Discrimination Score: 0.604; Robustness + : 19.827; Robustness - : 8.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 79.447 & WHITE_BLOOD_CELL_COUNT <= 7.740) [Discrimination Score: 0.692; Robustness + : 1.785; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 5.159594983439319e-06 -> direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.077 | Glasgow_Coma_Scale_Total >= 14.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.847 | O2_Flow <= 4.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.902) U[0,1] (O2_Flow >= 3.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.709 -> O2_Flow >= 3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[0,2] (hr <= 92.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.306) U[2,2] (TROPONIN_I >= 4.335)) [Discrimination Score: 1.355; Robustness + : 9.662; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.660 -> SpO2 <= 99.849) [Discrimination Score: 1.138; Robustness + : -0.225; Robustness - : -6.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.518 & O2_Flow <= 5.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.802 | SBP <= 155.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 132.225 | TROPONIN_I <= 10.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.485 -> hr >= 71.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.486 -> LOS >= 2.786) [Discrimination Score: 1.216; Robustness + : -0.486; Robustness - : -4.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.928 & WHITE_BLOOD_CELL_COUNT <= 6.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.063 & n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.505) U[0,2] (PLATELET_COUNT <= 198.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.969) U[2,2] (MET >= 0.023)) [Discrimination Score: 0.244; Robustness + : 0.412; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.544 | SpO2 <= 99.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.495) U[0,1] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.113 -> Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.328 & PHOSPHORUS <= 3.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.897 & ICU_Pt_Days >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.580 & ICU_Pt_Days <= 4.012) [Discrimination Score: 0.384; Robustness + : 0.618; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.739) U[2,2] (POTASSIUM >= 4.093)) [Discrimination Score: 1.190; Robustness + : 0.256; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.677) U[1,1] (SBP >= 63.737)) [Discrimination Score: -0.348; Robustness + : 34.698; Robustness - : 44.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.672 -> TROPONIN_I >= 7.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.905 | ICU_Pt_Days <= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.097 -> Glasgow_Coma_Scale_Total >= 14.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.295) U[0,2] (LOS >= 2.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.392 | WHITE_BLOOD_CELL_COUNT <= 7.410) [Discrimination Score: 4.849; Robustness + : 3.392; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.011 & hr <= 104.661) [Discrimination Score: 0.652; Robustness + : 1.194; Robustness - : -2.798; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.581) U[0,1] (cosen <= -2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.091) U[0,1] (lds <= 1.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.055 | s24_edrk >= -0.007) [Discrimination Score: -0.410; Robustness + : 0.007; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.575 | PLATELET_COUNT <= 174.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.320 & ICU_Pt_Days <= 1.464) [Discrimination Score: 3.265; Robustness + : 0.320; Robustness - : -3.107; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.320) U[1,1] (n_edrk <= 0.900)) [Discrimination Score: 0.446; Robustness + : 0.716; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.081 | SODIUM <= 136.965) [Discrimination Score: 1.482; Robustness + : 0.614; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.297 -> s24_hr >= -0.001) [Discrimination Score: 1.597; Robustness + : -0.536; Robustness - : -1.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.593 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.593; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.535 -> Pulse <= 113.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.086) U[0,1] (O2_Flow <= 4.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.731 | LACTIC_ACID <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.631) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.967) U[0,2] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.738 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.763 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 17.027) U[1,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (hr <= 97.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.032 -> Resp >= 15.431) [Discrimination Score: 0.190; Robustness + : -2.700; Robustness - : -3.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 | Temp <= 36.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.635 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.613) U[0,2] (y <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.536 -> WHITE_BLOOD_CELL_COUNT <= 7.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.825) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.228) U[0,2] (y >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.028 -> SBP <= 158.308) [Discrimination Score: -0.322; Robustness + : -59.873; Robustness - : -50.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.054 & s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.054; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.425 & TROPONIN_I >= 0.113) [Discrimination Score: 0.622; Robustness + : 0.036; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.759 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.522 | SBP <= 125.326) [Discrimination Score: 0.637; Robustness + : 27.195; Robustness - : 13.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.343 & Temp >= 36.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 192.028 -> y <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.898 & tte >= -0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.356 | PHOSPHORUS <= 3.223) [Discrimination Score: 0.519; Robustness + : 0.651; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.858) U[0,1] (dfa <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.938 | MAGNESIUM >= 1.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.547) U[1,1] (ICU_Pt_Days <= 0.846)) [Discrimination Score: -1.683; Robustness + : 1.004; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.009 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.991; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.390 -> SODIUM >= 136.280) [Discrimination Score: 1.247; Robustness + : -0.519; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.629 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.040) U[2,2] (TROPONIN_I <= 15.948)) [Discrimination Score: -1.683; Robustness + : 4.143; Robustness - : 15.888; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[2,2] (Resp <= 19.452)) [Discrimination Score: -0.027; Robustness + : 1.783; Robustness - : 1.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 2.988 | srr <= 0.206) [Discrimination Score: 1.503; Robustness + : 0.473; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.095 -> srr >= 0.023) [Discrimination Score: -1.156; Robustness + : -0.301; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.968 | srr >= 0.038) [Discrimination Score: -1.683; Robustness + : 2.095; Robustness - : 8.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.957 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.741) U[1,2] (SBP <= 119.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.794) U[1,1] (SpO2 >= 86.418)) [Discrimination Score: 1.286; Robustness + : 13.495; Robustness - : 7.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.762 & SpO2 >= 96.009) [Discrimination Score: 0.631; Robustness + : 0.042; Robustness - : -3.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.850 | SpO2 >= 93.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.834 & POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.777) U[0,1] (PLATELET_COUNT <= 200.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.707 -> dfa >= 0.493) [Discrimination Score: -0.852; Robustness + : -3.085; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.189 | TROPONIN_I <= 15.060) [Discrimination Score: -1.683; Robustness + : 3.313; Robustness - : 15.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 148.945) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -1.683; Robustness + : 16.449; Robustness - : 63.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.020 | SpO2 <= 99.728) [Discrimination Score: -0.514; Robustness + : 2.827; Robustness - : 6.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.682 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.826 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.693 | s24_hr <= 0.001) [Discrimination Score: 1.683; Robustness + : 5.687; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.821 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 & SODIUM <= 136.610) [Discrimination Score: 1.247; Robustness + : -0.152; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.374 -> n_edrk >= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.461) U[0,2] (LOS >= 2.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.928 -> MAGNESIUM >= 1.853) [Discrimination Score: -1.365; Robustness + : -4.928; Robustness - : -2.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.777 | LOS >= 3.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.716 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.589) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 98.167 & WHITE_BLOOD_CELL_COUNT <= 7.545) [Discrimination Score: 0.978; Robustness + : 1.132; Robustness - : -5.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.896 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.665 & n_edrk >= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.046 & WHITE_BLOOD_CELL_COUNT <= 7.356) [Discrimination Score: 1.683; Robustness + : -0.279; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.582) U[2,2] (HEMOGLOBIN >= 8.030)) [Discrimination Score: -1.454; Robustness + : 0.901; Robustness - : 2.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.791 & SODIUM <= 136.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 5.668 & TROPONIN_I <= 18.208) [Discrimination Score: 0.719; Robustness + : 1.976; Robustness - : -1.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.377 | y <= 0.290) [Discrimination Score: -0.868; Robustness + : 0.681; Robustness - : 1.480; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.251) U[0,2] (y >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.264 -> n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.120) U[1,2] (O2_Flow >= 2.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.332 -> LOS <= 11.381) [Discrimination Score: -1.450; Robustness + : -9.381; Robustness - : -4.177; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 128.388) U[1,2] (SpO2 >= 94.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.105 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.135 & Pulse >= 80.108) [Discrimination Score: -0.418; Robustness + : -2.843; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 2.225667367296683e-05) U[1,1] (Temp >= 36.591)) [Discrimination Score: -1.431; Robustness + : 2.000; Robustness - : 7.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.908 & s24_edrk >= -0.003) [Discrimination Score: 0.032; Robustness + : -0.745; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.466) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.067)) [Discrimination Score: -1.114; Robustness + : 0.264; Robustness - : 5.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.429 -> LACTIC_ACID >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 7.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
