G[0,0](hr >= 61.100 & Pulse >= 66.418) [Discrimination Score: -1.289; Robustness + : -4.529; Robustness - : 15.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.141 -> WHITE_BLOOD_CELL_COUNT >= 6.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.030) U[0,0] (n_evts >= 0.086)) [Discrimination Score: -5.620; Robustness + : 0.177; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.160 | PLATELET_COUNT >= 161.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.025 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.460 | Pulse <= 99.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.046 -> n_evts >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.519 | PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.564) U[1,2] (LOS >= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.975) U[1,2] (POTASSIUM >= 3.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.797 & SBP <= 120.013) [Discrimination Score: 0.590; Robustness + : 9.311; Robustness - : 3.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.803 -> dfa >= 0.527) [Discrimination Score: -0.851; Robustness + : -0.803; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 -> n_edrk >= 0.794) [Discrimination Score: 0.853; Robustness + : -0.186; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.014 & s8_edrk >= -0.008) [Discrimination Score: -0.846; Robustness + : -0.014; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.946) U[1,2] (HEMOGLOBIN <= 14.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.158) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.149) U[0,1] (PLATELET_COUNT <= 192.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.300 | LOS >= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.333 -> LOS <= 2.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.007 -> hr <= 88.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.801 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.201) U[0,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.196 & ICU_Pt_Days <= 1.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.004 & Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.106 & lds <= 2.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.895 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.208) U[2,2] (LOS <= 4.507)) [Discrimination Score: -2.082; Robustness + : 4.638; Robustness - : 5.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.572 & tte >= -1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.884 -> WHITE_BLOOD_CELL_COUNT >= 6.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.967) U[0,1] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.165 | Temp >= 36.310) [Discrimination Score: 0.131; Robustness + : 0.307; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.111) U[2,2] (PLATELET_COUNT <= 179.052)) [Discrimination Score: 1.245; Robustness + : 18.271; Robustness - : 2.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.932 -> ICU_Pt_Days >= 0.103) [Discrimination Score: -1.378; Robustness + : -16.494; Robustness - : -2.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 2.210 | n_edrk >= 0.712) [Discrimination Score: 7.172; Robustness + : 2.210; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.569) U[1,2] (LOS <= 11.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.802 -> POTASSIUM >= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 -> Resp <= 18.615) [Discrimination Score: 0.556; Robustness + : -0.665; Robustness - : -2.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.390 -> SODIUM >= 137.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.528 -> PHOSPHORUS >= 3.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.009 -> ICU_Pt_Days >= 0.215) [Discrimination Score: 1.140; Robustness + : 0.009; Robustness - : -2.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.463 | ICU_Pt_Days >= 0.000) [Discrimination Score: -2.075; Robustness + : 1.328; Robustness - : 5.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.196 -> SpO2 <= 99.530) [Discrimination Score: 0.453; Robustness + : -3.498; Robustness - : -5.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.009 | hr <= 111.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.938 -> SODIUM <= 137.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.907) U[1,2] (PHOSPHORUS >= 3.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.790) U[0,1] (LOS >= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.959 -> ICU_Pt_Days <= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.295) U[0,1] (MAGNESIUM >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 106.036 & Temp >= 36.206) [Discrimination Score: -1.677; Robustness + : -5.912; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.518 | n_evts >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.682 & tte <= -0.015) [Discrimination Score: 0.118; Robustness + : -0.027; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[1,2] (PROTIME_INR >= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.209 & n_edrk >= 0.514) [Discrimination Score: -0.271; Robustness + : -0.053; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.951 | WHITE_BLOOD_CELL_COUNT <= 7.588) [Discrimination Score: 0.921; Robustness + : 1.194; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.884 | PLATELET_COUNT >= 161.394) [Discrimination Score: -2.082; Robustness + : 9.426; Robustness - : 50.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.166 | y <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.191 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.392) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 -> y <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 101.009 -> n_edrk >= 0.052) [Discrimination Score: 2.081; Robustness + : -4.111; Robustness - : -17.991; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.909) U[0,2] (POTASSIUM >= 3.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.750 -> tte >= -1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.466 -> y <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 202.913) U[0,2] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.849 & Temp >= 35.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.508 -> y <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 -> TROPONIN_I >= 2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.221 -> n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.075) U[0,1] (n_edrk <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & TROPONIN_I <= 7.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.186 | SODIUM <= 137.664) [Discrimination Score: -1.973; Robustness + : 0.259; Robustness - : 31.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.175 -> PHOSPHORUS >= 3.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.813) U[0,0] (TROPONIN_I <= 8.652)) [Discrimination Score: -5.561; Robustness + : 0.417; Robustness - : 8.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.373 | n_edrk <= 0.993) [Discrimination Score: 1.391; Robustness + : 3.057; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.119 -> TROPONIN_I >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.176 -> Pulse <= 88.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.548 & Pulse <= 91.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.191) U[1,2] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.485 & LOS >= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 1.236) U[0,0] (tte <= -0.167)) [Discrimination Score: 2.006; Robustness + : 7.156; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.510) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.163)) [Discrimination Score: -1.477; Robustness + : 2.871; Robustness - : 30.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.062 | LOS <= 6.758) [Discrimination Score: 2.935; Robustness + : 6.758; Robustness - : 2.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.687 | Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 145.979 -> Pulse >= 64.445) [Discrimination Score: 2.013; Robustness + : -20.958; Robustness - : -66.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 6.429 -> Glasgow_Coma_Scale_Total >= 14.697) [Discrimination Score: 0.154; Robustness + : -8.776; Robustness - : -10.295; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.087) U[0,2] (SBP >= 96.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.914 -> y >= 0.070) [Discrimination Score: 2.051; Robustness + : -1.698; Robustness - : -5.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.750 & POTASSIUM >= 3.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.907) U[0,2] (GLUCOSE >= 106.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.589) U[1,2] (Pulse >= 63.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.502) U[2,2] (hr >= 64.484)) [Discrimination Score: -1.639; Robustness + : 4.477; Robustness - : 32.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.634 & y >= 0.035) [Discrimination Score: 2.082; Robustness + : -0.472; Robustness - : -2.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.654 -> O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.810) U[0,1] (n_evts <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.106 -> Pulse >= 65.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.156 -> TROPONIN_I >= 5.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.867) U[1,1] (Glasgow_Coma_Scale_Total >= 14.668)) [Discrimination Score: -0.259; Robustness + : 0.332; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.893 & direct <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.959 & ICU_Pt_Days >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.715 | n_edrk <= 0.978) [Discrimination Score: -0.349; Robustness + : 0.210; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.387) U[0,1] (Pulse >= 62.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.978) U[0,1] (Temp >= 36.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.271 | n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 & O2_Flow <= 3.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.860) U[1,1] (MET <= 0.487)) [Discrimination Score: 0.408; Robustness + : 0.487; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.135 | MAGNESIUM <= 2.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 3.493 & tte <= -0.039) [Discrimination Score: 0.774; Robustness + : -0.039; Robustness - : -2.197; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.147) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.147; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.911 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.810 | y >= 0.109) [Discrimination Score: -1.301; Robustness + : -0.022; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.504) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.544; Robustness + : 0.888; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.850 -> lds >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.959 & Temp >= 35.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (Mort <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.667 & O2_Flow >= 2.020) [Discrimination Score: -0.436; Robustness + : -0.020; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.730 & Resp >= 12.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.753) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (edrk <= 18.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.619) U[1,2] (SODIUM >= 137.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.690 & PHOSPHORUS <= 3.495) [Discrimination Score: -0.685; Robustness + : -0.690; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.099 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 197.301 & Temp <= 37.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.861 & POTASSIUM <= 3.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.087 & Pulse <= 91.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.742 | s2_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.258; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.076) U[1,2] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.605) U[0,0] (PROTIME_INR <= 1.153)) [Discrimination Score: 0.866; Robustness + : 0.605; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.078 -> HEMOGLOBIN <= 12.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.408) U[1,2] (Mort >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.089 & n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.453 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.045 -> TROPONIN_I >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.668 -> LOS <= 10.573) [Discrimination Score: -2.716; Robustness + : -10.573; Robustness - : -5.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.204 -> WHITE_BLOOD_CELL_COUNT >= 6.981) [Discrimination Score: 2.082; Robustness + : -0.432; Robustness - : -1.419; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.056 & PLATELET_COUNT >= 150.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.461 & PLATELET_COUNT <= 208.596) [Discrimination Score: 2.082; Robustness + : -0.264; Robustness - : -3.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 109.974 -> Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.963) U[0,2] (GLUCOSE <= 107.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.468 -> SODIUM >= 137.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
