G[1,1](hr >= 58.240 & Pulse >= 65.708) [Discrimination Score: -1.005; Robustness + : 1.053; Robustness - : 20.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.725 -> Resp <= 18.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.404 & O2_Flow <= 3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.872 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.388 | ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.846 -> AF <= 0.203) [Discrimination Score: -0.632; Robustness + : -0.846; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & Temp <= 36.986) [Discrimination Score: -0.486; Robustness + : -0.013; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.305 -> Pulse >= 67.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 114.102 -> O2_Flow >= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.824) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.176; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.541 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 87.911 -> lds <= 2.387) [Discrimination Score: -2.446; Robustness + : -21.787; Robustness - : -1.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.037 | n_evts <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.549) U[1,2] (n_evts <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.520) U[0,0] (LOS <= 4.235)) [Discrimination Score: 0.423; Robustness + : 1.235; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.706) U[0,2] (Resp >= 16.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.633) U[0,1] (Resp <= 19.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.355) U[0,2] (Resp <= 17.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.506 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.034 -> SBP >= 69.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[2,2] (n_edrk <= 0.975)) [Discrimination Score: -0.819; Robustness + : 0.113; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.954 & SODIUM <= 141.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.491) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 2.011; Robustness + : 38.420; Robustness - : 7.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.389 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.166 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.049 -> SODIUM >= 137.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.000) U[0,1] (Temp <= 36.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,2] (ICU_Pt_Days >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.268 & n_edrk >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.676 -> ICU_Pt_Days >= 0.070) [Discrimination Score: 1.502; Robustness + : -0.324; Robustness - : -3.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.446 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & y <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 70.373) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 7.676516544358663e-05) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.162 & ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 66.287 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 138.999 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.144 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.952 & y <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 | Temp >= 36.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.767) U[0,0] (SBP <= 127.189)) [Discrimination Score: -0.534; Robustness + : 5.820; Robustness - : 17.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.635 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.647) U[1,2] (Mort <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.037 | y <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.043) U[0,0] (LOS >= 3.160)) [Discrimination Score: -0.206; Robustness + : 2.254; Robustness - : 3.411; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (SBP <= 128.684)) [Discrimination Score: -0.465; Robustness + : 5.892; Robustness - : 15.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.574 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.024 & s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.051) U[0,1] (Temp <= 37.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.368 -> direct >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 | Temp >= 36.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.545 & O2_Flow <= 5.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 57.731 & Temp >= 36.274) [Discrimination Score: -0.397; Robustness + : -0.094; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.686 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 134.505 | Temp <= 36.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.536) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.159) U[1,2] (LOS <= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 | y >= 0.019) [Discrimination Score: -598.160; Robustness + : -0.019; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.063 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.988) U[2,2] (y <= 0.556)) [Discrimination Score: 0.268; Robustness + : 19.353; Robustness - : 16.852; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.329) U[0,0] (tte <= -0.007)) [Discrimination Score: 0.836; Robustness + : 6.329; Robustness - : 3.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.018 & SpO2 >= 93.915) [Discrimination Score: 0.745; Robustness + : 0.080; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.385 -> SBP <= 180.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.932 & O2_Flow <= 4.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[2,2] (SODIUM <= 141.064)) [Discrimination Score: -1.610; Robustness + : 1.557; Robustness - : 4.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.030) U[0,1] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.581 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.484) U[0,1] (Pulse <= 112.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.638) U[1,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.319 -> Resp >= 13.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.942 -> s24_edrk <= 0.000) [Discrimination Score: -1.235; Robustness + : -6.942; Robustness - : -2.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & SODIUM <= 140.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.967 & direct >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.718 -> tte >= -1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.860 | Temp <= 37.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.467 & SpO2 >= 93.190) [Discrimination Score: 0.716; Robustness + : 0.090; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.187 | cosen <= -1.882) [Discrimination Score: 1.458; Robustness + : 0.597; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.502 -> SODIUM <= 141.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.684 | SODIUM <= 140.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.202) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.935 -> Mort <= 0.554) [Discrimination Score: -0.632; Robustness + : -0.554; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.954 & LOS <= 10.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.855) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.676 | s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 2.676; Robustness - : 2.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.256 -> Mort <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.984 & SBP >= 79.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.945 -> LOS >= 2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.097) U[1,1] (tte >= -0.208)) [Discrimination Score: 1.127; Robustness + : 1.543; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.630) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: 0.220; Robustness + : 0.630; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.005 | Resp <= 19.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.069 & O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 138.387 -> Temp <= 37.141) [Discrimination Score: -0.925; Robustness + : -1.956; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.697) U[0,2] (lds <= 2.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.547) U[1,2] (cosen <= -1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.626 & n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.072 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.410) U[0,1] (O2_Flow >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[1,2] (MAGNESIUM >= 1.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.768 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.269) U[0,0] (ICU_Pt_Days >= 0.280)) [Discrimination Score: -1.327; Robustness + : 5.915; Robustness - : 13.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.797 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.086) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.669) U[2,2] (death <= 0.662)) [Discrimination Score: -1.749; Robustness + : 1.813; Robustness - : 5.331; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.880) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.073 & y >= 0.028) [Discrimination Score: -0.408; Robustness + : -0.073; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 107.592 | O2_Flow >= 2.094) [Discrimination Score: -1.664; Robustness + : 1.880; Robustness - : 5.592; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.434) U[2,2] (y <= 0.942)) [Discrimination Score: 1.048; Robustness + : 13.081; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.784) U[0,0] (Resp <= 18.119)) [Discrimination Score: -0.262; Robustness + : 1.359; Robustness - : 2.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.707 & tte >= -0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.043 & SpO2 <= 97.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.954) U[2,2] (tte >= -0.159)) [Discrimination Score: 442655477984110.000; Robustness + : 0.159; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.175 | Temp <= 36.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.596 & srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.361 -> tte >= -2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.529) U[0,0] (death >= 0.008)) [Discrimination Score: 1.092; Robustness + : 3.426; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.939 & MAGNESIUM >= 1.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.346) U[0,0] (cosen <= -1.226)) [Discrimination Score: -1.741; Robustness + : 2.284; Robustness - : 5.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.039 -> SBP <= 166.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.156 -> Pulse >= 61.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.610 -> s24_hr <= 3.7677154379836794e-05) [Discrimination Score: 1.203; Robustness + : -3.000; Robustness - : -7.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 57.047 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.977 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.197 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.168) U[0,1] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.897 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.923 -> lds >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.120) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.741; Robustness + : 0.061; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.062) U[0,0] (srr <= 0.112)) [Discrimination Score: -0.607; Robustness + : 0.061; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.597) U[1,2] (CREATININE <= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.086 -> SODIUM >= 139.307) [Discrimination Score: -0.661; Robustness + : -1.042; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.971) U[0,2] (O2_Flow <= 3.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.222) U[2,2] (Temp >= 36.215)) [Discrimination Score: -1.359; Robustness + : 0.322; Robustness - : 3.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & n_edrk <= 0.979) [Discrimination Score: -0.753; Robustness + : -0.020; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.770 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.901 & SBP >= 102.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.291) U[0,2] (Temp <= 36.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.949 -> O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.132) U[0,0] (tte >= -3.247)) [Discrimination Score: 0.226; Robustness + : 3.247; Robustness - : 2.779; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.600) U[0,2] (SODIUM >= 139.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.589 & Glasgow_Coma_Scale_Total >= 14.404) [Discrimination Score: 1.749; Robustness + : 0.348; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.458 | SBP >= 122.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.921 | death <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
