G[2,2](hr >= 64.457 & Pulse >= 69.687) [Discrimination Score: -0.693; Robustness + : 5.060; Robustness - : 20.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.959 & TOTAL_PROTEIN >= 6.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.399 & CREATININE <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 33.287 | CREATININE <= 0.860) [Discrimination Score: 2.192; Robustness + : 3.740; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.852) U[0,1] (n_evts <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.386 & PHOSPHORUS >= 2.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[0,2] (LOS >= 2.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.655) U[0,1] (TROPONIN_I <= 18.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 108.002 | CREATININE <= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.199 -> LOS >= 3.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.019 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.450 -> n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 61.033) U[1,1] (TROPONIN_I >= 10.905)) [Discrimination Score: 1.774; Robustness + : 14.759; Robustness - : -10.845; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.805) U[1,2] (TROPONIN_I >= 10.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.102) U[0,1] (CREATININE <= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.571 & PARTIAL_THROMBOPLASTIN_TIME <= 74.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.077) U[1,1] (MET >= 0.010)) [Discrimination Score: -0.632; Robustness + : 0.923; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.005 | PHOSPHORUS >= 2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 141.610 | WHITE_BLOOD_CELL_COUNT >= 4.826) [Discrimination Score: -6.482; Robustness + : 5.023; Robustness - : 70.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.829) U[0,2] (TOTAL_BILIRUBIN <= 1.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.739) U[0,2] (PLATELET_COUNT <= 192.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.046 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.347 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.813 & TROPONIN_I >= 6.339) [Discrimination Score: 1.768; Robustness + : -1.532; Robustness - : -6.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 107.167 | n_evts <= 0.456) [Discrimination Score: 1.455; Robustness + : 1.247; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 54.588 -> PARTIAL_THROMBOPLASTIN_TIME >= 40.785) [Discrimination Score: -2.071; Robustness + : -66.916; Robustness - : 8.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.636 -> ICU_Pt_Days <= 4.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.446) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 81.658)) [Discrimination Score: -1.322; Robustness + : 20.641; Robustness - : 49.858; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.872) U[1,2] (GLUCOSE <= 110.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.342) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 74.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 40.313) U[1,1] (TOTAL_PROTEIN >= 6.356)) [Discrimination Score: 1.325; Robustness + : 28.689; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.137 | ICU_Pt_Days <= 3.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 37.715 -> PARTIAL_THROMBOPLASTIN_TIME >= 59.462) [Discrimination Score: -0.359; Robustness + : -19.311; Robustness - : -15.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.198 & PARTIAL_THROMBOPLASTIN_TIME >= 34.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.571 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.329 -> WHITE_BLOOD_CELL_COUNT >= 5.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 84.555) U[1,2] (TOTAL_BILIRUBIN <= 1.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.840 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.736) U[2,2] (srr >= 0.042)) [Discrimination Score: 0.589; Robustness + : 0.312; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.508 | HEMOGLOBIN >= 11.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.101) U[0,0] (y >= 0.034)) [Discrimination Score: 1.755; Robustness + : 2.034; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.761) U[0,2] (TROPONIN_I <= 22.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.840) U[1,2] (ICU_Pt_Days >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 28.504 & PHOSPHORUS >= 2.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.470 -> y <= 0.753) [Discrimination Score: 8.062; Robustness + : -0.901; Robustness - : -10.530; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.202) U[1,1] (y >= 0.030)) [Discrimination Score: -1.008; Robustness + : -0.030; Robustness - : 3.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.609 | PLATELET_COUNT <= 210.101) [Discrimination Score: 3.994; Robustness + : 75.351; Robustness - : -1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.834 -> MET >= 0.007) [Discrimination Score: -0.232; Robustness + : -0.834; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.780) U[0,2] (TOTAL_PROTEIN <= 6.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.342) U[2,2] (PHOSPHORUS >= 2.684)) [Discrimination Score: -7.027; Robustness + : 0.097; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.239) U[0,1] (y <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (n_evts <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.046 -> ICU_Pt_Days <= 1.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= -1.2382024657801833e-05 -> s2_hr >= -0.008) [Discrimination Score: 0.756; Robustness + : -3.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.241 -> CO2 <= 24.641) [Discrimination Score: -3.871; Robustness + : -4.881; Robustness - : 1.241; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.715) U[1,2] (O2_Flow <= 6.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.191) U[0,2] (TROPONIN_I <= 20.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.630 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.366) U[2,2] (Resp <= 20.539)) [Discrimination Score: -0.537; Robustness + : 1.115; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.094) U[0,2] (TOTAL_PROTEIN <= 6.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 35.252 -> Resp >= 12.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.729 | PHOSPHORUS >= 2.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 93.113 & Resp <= 21.939) [Discrimination Score: 2.121; Robustness + : -10.373; Robustness - : -66.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.780 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.829) U[1,1] (y <= 0.578)) [Discrimination Score: 1.155; Robustness + : 0.578; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.309) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 5.843)) [Discrimination Score: 3.871; Robustness + : 4.812; Robustness - : -1.309; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.087) U[2,2] (cosen >= -1.600)) [Discrimination Score: 1.048; Robustness + : 0.455; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.863 -> PARTIAL_THROMBOPLASTIN_TIME <= 78.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.755 -> PLATELET_COUNT <= 162.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 82.488 -> Resp <= 21.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.514 | TROPONIN_I >= 13.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.073) U[0,1] (PLATELET_COUNT <= 144.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.279) U[1,2] (ICU_Pt_Days >= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.473 | y <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 70.333 | srr >= 0.090) [Discrimination Score: -1.323; Robustness + : 14.036; Robustness - : 38.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.570 | TOTAL_BILIRUBIN >= 0.832) [Discrimination Score: 0.341; Robustness + : 5.839; Robustness - : 4.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.037 | POTASSIUM >= 3.396) [Discrimination Score: -2.667; Robustness + : 1.105; Robustness - : 2.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.393 & PROTIME_INR <= 1.233) [Discrimination Score: -0.774; Robustness + : -0.024; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 114.014 -> PHOSPHORUS <= 3.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.859 -> TOTAL_BILIRUBIN <= 1.173) [Discrimination Score: 1.765; Robustness + : -0.162; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.630 | lds <= 1.875) [Discrimination Score: -0.581; Robustness + : 0.415; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.805 & lds >= 1.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.985 | Mort >= 0.044) [Discrimination Score: -7.907; Robustness + : 0.034; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.916 | WHITE_BLOOD_CELL_COUNT <= 6.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 87.448) U[1,2] (n_edrk >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 26.466 & HEMOGLOBIN <= 13.239) [Discrimination Score: 2.101; Robustness + : -0.757; Robustness - : -4.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.043 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.047 | direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 82.520 & n_edrk <= 0.864) [Discrimination Score: -0.569; Robustness + : 0.068; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 120.716) U[0,0] (y >= 0.058)) [Discrimination Score: -4.632; Robustness + : 16.524; Robustness - : 91.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.543 -> srr >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.873 & TOTAL_PROTEIN <= 6.381) [Discrimination Score: 7.342; Robustness + : -0.012; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.259) U[0,1] (HEMOGLOBIN >= 10.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.152 | O2_Flow <= 3.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.223) U[0,2] (LOS <= 8.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.370 -> n_edrk >= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.930 & TOTAL_PROTEIN >= 6.336) [Discrimination Score: 0.093; Robustness + : -0.035; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.003 -> TOTAL_BILIRUBIN <= 1.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.096 | PLATELET_COUNT >= 132.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.725 | PROTIME_INR >= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.934 & TOTAL_PROTEIN <= 6.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.296 | cosen <= -0.513) [Discrimination Score: -0.755; Robustness + : 0.836; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.650 | cosen <= -1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.595) U[0,2] (LOS <= 9.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.950) U[1,1] (n_edrk >= 0.453)) [Discrimination Score: -2.116; Robustness + : 2.806; Robustness - : 13.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.570 & CREATININE <= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 110.092 | y <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 122.928 & cosen >= -1.358) [Discrimination Score: -1.203; Robustness + : -12.769; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.804 & WHITE_BLOOD_CELL_COUNT <= 7.649) [Discrimination Score: 7.455; Robustness + : 0.003; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 82.306 & CALCIUM <= 8.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.968 -> HEMOGLOBIN <= 13.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.240 | TROPONIN_I <= 20.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.545 | PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.998 -> Mort >= 0.045) [Discrimination Score: 0.988; Robustness + : -0.176; Robustness - : -0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.845 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.386 & cosen >= -1.403) [Discrimination Score: 1.680; Robustness + : -0.095; Robustness - : -1.614; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.417) U[1,1] (PHOSPHORUS <= 3.431)) [Discrimination Score: -2.645; Robustness + : 1.004; Robustness - : 2.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 80.860 -> HEMOGLOBIN <= 13.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.144 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.815) U[0,1] (PHOSPHORUS <= 2.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.878 | PHOSPHORUS >= 2.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.033 & TROPONIN_I <= 20.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 140.411 | TOTAL_BILIRUBIN >= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 37.444) U[0,2] (BLOOD_UREA_NITROGEN <= 11.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 79.723) U[0,2] (PHOSPHORUS >= 2.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.603) U[1,2] (TOTAL_BILIRUBIN <= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.063) U[0,0] (tte <= -0.060)) [Discrimination Score: -0.679; Robustness + : 0.063; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.280) U[0,1] (TOTAL_PROTEIN >= 6.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.361 & BLOOD_UREA_NITROGEN <= 13.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.050 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.682 & TOTAL_PROTEIN <= 6.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.236) U[1,1] (n_evts >= 0.026)) [Discrimination Score: -11.515; Robustness + : 0.129; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.786 | s24_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.786; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.995) U[0,2] (LOS >= 2.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.567) U[0,1] (n_evts <= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.576 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
