G[1,2](hr >= 86.538 & Pulse >= 78.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.066 -> y >= 0.024) [Discrimination Score: 51.604; Robustness + : 0.024; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.906 | Temp <= 36.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.358 | Temp >= 35.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.520 | Temp <= 36.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.994) U[1,2] (Temp >= 35.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.785 -> Temp >= 35.591) [Discrimination Score: -0.599; Robustness + : -2.554; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 114.471 -> Temp >= 36.281) [Discrimination Score: -0.809; Robustness + : -10.163; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.906) U[1,2] (Temp <= 36.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.403) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.714) U[1,2] (Mort >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.026 | SpO2 >= 95.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.569) U[1,1] (hr >= 86.067)) [Discrimination Score: -0.912; Robustness + : 1.723; Robustness - : 15.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.227 -> cosen <= -0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.648) U[0,0] (MET >= 0.021)) [Discrimination Score: -0.632; Robustness + : 0.648; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.036 & Pulse <= 108.160) [Discrimination Score: 0.632; Robustness + : -0.036; Robustness - : -1.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.892 & n_evts <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.369 -> PLATELET_COUNT >= 225.436) [Discrimination Score: -3.081; Robustness + : -143.831; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.828 -> MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.056 & Resp <= 18.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.035 & ICU_Pt_Days >= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.356) U[0,0] (y <= 0.530)) [Discrimination Score: 0.789; Robustness + : 36.193; Robustness - : 19.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.328 | Resp >= 14.283) [Discrimination Score: -0.163; Robustness + : 4.788; Robustness - : 5.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.284 & n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.232 -> y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.022 | ICU_Pt_Days <= 1.526) [Discrimination Score: 2.261; Robustness + : 1.526; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.888 | PLATELET_COUNT <= 351.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.400 -> n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 85.961 -> MET <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 354.155 | y <= 0.514) [Discrimination Score: -3.082; Robustness + : 14.004; Robustness - : 142.155; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.048) U[2,2] (Temp <= 36.908)) [Discrimination Score: -0.601; Robustness + : 2.714; Robustness - : 4.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.176 | af >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.485 -> y >= 0.028) [Discrimination Score: -0.155; Robustness + : -0.807; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.933 | Mort >= 0.061) [Discrimination Score: -0.210; Robustness + : 3.067; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.554) U[1,2] (Pulse <= 105.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.576 | HEMOGLOBIN <= 9.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.132) U[1,1] (POTASSIUM >= 3.918)) [Discrimination Score: 2.818; Robustness + : 1.403; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.022) U[1,2] (HEMOGLOBIN >= 8.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 96.499 & HEMOGLOBIN >= 9.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.554) U[0,2] (MAGNESIUM <= 1.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.945 | HEMOGLOBIN >= 8.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.272 -> Resp >= 15.442) [Discrimination Score: 1.832; Robustness + : -0.360; Robustness - : -4.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.102 -> srr <= 0.061) [Discrimination Score: -0.652; Robustness + : -0.137; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.064) U[1,1] (srr >= 0.041)) [Discrimination Score: -1.112; Robustness + : -0.003; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.909 | LOS >= 2.651) [Discrimination Score: -0.004; Robustness + : 4.349; Robustness - : 4.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 367.126) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.021 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.684 -> hr <= 110.664) [Discrimination Score: -0.771; Robustness + : -26.984; Robustness - : -12.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.302 | Temp >= 35.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 92.672 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.287 & Resp >= 16.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.638 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.279 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.579) U[1,2] (PLATELET_COUNT >= 278.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.077 -> PLATELET_COUNT <= 376.535) [Discrimination Score: 3.082; Robustness + : -15.600; Robustness - : -164.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.155 & s8_hr >= -0.000) [Discrimination Score: 0.866; Robustness + : -0.088; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 & SODIUM >= 137.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.479 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.029) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.997) U[0,1] (tte >= -2.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.086 | y <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.113 | tte >= -1.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.457 & Mort <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 7.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.420 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.919 | LOS <= 10.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.393 & Pulse >= 80.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | SBP >= 95.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.684 | MET >= 0.018) [Discrimination Score: -0.717; Robustness + : 0.684; Robustness - : 2.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 | direct >= 0.078) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.934 | Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.993) U[0,1] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.380 & Resp <= 18.603) [Discrimination Score: 1.430; Robustness + : 0.380; Robustness - : -1.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.815 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.080 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.040) U[0,2] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.776 -> Temp >= 36.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.060 | Resp >= 14.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.706 | SpO2 >= 86.323) [Discrimination Score: 0.803; Robustness + : 11.392; Robustness - : 8.568; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.479) U[0,0] (srr <= 0.112)) [Discrimination Score: 38.925; Robustness + : 1.479; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.423 | SpO2 >= 89.506) [Discrimination Score: 0.827; Robustness + : 8.209; Robustness - : 5.804; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.461) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.787; Robustness + : 0.411; Robustness - : 2.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.534 -> SBP >= 65.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.040 -> n_evts >= 0.122) [Discrimination Score: 25.386; Robustness + : 0.040; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.217 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.321 | s2_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.321; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.194) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.074 -> n_edrk <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.729 & n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.304) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.616 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.713) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.250) U[1,2] (Resp >= 15.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 337.708) U[0,1] (SpO2 <= 97.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[2,2] (LOS >= 4.940)) [Discrimination Score: -0.206; Robustness + : 2.060; Robustness - : 2.728; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.242) U[2,2] (SpO2 <= 97.059)) [Discrimination Score: -0.815; Robustness + : -0.089; Robustness - : 4.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.338 | y >= 0.038) [Discrimination Score: -1.449; Robustness + : 0.103; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.203) U[0,1] (ICU_Pt_Days >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.525) U[1,2] (SpO2 >= 95.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 119.701 & s8_hr >= -0.001) [Discrimination Score: 0.624; Robustness + : 0.000; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.958 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 269.966) U[1,2] (tte <= -0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.876) U[0,0] (srr >= 0.017)) [Discrimination Score: 0.233; Robustness + : 3.876; Robustness - : 3.482; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.721) U[0,1] (hr <= 109.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.085) U[0,1] (cosen >= -2.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.796 -> tte <= -0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 113.274 -> PLATELET_COUNT >= 229.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.557 -> PLATELET_COUNT <= 345.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 377.041 | SODIUM >= 137.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.229) U[1,1] (PLATELET_COUNT <= 351.936)) [Discrimination Score: -3.077; Robustness + : 12.787; Robustness - : 139.936; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[1,2] (PLATELET_COUNT >= 223.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 352.270 -> POTASSIUM >= 3.911) [Discrimination Score: 3.082; Robustness + : -13.397; Robustness - : -140.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.362 & PLATELET_COUNT >= 228.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.026) U[0,1] (PLATELET_COUNT <= 373.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.138) U[0,1] (Resp >= 13.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 377.237 -> Temp >= 36.225) [Discrimination Score: 3.082; Robustness + : -15.625; Robustness - : -165.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.312 | srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.641 -> tte >= -3.840) [Discrimination Score: -1.578; Robustness + : -3.840; Robustness - : -3.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 | y <= 0.421) [Discrimination Score: 1.042; Robustness + : 0.421; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.466 -> y <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.634 | SBP >= 81.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.013 & Resp >= 16.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (y >= 0.122)) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.165) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.594) U[1,2] (y <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 273.284 | Resp <= 19.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.015 -> Glasgow_Coma_Scale_Total >= 14.337) [Discrimination Score: 0.540; Robustness + : -1.947; Robustness - : -4.133; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.178) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 94.500 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.066 | n_edrk >= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.300 & hr >= 77.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.221) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.269) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.731; Robustness + : 1.063; Robustness - : 10.951; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.720) U[0,2] (n_edrk >= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 & dfa >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | Temp <= 37.250) [Discrimination Score: 0.283; Robustness + : 1.099; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.112 | srr >= 0.045) [Discrimination Score: -3.080; Robustness + : 0.097; Robustness - : 1.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.970 | n_evts >= 0.108) [Discrimination Score: -26.801; Robustness + : -0.030; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.393) U[2,2] (y >= 0.100)) [Discrimination Score: 0.336; Robustness + : 14.822; Robustness - : 10.896; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.642) U[0,2] (Mort <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.359) U[0,2] (PLATELET_COUNT >= 222.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
