G[0,1](hr >= 95.411 & Pulse >= 83.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.371 -> WHITE_BLOOD_CELL_COUNT <= 7.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.464 -> WHITE_BLOOD_CELL_COUNT >= 4.460) [Discrimination Score: 0.902; Robustness + : -2.141; Robustness - : -3.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 201.560 | SODIUM <= 139.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 110.462 -> WHITE_BLOOD_CELL_COUNT >= 4.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.578) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.010) U[1,1] (HEMOGLOBIN <= 11.562)) [Discrimination Score: -0.904; Robustness + : 0.750; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.884 -> PLATELET_COUNT >= 200.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.293 -> HEMOGLOBIN <= 11.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.270) U[1,2] (PHOSPHORUS >= 3.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.707 | HEMOGLOBIN >= 10.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.099 | PLATELET_COUNT >= 194.545) [Discrimination Score: -0.816; Robustness + : 10.507; Robustness - : 17.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.919 & PLATELET_COUNT <= 211.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.777) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.384)) [Discrimination Score: 0.816; Robustness + : 3.068; Robustness - : 2.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.948 | HEMOGLOBIN <= 11.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 96.316 | WHITE_BLOOD_CELL_COUNT >= 5.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.257 | SODIUM <= 140.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.941 & WHITE_BLOOD_CELL_COUNT >= 5.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.034 -> HEMOGLOBIN <= 11.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -0.877 & n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.094 & LOS <= 10.507) [Discrimination Score: -0.602; Robustness + : -0.094; Robustness - : 1.021; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.966) U[0,0] (y >= 0.051)) [Discrimination Score: 1.155; Robustness + : 0.966; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[0,2] (LOS <= 2.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[1,2] (MET <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 -> s8_hr >= -0.005) [Discrimination Score: 0.379; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.621 -> n_evts >= 0.073) [Discrimination Score: 1.852; Robustness + : 0.073; Robustness - : -2.965; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.837 | n_evts >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.753 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.209) U[0,0] (n_edrk >= 0.146)) [Discrimination Score: 1.247; Robustness + : 0.848; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.379 -> srr >= 0.091) [Discrimination Score: -21.089; Robustness + : -0.621; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.669 -> LOS <= 4.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.308) U[1,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.103) U[0,0] (ICU_Pt_Days <= 4.666)) [Discrimination Score: 1.625; Robustness + : 4.666; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 & tte >= -2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.113 | y <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.024 & Mort <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.259 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.833 & srr >= 0.061) [Discrimination Score: 32.864; Robustness + : 0.060; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.833) U[1,1] (y >= 0.151)) [Discrimination Score: 2.855; Robustness + : 1.833; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.439 -> n_edrk <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.202 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.152) U[0,2] (LOS <= 8.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Temp >= 36.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.723) U[2,2] (ICU_Pt_Days <= 4.190)) [Discrimination Score: 2.323; Robustness + : 4.190; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 & Temp >= 36.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.457 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.352 & y >= 0.097) [Discrimination Score: 3682265454619421.000; Robustness + : -0.097; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.459 -> n_edrk >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.602) U[1,2] (ICU_Pt_Days <= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.955 | n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.955 | LOS <= 7.446) [Discrimination Score: 4.457; Robustness + : 6.446; Robustness - : 1.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.197 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 122.311) U[1,2] (Pulse >= 91.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.459 -> lds <= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.241) U[1,1] (MET >= 0.028)) [Discrimination Score: 0.408; Robustness + : 0.241; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.306) U[0,2] (lds >= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.944 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.758 | n_evts >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.051 & y <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.076 | ICU_Pt_Days >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.077) U[0,2] (O2_Flow <= 6.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.123 | n_evts <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.482 -> Mort <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.049 & y >= 0.014) [Discrimination Score: -0.402; Robustness + : -0.014; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.065 -> Temp <= 36.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.824 | Temp >= 35.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.902 | direct <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.176 & Resp <= 21.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.386 -> O2_Flow >= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.124) U[0,0] (n_evts <= 0.670)) [Discrimination Score: 3.297; Robustness + : 0.670; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.808 -> direct <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.446 & Resp >= 16.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.118 -> tte <= -0.070) [Discrimination Score: 0.758; Robustness + : 0.003; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.577 & O2_Flow <= 3.842) [Discrimination Score: 0.479; Robustness + : -0.019; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.287 & lds >= 1.426) [Discrimination Score: 2.454; Robustness + : 0.569; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.018 -> s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.110 & lds >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.484 | LOS <= 2.693) [Discrimination Score: -1.086; Robustness + : 2.705; Robustness - : 8.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 | Temp <= 36.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.026 -> SBP <= 180.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.674 | Mort <= 0.134) [Discrimination Score: -5.299; Robustness + : 0.134; Robustness - : 1.376; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.872) U[0,1] (SBP >= 115.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.223) U[2,2] (direct <= 0.361)) [Discrimination Score: 2.420; Robustness + : 0.777; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.890) U[1,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.132 -> Mort <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.883 -> tte >= -3.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.383) U[0,1] (Resp <= 21.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.618 & Resp <= 21.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,1] (Resp >= 14.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.053 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.665 -> MET <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.247 | tte <= -0.113) [Discrimination Score: -1.223; Robustness + : -0.113; Robustness - : 1.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.089 | tte <= -0.215) [Discrimination Score: 0.091; Robustness + : 0.911; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.807 & tte >= -0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.886) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 & O2_Flow <= 4.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> y >= 0.089) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.889 | Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.768 & O2_Flow >= 2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[2,2] (Mort <= 0.179)) [Discrimination Score: 0.866; Robustness + : 0.179; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.341 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.059) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.955 -> death >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[1,1] (SBP >= 122.063)) [Discrimination Score: 1.235; Robustness + : 13.237; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 -> Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.318) U[0,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.545 -> lds <= 2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.002 & Temp <= 37.274) [Discrimination Score: 0.446; Robustness + : 0.003; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.014 & n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.494 & y <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 & Temp >= 35.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.278) U[1,2] (SpO2 >= 88.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.749) U[1,2] (SpO2 <= 98.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.945 | SBP >= 74.873) [Discrimination Score: 1.085; Robustness + : 60.427; Robustness - : 45.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.973 | srr <= 0.114) [Discrimination Score: -1.272; Robustness + : 0.030; Robustness - : 0.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.568 & SBP >= 86.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.263 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.735) U[1,2] (O2_Flow <= 4.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.808 -> edrk <= 23.285) [Discrimination Score: 2.305; Robustness + : -2.080; Robustness - : -9.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.533 & n_edrk >= 0.472) [Discrimination Score: 0.939; Robustness + : 0.504; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.414 -> death >= 0.036) [Discrimination Score: -1.308; Robustness + : -0.586; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.946 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.112 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.383 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.341) U[0,0] (hr >= 81.081)) [Discrimination Score: 0.017; Robustness + : 17.288; Robustness - : 16.908; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[0,2] (Resp >= 19.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.280 | SBP >= 115.503) [Discrimination Score: -0.018; Robustness + : 20.397; Robustness - : 21.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.849 | O2_Flow >= 2.254) [Discrimination Score: 0.005; Robustness + : 1.469; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.816 -> Resp >= 13.921) [Discrimination Score: -0.482; Robustness + : -6.979; Robustness - : -5.222; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.615) U[0,0] (n_evts <= 0.448)) [Discrimination Score: 0.632; Robustness + : 0.615; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.092 & s2_edrk <= 2.6094678348708095e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.993) U[0,1] (hr <= 101.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.566) U[0,2] (edrk <= 36.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.958 & hr >= 86.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.163 | SpO2 <= 97.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.601 -> ICU_Pt_Days <= 3.177) [Discrimination Score: -2.420; Robustness + : -3.177; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.341 | Resp >= 12.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.517) U[0,2] (lds >= 1.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.088 | ICU_Pt_Days <= 4.940) [Discrimination Score: -1.988; Robustness + : 12.920; Robustness - : 21.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 & O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.079 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.892 & tte <= -0.120) [Discrimination Score: -0.735; Robustness + : -0.120; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.434 & SBP >= 81.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.400 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
