G[0,1](hr >= 86.123 & Pulse >= 81.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.799) U[1,2] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.253) U[0,0] (TROPONIN_I >= 0.025)) [Discrimination Score: -2.065; Robustness + : 0.001; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.036) U[2,2] (y <= 0.804)) [Discrimination Score: 1.581; Robustness + : 0.804; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.405 -> Mort <= 0.360) [Discrimination Score: 2.449; Robustness + : -0.360; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 31.020 -> Resp <= 19.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.214 | Pulse <= 113.014) [Discrimination Score: -0.783; Robustness + : 9.157; Robustness - : 21.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.765 & Temp >= 36.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.519 & dfa <= 0.977) [Discrimination Score: -0.401; Robustness + : -0.168; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.513 & SBP >= 98.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.808 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.016 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.832 -> Glasgow_Coma_Scale_Total >= 14.378) [Discrimination Score: 0.175; Robustness + : -1.877; Robustness - : -2.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.008 & ICU_Pt_Days <= 3.263) [Discrimination Score: 0.793; Robustness + : -0.008; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.899 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,0] (s2_edrk >= 4.484239821955782e-05)) [Discrimination Score: -0.330; Robustness + : 0.001; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.228) U[2,2] (y >= 0.069)) [Discrimination Score: -2.090; Robustness + : -0.069; Robustness - : 3.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.358 -> O2_Flow >= 2.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.580 -> n_evts <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.375) U[1,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.667 & SBP >= 92.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.335) U[0,2] (Pulse <= 102.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.728 & n_evts <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.876 -> lds >= 0.690) [Discrimination Score: 1.483; Robustness + : -0.156; Robustness - : -2.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.185 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.125) U[2,2] (tte >= -3.868)) [Discrimination Score: -1.091; Robustness + : 5.268; Robustness - : 18.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.364 -> Resp >= 14.775) [Discrimination Score: -0.171; Robustness + : -4.083; Robustness - : -3.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.140 | SpO2 <= 98.322) [Discrimination Score: 0.048; Robustness + : 3.322; Robustness - : 3.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.113 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.580) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.580; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.374) U[1,1] (lds >= 0.846)) [Discrimination Score: -1.012; Robustness + : 0.374; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.889 -> SBP >= 71.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 | Temp <= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.002 | Temp <= 36.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.512 | edrk <= 18.206) [Discrimination Score: -0.511; Robustness + : 0.732; Robustness - : 2.264; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (Temp >= 35.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.417 & SBP >= 80.328) [Discrimination Score: 0.459; Robustness + : 0.417; Robustness - : -2.547; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.170) U[0,2] (Temp >= 36.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.088 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.871) U[0,1] (y <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.222 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.265 -> Pulse >= 80.635) [Discrimination Score: -0.699; Robustness + : -23.222; Robustness - : -12.479; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.716) U[2,2] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.866; Robustness + : 0.716; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.475 -> n_edrk >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.949 | y >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.327 | Pulse >= 73.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.632 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.112) U[1,1] (tte <= -0.308)) [Discrimination Score: -2.000; Robustness + : -0.112; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.970) U[2,2] (SpO2 >= 92.823)) [Discrimination Score: -0.864; Robustness + : 2.177; Robustness - : 3.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.197 | SpO2 <= 97.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.207 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.199 -> Glasgow_Coma_Scale_Total <= 14.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.956) U[0,2] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.816) U[0,0] (Temp <= 37.176)) [Discrimination Score: 0.489; Robustness + : 0.816; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.766 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 -> Resp <= 20.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.618 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.795 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.462 & O2_Flow >= 2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.446) U[1,2] (cosen >= -2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.551 -> tte >= -3.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.077 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.216 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.912 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.416 & death >= 0.044) [Discrimination Score: -0.632; Robustness + : -0.044; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.989 | n_edrk >= 0.044) [Discrimination Score: 0.930; Robustness + : 0.989; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.155 | Pulse <= 109.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.830) U[0,1] (SBP >= 122.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.413 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.043) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.832 | SBP <= 147.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.884 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.875) U[1,1] (Pulse <= 103.994)) [Discrimination Score: -0.360; Robustness + : 6.278; Robustness - : 11.565; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.797) U[2,2] (SpO2 <= 96.598)) [Discrimination Score: -0.144; Robustness + : 1.598; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.285 | Resp <= 21.712) [Discrimination Score: 0.136; Robustness + : 33.385; Robustness - : 29.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.039 & O2_Flow <= 4.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.064) U[0,2] (hr >= 62.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.968 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.048) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[2,2] (tte >= -3.729)) [Discrimination Score: 1.240; Robustness + : 3.729; Robustness - : 3.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.534 | SBP <= 125.628) [Discrimination Score: -0.864; Robustness + : 0.534; Robustness - : 11.614; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.111) U[0,0] (n_evts >= 0.390)) [Discrimination Score: -2.253; Robustness + : -0.111; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.227 | O2_Flow <= 5.214) [Discrimination Score: 0.567; Robustness + : 3.214; Robustness - : 2.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.323 & cosen >= -2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.333 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.753 -> O2_Flow >= 2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.799 -> Pulse >= 78.047) [Discrimination Score: -0.830; Robustness + : -25.239; Robustness - : -13.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.834 | tte <= -0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.311 -> LOS <= 6.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.139) U[2,2] (MET >= 0.054)) [Discrimination Score: -0.173; Robustness + : 4.168; Robustness - : 7.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.890 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.189) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.453; Robustness + : 3.408; Robustness - : 7.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.003 & TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.152 | Pulse <= 108.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.133) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.850 & Pulse <= 107.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.499 & n_edrk >= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.803) U[1,2] (y <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.200 | TROPONIN_I >= 0.035) [Discrimination Score: 1.005; Robustness + : 2.200; Robustness - : 1.293; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.126) U[0,1] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.082 | Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.838) U[0,1] (Mort <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 121.138) U[2,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 5.579; Robustness + : 10.290; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.912 | n_edrk >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.188 & tte >= -3.652) [Discrimination Score: 6004799503160656.000; Robustness + : 0.145; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.508 & s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.022 & ICU_Pt_Days >= 1.183) [Discrimination Score: -1.572; Robustness + : -1.183; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.113 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.675; Robustness + : 0.004; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.191 & y >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.948 | n_edrk >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.329) U[1,2] (n_edrk >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.047 & Pulse >= 81.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 85.373) U[1,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.042 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.861) U[0,1] (Temp >= 36.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.209 -> LOS >= 1.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.288 | Mort <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.270) U[2,2] (Temp <= 37.303)) [Discrimination Score: -1.070; Robustness + : 0.581; Robustness - : 4.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.115 | Temp >= 36.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.078 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.575 & SBP <= 146.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.914) U[1,1] (TROPONIN_I >= 0.037)) [Discrimination Score: -0.368; Robustness + : 0.820; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.608 -> Pulse <= 110.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.235 | hr >= 87.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.805) U[1,1] (tte <= -0.154)) [Discrimination Score: 1.036; Robustness + : 0.958; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.641 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.032) U[1,2] (AF >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.066) U[0,2] (Temp <= 36.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.651 | LOS >= 0.537) [Discrimination Score: -0.626; Robustness + : 3.054; Robustness - : 5.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.265 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.172 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.222 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (y <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.253 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.677 -> y <= 0.764) [Discrimination Score: -0.128; Robustness + : -38.799; Robustness - : -35.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.060 | MET <= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.950 | Temp <= 37.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.568 | edrk <= 31.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.994 & Resp <= 21.761) [Discrimination Score: 1.148; Robustness + : 0.994; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.045) U[0,1] (lds >= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.179) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.325 & s24_hr <= 0.001) [Discrimination Score: -9607.262; Robustness + : -1.325; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.007 -> Temp <= 37.116) [Discrimination Score: 0.370; Robustness + : -0.393; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.686 | Pulse >= 84.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.259 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.921 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 | y <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
