G[2,2](hr >= 65.127 & Pulse >= 71.140) [Discrimination Score: -0.750; Robustness + : 0.152; Robustness - : 20.146; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 96.788) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 92.621 | SBP >= 90.411) [Discrimination Score: 0.048; Robustness + : 40.700; Robustness - : 38.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.560 & ICU_Pt_Days <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.337 | y >= 0.019) [Discrimination Score: 0.049; Robustness + : 0.622; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.836 -> SpO2 >= 89.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.422) U[0,1] (y <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.196) U[0,2] (SpO2 >= 96.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.858) U[1,1] (Pulse >= 60.882)) [Discrimination Score: -0.722; Robustness + : 11.993; Robustness - : 30.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.221 | TOTAL_PROTEIN <= 6.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 31.530 & Resp >= 18.684) [Discrimination Score: 0.317; Robustness + : -0.506; Robustness - : -1.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 53.408 & Pulse >= 59.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 16.589 -> MAGNESIUM >= 1.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.563) U[1,1] (PLATELET_COUNT >= 108.172)) [Discrimination Score: -2.424; Robustness + : 26.174; Robustness - : 103.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.497 | Temp >= 36.279) [Discrimination Score: 0.459; Robustness + : 0.943; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 29.914) U[2,2] (MAGNESIUM >= 1.854)) [Discrimination Score: -0.834; Robustness + : 36.054; Robustness - : 61.086; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.889) U[2,2] (n_evts >= 0.040)) [Discrimination Score: -0.927; Robustness + : 20.184; Robustness - : 44.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.169 & TROPONIN_I <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.002 & ICU_Pt_Days >= 0.099) [Discrimination Score: -1.140; Robustness + : -1.250; Robustness - : 3.187; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[1,1] (LOS >= 5.909)) [Discrimination Score: -0.117; Robustness + : 1.091; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.903 -> n_edrk >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.696) U[0,0] (Resp <= 19.443)) [Discrimination Score: -0.625; Robustness + : 2.187; Robustness - : 4.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.677 -> TOTAL_BILIRUBIN <= 0.615) [Discrimination Score: -0.966; Robustness + : -27.633; Robustness - : -8.939; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.553) U[0,1] (Pulse <= 77.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.475 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.748) U[1,1] (y >= 0.012)) [Discrimination Score: -0.772; Robustness + : 0.119; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 83.666 -> TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 10.196 & SODIUM >= 137.393) [Discrimination Score: 0.611; Robustness + : 1.197; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 56.558 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.702 -> SpO2 >= 93.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 12.734 -> lds >= 0.727) [Discrimination Score: 0.797; Robustness + : -1.147; Robustness - : -1.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 13.764 & hr <= 114.872) [Discrimination Score: 0.673; Robustness + : 0.458; Robustness - : -1.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.300 | WHITE_BLOOD_CELL_COUNT >= 3.700) [Discrimination Score: -2.539; Robustness + : 4.354; Robustness - : 4.700; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.626) U[1,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.579 | TOTAL_PROTEIN >= 6.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.787) U[1,2] (CALCIUM <= 8.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.187 & SpO2 <= 99.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.571 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.901 & MAGNESIUM <= 1.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.211 & TOTAL_BILIRUBIN >= 0.488) [Discrimination Score: 1.799; Robustness + : 0.049; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.512) U[0,1] (Temp <= 38.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.161 | PLATELET_COUNT >= 119.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.386) U[0,1] (Temp >= 36.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 30.683 | GLUCOSE >= 83.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 88.403 & TOTAL_PROTEIN >= 6.213) [Discrimination Score: -0.944; Robustness + : -1.820; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 111.386 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.217 & Pulse <= 101.721) [Discrimination Score: 0.735; Robustness + : 0.436; Robustness - : -3.012; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 61.004) U[0,2] (Temp >= 36.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.702) U[1,2] (lds <= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.162 & TROPONIN_I >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.030 & SpO2 <= 99.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.907 & tte <= -0.042) [Discrimination Score: 0.833; Robustness + : -0.077; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.850 -> s24_edrk <= 0.002) [Discrimination Score: 0.965; Robustness + : -0.850; Robustness - : -2.751; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.259) U[0,2] (hr <= 96.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.098 -> SpO2 <= 99.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.055 -> TROPONIN_I >= 0.146) [Discrimination Score: -0.607; Robustness + : -0.095; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.566 | n_edrk >= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 71.793 & hr <= 101.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 4.010 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.030 & SpO2 >= 92.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.115 & GLUCOSE >= 86.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.013) U[0,2] (TROPONIN_I <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.221) U[1,1] (TROPONIN_I >= 0.067)) [Discrimination Score: 0.589; Robustness + : 0.139; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.959 & s8_edrk <= 0.002) [Discrimination Score: 0.411; Robustness + : 0.002; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.479) U[1,2] (SBP <= 154.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.663 | Temp >= 35.849) [Discrimination Score: 0.792; Robustness + : 1.818; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.556) U[1,1] (SBP <= 158.281)) [Discrimination Score: -0.290; Robustness + : 29.621; Robustness - : 43.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.407 & SBP <= 129.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.384) U[1,2] (n_evts <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 141.804) U[1,2] (y <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.154 -> n_edrk <= 0.994) [Discrimination Score: 0.882; Robustness + : -0.187; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.396 & SpO2 <= 99.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 111.970 -> y >= 0.001) [Discrimination Score: -0.730; Robustness + : -39.926; Robustness - : -21.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.915 -> direct <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.599 -> Mort <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 83.565 & PLATELET_COUNT >= 79.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.521 & ICU_Pt_Days >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.013 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.690 & SpO2 <= 99.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 101.124 | TROPONIN_I <= 0.213) [Discrimination Score: -0.834; Robustness + : 7.949; Robustness - : 17.876; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.115) U[1,2] (MAGNESIUM <= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[0,2] (PHOSPHORUS <= 3.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.308) U[0,2] (PHOSPHORUS >= 2.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.588 -> CHLORIDE <= 109.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.210 & O2_Flow <= 4.133) [Discrimination Score: 1.025; Robustness + : 0.210; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.904) U[0,1] (cosen >= -2.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.840 & cosen >= -2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.091) U[1,1] (n_edrk >= 0.082)) [Discrimination Score: -1.143; Robustness + : 0.874; Robustness - : 3.271; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.886) U[2,2] (Mort >= 0.023)) [Discrimination Score: -2.561; Robustness + : 4.376; Robustness - : 15.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.438 | Pulse <= 85.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.000 & ICU_Pt_Days >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.011) U[2,2] (ICU_Pt_Days >= 0.006)) [Discrimination Score: -1.419; Robustness + : 0.411; Robustness - : 3.408; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.628) U[0,1] (LOS >= 2.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.496 -> SODIUM <= 145.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.071 -> Resp <= 21.330) [Discrimination Score: 0.530; Robustness + : -2.830; Robustness - : -4.759; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.186) U[0,0] (SpO2 <= 99.356)) [Discrimination Score: -0.357; Robustness + : 3.719; Robustness - : 6.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.142 & Temp <= 37.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 110.517 -> HEMOGLOBIN <= 11.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.570) U[0,2] (CHLORIDE >= 105.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.983 & srr <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.579 | WHITE_BLOOD_CELL_COUNT <= 5.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 76.750 | CHLORIDE >= 106.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.033) U[0,2] (POTASSIUM >= 4.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 114.023 | Pulse <= 89.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.039 -> MAGNESIUM >= 1.740) [Discrimination Score: -0.860; Robustness + : -1.684; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.716 | ICU_Pt_Days >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.185) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.734) U[0,2] (SODIUM >= 139.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.689 & TOTAL_PROTEIN >= 6.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.357) U[0,1] (CO2 <= 24.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.494 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.152 -> SBP >= 106.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.324 -> SODIUM >= 134.192) [Discrimination Score: 1.629; Robustness + : -6.477; Robustness - : -12.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 -> PLATELET_COUNT <= 194.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.185 | Resp >= 15.634) [Discrimination Score: 0.620; Robustness + : 3.127; Robustness - : 1.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & Pulse <= 97.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 106.807 | TOTAL_BILIRUBIN >= 0.415) [Discrimination Score: 0.785; Robustness + : 2.051; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.441 | srr <= 0.106) [Discrimination Score: -2.461; Robustness + : 1.590; Robustness - : 6.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 -> y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.027) U[0,0] (Pulse <= 97.938)) [Discrimination Score: 0.500; Robustness + : 25.722; Robustness - : 16.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.337 -> PLATELET_COUNT >= 95.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.633 | Pulse >= 65.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.233 -> y >= 0.025) [Discrimination Score: 1.675; Robustness + : -0.209; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.857 & srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,0] (hr >= 68.716)) [Discrimination Score: -0.916; Robustness + : 6.151; Robustness - : 26.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.903 -> cosen >= -2.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.192) U[0,1] (TOTAL_PROTEIN >= 6.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.431) U[1,2] (TOTAL_BILIRUBIN >= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.366 -> hr >= 53.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.251) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[0,2] (TROPONIN_I >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.603 | TOTAL_BILIRUBIN >= 0.452) [Discrimination Score: -0.279; Robustness + : 0.494; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.640 -> GLUCOSE <= 122.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 138.787 -> srr <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.400) U[1,2] (MAGNESIUM <= 1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[2,2] (LOS >= 2.177)) [Discrimination Score: 0.440; Robustness + : 4.823; Robustness - : 3.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.384 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 138.933 & srr >= 0.062) [Discrimination Score: 0.334; Robustness + : -1.366; Robustness - : -1.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.529 -> n_edrk >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.884 & lds <= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
