G[0,1](hr >= 84.478 & Pulse >= 70.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.827) U[1,2] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.747 | ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.962 | y <= 0.841) [Discrimination Score: -0.280; Robustness + : 0.841; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 129.748) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.808 & PLATELET_COUNT >= 246.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.037 | WHITE_BLOOD_CELL_COUNT <= 9.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.196 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.920 & PROTIME_INR <= 3.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.791 & y <= 0.711) [Discrimination Score: 1.088; Robustness + : 0.711; Robustness - : -1.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.566 & ICU_Pt_Days >= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.375 & SODIUM >= 137.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.999) U[0,2] (ICU_Pt_Days <= 2.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.118) U[0,1] (y <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.295 & n_edrk <= 0.928) [Discrimination Score: 0.928; Robustness + : -0.038; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.651 | n_evts <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.003 | MET >= 0.013) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.538 | srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.962) U[2,2] (PHOSPHORUS >= 3.504)) [Discrimination Score: -0.914; Robustness + : 0.611; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.458 -> y <= 0.336) [Discrimination Score: -1.828; Robustness + : -0.539; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.433) U[1,1] (PROTIME_INR <= 4.304)) [Discrimination Score: -2.424; Robustness + : 1.058; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.222 & PHOSPHORUS <= 4.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 | n_evts <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.898 | n_evts <= 0.859) [Discrimination Score: 0.737; Robustness + : 2.898; Robustness - : 1.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -0.627 & n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.198 -> O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.114 & ICU_Pt_Days >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.442) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.347)) [Discrimination Score: -0.636; Robustness + : 1.898; Robustness - : 3.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.397 -> CREATININE <= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.119) U[1,2] (GLUCOSE >= 126.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.980) U[1,1] (HEMOGLOBIN >= 10.232)) [Discrimination Score: 0.441; Robustness + : 4.098; Robustness - : 2.980; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.086) U[1,2] (srr >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.014 & PLATELET_COUNT >= 343.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.240) U[1,1] (y <= 0.746)) [Discrimination Score: 1.581; Robustness + : 0.746; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 3.589 & TROPONIN_I <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.058 -> PHOSPHORUS <= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.609 | POTASSIUM <= 4.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.883 & srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.443) U[2,2] (PLATELET_COUNT >= 308.086)) [Discrimination Score: 2.365; Robustness + : 89.769; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.949) U[1,2] (PLATELET_COUNT >= 342.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.185 -> y <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.083 -> WHITE_BLOOD_CELL_COUNT <= 10.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.958) U[0,2] (direct <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.311 & PROTIME_INR >= 1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.007 | PHOSPHORUS >= 3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.657) U[0,2] (Resp >= 16.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.515 -> Mort <= 0.328) [Discrimination Score: -1.319; Robustness + : -0.482; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 91.080 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.049 & srr <= 0.155) [Discrimination Score: -0.827; Robustness + : -0.049; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.562 -> PHOSPHORUS <= 4.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.987 -> PROTIME_INR >= 1.618) [Discrimination Score: -0.680; Robustness + : -1.908; Robustness - : -1.129; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.399) U[0,1] (MAGNESIUM >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.950 -> PROTIME_INR >= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.873 & PHOSPHORUS >= 3.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 4.470 -> WHITE_BLOOD_CELL_COUNT >= 8.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.754) U[2,2] (srr <= 0.134)) [Discrimination Score: 1.898; Robustness + : 0.359; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.995 | n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.041 & PHOSPHORUS <= 4.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.968 -> LOS >= 2.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.364 & tte >= -3.137) [Discrimination Score: 1.151; Robustness + : 0.364; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.196) U[1,1] (y >= 0.031)) [Discrimination Score: 0.197; Robustness + : 0.803; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.764 | s24_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.764; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.170) U[1,2] (lds <= 2.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.008 & PLATELET_COUNT >= 304.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.981 & direct <= 0.504) [Discrimination Score: -0.154; Robustness + : -0.010; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.658 & GLUCOSE <= 136.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.372 -> CHLORIDE <= 104.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.581 | tte >= -3.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.490 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.797 -> tte <= -0.078) [Discrimination Score: 0.571; Robustness + : -0.203; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.818) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.082 | direct <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.592) U[1,2] (PHOSPHORUS >= 3.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.744 -> O2_Flow >= 2.064) [Discrimination Score: 0.297; Robustness + : -0.744; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.256 & PHOSPHORUS >= 3.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.208 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 134.496 -> PLATELET_COUNT <= 382.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.616) U[0,1] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.328 | LOS >= 3.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 74.766 | TROPONIN_I <= 0.386) [Discrimination Score: -0.260; Robustness + : 8.171; Robustness - : 15.676; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.199) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.611 -> LOS <= 9.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.311 | y <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.082 & death <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 86.180 | s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.024 | SBP >= 101.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.418 | PHOSPHORUS >= 3.683) [Discrimination Score: 1.034; Robustness + : 0.475; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -0.746 & PROTIME_INR <= 4.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.774 | PHOSPHORUS <= 4.259) [Discrimination Score: -0.681; Robustness + : 0.241; Robustness - : 2.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.764 -> O2_Flow <= 3.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.148 & CO2 >= 24.766) [Discrimination Score: 0.381; Robustness + : 0.001; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.127 & HEMOGLOBIN <= 11.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.688 | Mort <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.605 | PLATELET_COUNT <= 405.906) [Discrimination Score: -1.063; Robustness + : 32.498; Robustness - : 166.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.843 -> SBP <= 154.641) [Discrimination Score: 0.228; Robustness + : -47.832; Robustness - : -54.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.909 -> srr <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.966) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.757 | SBP >= 82.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.834) U[0,0] (PLATELET_COUNT <= 418.782)) [Discrimination Score: -1.030; Robustness + : 39.397; Robustness - : 177.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.299 & PLATELET_COUNT <= 389.135) [Discrimination Score: -0.353; Robustness + : -19.237; Robustness - : -5.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.913 | CO2 >= 24.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.180) U[0,1] (lds <= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.535 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 4.052 & POTASSIUM >= 3.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.086 -> Pulse >= 63.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 406.244) U[1,2] (y <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.559) U[0,0] (PROTIME_INR >= 2.006)) [Discrimination Score: 1.094; Robustness + : 4.559; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.667) U[2,2] (Resp >= 17.426)) [Discrimination Score: 0.303; Robustness + : 1.697; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.738 -> tte >= -1.834) [Discrimination Score: -1.008; Robustness + : -1.834; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.751) U[0,2] (TROPONIN_I <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.038 & CO2 >= 24.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.199 & PROTIME_INR >= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.987 | PHOSPHORUS >= 3.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> Resp <= 19.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.563) U[0,1] (srr >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.465 -> PROTIME_INR <= 4.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.970) U[0,0] (TROPONIN_I >= 0.294)) [Discrimination Score: 1.247; Robustness + : 0.258; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.186) U[1,1] (tte <= -0.039)) [Discrimination Score: -0.743; Robustness + : 0.056; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.385) U[0,2] (POTASSIUM <= 4.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 366.117 -> SBP <= 109.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.537 | tte <= -0.083) [Discrimination Score: -1.245; Robustness + : -0.033; Robustness - : 1.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.587 -> s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.587; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.752) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.766 -> CREATININE <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.719) U[1,1] (cosen <= -0.363)) [Discrimination Score: -0.472; Robustness + : 0.856; Robustness - : 1.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.622 | O2_Flow <= 6.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.351) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.351; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.223 | PHOSPHORUS >= 3.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.600 | O2_Flow <= 3.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.762 | n_evts >= 0.002) [Discrimination Score: -0.954; Robustness + : 0.315; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.978) U[0,2] (SODIUM <= 138.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.084 -> TROPONIN_I >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 371.033 & srr >= 0.048) [Discrimination Score: 1.123; Robustness + : -17.594; Robustness - : -136.304; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.211) U[0,2] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.794) U[0,2] (CHLORIDE >= 103.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.787) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.213; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 143.240 -> SBP <= 113.115) [Discrimination Score: 0.892; Robustness + : -17.058; Robustness - : -28.901; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.453) U[0,0] (n_evts <= 0.318)) [Discrimination Score: 1.070; Robustness + : 1.585; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.694) U[0,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 261.239 | TROPONIN_I >= 0.219) [Discrimination Score: 2.678; Robustness + : 132.102; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.970) U[1,2] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
