G[0,1](hr >= 65.574 & Pulse >= 74.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.920 & HEMOGLOBIN <= 12.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.633) U[0,1] (POTASSIUM <= 3.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.892) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.237)) [Discrimination Score: -2.646; Robustness + : 0.024; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.072 & WHITE_BLOOD_CELL_COUNT <= 10.099) [Discrimination Score: -2.646; Robustness + : 0.053; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.659) U[0,2] (HEMOGLOBIN >= 10.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.951 & PLATELET_COUNT >= 213.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 239.977 & SODIUM <= 136.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.336) U[0,1] (HEMOGLOBIN >= 11.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.110) U[0,2] (HEMOGLOBIN >= 10.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.572 | PLATELET_COUNT >= 229.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 25.811 -> PLATELET_COUNT >= 224.645) [Discrimination Score: -2.646; Robustness + : -22.912; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.773 -> PLATELET_COUNT <= 233.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.537 | HEMOGLOBIN >= 11.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 98.820 & WHITE_BLOOD_CELL_COUNT >= 9.110) [Discrimination Score: -2.646; Robustness + : -1.681; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.577) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.356 & WHITE_BLOOD_CELL_COUNT >= 8.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.342) U[1,1] (TOTAL_PROTEIN <= 6.817)) [Discrimination Score: 2.646; Robustness + : 2.303; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.919) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.326) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.380) U[0,1] (PLATELET_COUNT >= 227.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 15.675 -> HEMOGLOBIN >= 11.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.239 & PLATELET_COUNT <= 249.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.628 -> PLATELET_COUNT >= 227.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.511 -> HEMOGLOBIN <= 11.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.106 -> Pulse >= 79.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.306 & LOS <= 5.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.990 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.258) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.967)) [Discrimination Score: 0.487; Robustness + : 0.968; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.183 | y >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.615 -> LOS <= 7.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.990 | SODIUM >= 136.142) [Discrimination Score: 0.132; Robustness + : 0.990; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.964 -> n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.791 & n_evts >= 0.161) [Discrimination Score: 2.646; Robustness + : -0.167; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 109.948 | n_evts >= 0.170) [Discrimination Score: 2.415; Robustness + : 11.308; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.272 & POTASSIUM >= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.926 | n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.705) U[2,2] (n_evts <= 0.788)) [Discrimination Score: 0.282; Robustness + : 0.788; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.020 -> n_evts <= 0.859) [Discrimination Score: -0.979; Robustness + : -0.859; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.275 & n_evts >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.262 | n_evts >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.229 -> TOTAL_PROTEIN >= 6.466) [Discrimination Score: 2.077; Robustness + : -0.359; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.951 | MET <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.801) U[0,1] (n_evts <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.026 -> Pulse <= 96.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.770 -> Temp <= 36.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.322 | Pulse >= 79.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.219 -> Temp >= 35.878) [Discrimination Score: -0.515; Robustness + : -1.018; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.605 & hr <= 102.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.485) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.294) U[0,1] (y >= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.857 | tte <= -0.263) [Discrimination Score: -0.268; Robustness + : 0.857; Robustness - : 1.134; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.799) U[0,2] (hr <= 95.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.534) U[1,2] (Resp <= 20.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.976) U[2,2] (y <= 0.937)) [Discrimination Score: -1.551; Robustness + : 0.937; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.131) U[1,2] (Resp >= 13.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.117) U[0,2] (Mort >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.845) U[2,2] (y <= 0.790)) [Discrimination Score: -0.855; Robustness + : 0.790; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.514) U[1,2] (y <= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.022 & y >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.898 & Temp <= 37.051) [Discrimination Score: -0.515; Robustness + : 0.155; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,2] (AF >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.032 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.562 -> MET <= 0.938) [Discrimination Score: 0.027; Robustness + : -11.389; Robustness - : -11.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.017 -> Temp >= 35.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.148 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.093 | MET >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.212 | LOS >= 0.799) [Discrimination Score: -0.775; Robustness + : 1.377; Robustness - : 2.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.230 -> WHITE_BLOOD_CELL_COUNT >= 9.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.678 -> SpO2 >= 85.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 46.023) U[1,2] (MET <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.248 | n_edrk <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.082 | WHITE_BLOOD_CELL_COUNT >= 8.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.073) U[0,2] (LOS <= 7.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.670 -> LOS <= 9.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.069 -> TOTAL_PROTEIN >= 6.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.735 | LOS >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.965 -> LOS <= 11.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.173) U[1,2] (POTASSIUM <= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.591) U[0,2] (SODIUM <= 136.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.797) U[1,2] (LOS <= 6.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.289 & LOS >= 1.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 110.882 | LOS >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.694 | PLATELET_COUNT <= 239.865) [Discrimination Score: -2.646; Robustness + : 2.876; Robustness - : 27.865; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.291) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.987)) [Discrimination Score: 2.449; Robustness + : 2.291; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.282) U[0,0] (ICU_Pt_Days <= 1.746)) [Discrimination Score: -2.646; Robustness + : 1.788; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.407 | y <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.882 & MET >= 0.023) [Discrimination Score: 0.632; Robustness + : -0.023; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.603 & n_edrk >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.749 -> POTASSIUM >= 3.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.862) U[0,2] (n_edrk >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[0,2] (SODIUM >= 136.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.606 & n_edrk >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.244) U[0,2] (n_edrk >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.718 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.025) U[0,0] (n_edrk <= 0.963)) [Discrimination Score: -2.646; Robustness + : 1.220; Robustness - : 9.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.681 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.015 & POTASSIUM >= 3.923) [Discrimination Score: -2.463; Robustness + : -0.022; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.671) U[0,2] (ICU_Pt_Days >= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 11.792 & ICU_Pt_Days >= 0.386) [Discrimination Score: -1.868; Robustness + : -4.241; Robustness - : 1.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.010 & ICU_Pt_Days >= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.635 -> TOTAL_PROTEIN <= 6.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.777 -> ICU_Pt_Days >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.541) U[0,1] (MAGNESIUM >= 1.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 106.085 | ICU_Pt_Days >= 1.281) [Discrimination Score: -2.646; Robustness + : 0.494; Robustness - : 12.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.165 & Temp <= 37.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.401) U[0,1] (Glasgow_Coma_Scale_Total <= 14.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.832) U[0,2] (O2_Flow >= 2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.378 & Resp <= 18.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[1,2] (n_evts >= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.908 -> SBP <= 156.065) [Discrimination Score: 0.181; Robustness + : -45.565; Robustness - : -49.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.529 | Pulse <= 109.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.615 | n_evts <= 0.688) [Discrimination Score: -0.797; Robustness + : 3.053; Robustness - : 17.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.136 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.325) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.325; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.357 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.163 & cosen >= -2.471) [Discrimination Score: -1.678; Robustness + : 0.033; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 248.987 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 9.120) U[1,2] (y <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.534 & y <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.415 | ICU_Pt_Days <= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.208 | n_evts <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.154) U[0,1] (n_evts <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.928) U[0,2] (y <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.005 -> n_evts <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.308 | Temp <= 36.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.080) U[1,2] (Temp >= 36.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.041 & Resp <= 17.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.938 -> y >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.060 & y <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 9.460 | y <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.041) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.433 | y >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.993 & y <= 0.883) [Discrimination Score: -0.959; Robustness + : -0.758; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.138) U[2,2] (y >= 0.195)) [Discrimination Score: 0.005; Robustness + : 0.380; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.543 | y <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 106.528 & y >= 0.117) [Discrimination Score: -2.441; Robustness + : -8.352; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.602 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.311 | srr >= 0.016) [Discrimination Score: -45.745; Robustness + : 0.022; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.580 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 229.910 -> srr <= 0.067) [Discrimination Score: -2.636; Robustness + : -18.455; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.117) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
