G[2,2](hr >= 79.789 & Pulse >= 76.304) [Discrimination Score: -0.328; Robustness + : 13.171; Robustness - : 19.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.992 & tte >= -3.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 142.985) U[0,2] (SBP >= 105.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 | LOS <= 11.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.802) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 0.127 -> srr <= 0.060) [Discrimination Score: 0.767; Robustness + : -1.328; Robustness - : -3.444; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.476) U[0,2] (SBP >= 64.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.586) U[2,2] (O2_Flow <= 6.662)) [Discrimination Score: 0.711; Robustness + : 5.253; Robustness - : 4.306; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 206.770) U[0,0] (y <= 0.857)) [Discrimination Score: -2.128; Robustness + : 22.929; Robustness - : 87.770; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.968) U[0,1] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 87.445 -> POTASSIUM >= 3.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.989 & SBP <= 153.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 28.847 -> n_evts <= 0.582) [Discrimination Score: 1.462; Robustness + : -3.413; Robustness - : -7.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.253 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.415) U[2,2] (y <= 0.241)) [Discrimination Score: -2.299; Robustness + : 0.280; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & y <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (ICU_Pt_Days <= 4.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.933 & HEMOGLOBIN >= 7.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.142 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.414 -> y <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.474 -> SBP <= 142.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.051 -> PROTIME_INR <= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.320 | PROTIME_INR >= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.190) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.320) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.139 & SBP >= 131.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.200 & SBP <= 151.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (SBP <= 167.429)) [Discrimination Score: -0.798; Robustness + : 25.816; Robustness - : 59.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 149.261 | srr <= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.033 | PLATELET_COUNT >= 120.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.224) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.246 -> death <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 141.314 | SODIUM >= 134.791) [Discrimination Score: -2.506; Robustness + : 10.615; Robustness - : 70.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.132 | SBP >= 64.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.861) U[0,0] (Resp >= 14.420)) [Discrimination Score: -0.791; Robustness + : 1.985; Robustness - : 4.232; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.166) U[1,1] (srr <= 0.065)) [Discrimination Score: 2.423; Robustness + : 1.219; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.955) U[0,2] (srr <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.059 & srr <= 0.027) [Discrimination Score: 2.436; Robustness + : -0.014; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.345) U[0,1] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.231) U[1,1] (PHOSPHORUS >= 1.844)) [Discrimination Score: -2.253; Robustness + : 0.530; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 137.461 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.065 & SpO2 <= 95.090) [Discrimination Score: 0.667; Robustness + : -0.306; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 154.805 | SBP <= 172.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.837 -> srr <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.068) U[0,2] (SpO2 <= 98.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.286) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (Mort >= 0.052)) [Discrimination Score: -1.154; Robustness + : -0.004; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.747) U[2,2] (SBP <= 144.121)) [Discrimination Score: -1.045; Robustness + : 6.024; Robustness - : 39.224; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[2,2] (POTASSIUM >= 3.706)) [Discrimination Score: -1.127; Robustness + : 0.094; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.066 | POTASSIUM <= 3.987) [Discrimination Score: -0.602; Robustness + : 0.187; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.226 -> Resp <= 16.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.365) U[0,2] (Resp <= 20.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.162) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 203.089 & Resp >= 14.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.327 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.131) U[0,1] (srr <= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.068 & GLUCOSE >= 141.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.073 | Resp >= 12.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 1.969 & Resp >= 16.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.191 -> SBP >= 65.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 184.224 | Resp >= 13.309) [Discrimination Score: 1.905; Robustness + : 59.651; Robustness - : 3.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.233 | Temp >= 37.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 35.516 -> hr <= 102.980) [Discrimination Score: -0.172; Robustness + : -18.205; Robustness - : -16.737; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.710) U[0,2] (POTASSIUM <= 3.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.312 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.335 & direct <= 0.177) [Discrimination Score: 0.625; Robustness + : 0.010; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.118) U[2,2] (Resp <= 19.759)) [Discrimination Score: 0.505; Robustness + : 5.895; Robustness - : 3.223; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (Temp >= 36.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.081 & PHOSPHORUS >= 2.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.467 -> PHOSPHORUS <= 2.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.369) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.311 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.612 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.343 -> s2_edrk <= 0.003) [Discrimination Score: 0.612; Robustness + : -0.616; Robustness - : -2.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 94.201 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.613) U[0,0] (Pulse <= 96.970)) [Discrimination Score: -1.188; Robustness + : 5.395; Robustness - : 15.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | Pulse >= 91.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.133 | direct <= 0.263) [Discrimination Score: 1.155; Robustness + : 0.263; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.169 | Mort <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.700) U[0,0] (SBP >= 113.143)) [Discrimination Score: 1.694; Robustness + : 29.425; Robustness - : 5.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.293 -> tte <= -0.095) [Discrimination Score: 2.517; Robustness + : -0.178; Robustness - : -1.907; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.243) U[2,2] (hr >= 87.852)) [Discrimination Score: -0.552; Robustness + : 5.745; Robustness - : 15.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 86.413 | PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.151) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.372)) [Discrimination Score: -0.361; Robustness + : 16.497; Robustness - : 23.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.009 -> y >= 0.016) [Discrimination Score: 2.770; Robustness + : -0.010; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.701) U[0,1] (Temp >= 35.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 8.854565520577517e-05) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.054 | tte <= -0.069) [Discrimination Score: -1.205; Robustness + : 0.035; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.348 -> tte >= -2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[2,2] (Temp <= 37.798)) [Discrimination Score: -0.467; Robustness + : 0.616; Robustness - : 1.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.189 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.013 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.219) U[0,2] (SBP >= 78.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.293 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.425 & edrk <= 20.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.456; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.440) U[0,0] (Resp >= 14.957)) [Discrimination Score: -0.604; Robustness + : 0.960; Robustness - : 3.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.335 & Temp >= 35.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.783 | n_edrk >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 114.205 & tte >= -0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.105) U[1,2] (Resp <= 20.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 | lds >= 0.739) [Discrimination Score: -0.286; Robustness + : 0.895; Robustness - : 1.052; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.566) U[1,2] (srr <= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.012 -> Resp >= 14.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.329 -> Resp <= 19.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.203 | y <= 0.789) [Discrimination Score: 1.255; Robustness + : 2.884; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.079 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.295 & Mort <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.351 & Resp >= 14.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 179.352 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 -> n_evts <= 0.521) [Discrimination Score: -2.622; Robustness + : -0.521; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.852 & Pulse <= 113.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.349 & tte <= -0.013) [Discrimination Score: -1.456; Robustness + : -0.305; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.973 & srr <= 0.075) [Discrimination Score: 1.738; Robustness + : 0.043; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.016) U[2,2] (n_evts <= 0.760)) [Discrimination Score: 0.775; Robustness + : 0.760; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 115.022 -> Temp <= 37.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.812 & tte <= -0.060) [Discrimination Score: -1.735; Robustness + : -0.077; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.838) U[1,2] (SBP >= 72.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.978 | y <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.493) U[0,1] (PROTIME_INR >= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.222) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 184.747) U[1,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.565 & PLATELET_COUNT >= 126.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.709) U[1,1] (PLATELET_COUNT >= 133.173)) [Discrimination Score: -2.515; Robustness + : 10.796; Robustness - : 78.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.258 -> HEMOGLOBIN <= 9.748) [Discrimination Score: -1.737; Robustness + : -1.850; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.385) U[1,1] (s8_hr >= -0.004)) [Discrimination Score: -0.448; Robustness + : 7.994; Robustness - : 16.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.916 -> Pulse <= 97.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.111 & HEMOGLOBIN <= 8.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.738) U[2,2] (PLATELET_COUNT <= 206.100)) [Discrimination Score: 2.342; Robustness + : 78.248; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.431 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.787) U[1,2] (ICU_Pt_Days >= 1.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (O2_Flow <= 4.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.624) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 -> PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.688 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.278) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.022) U[0,0] (srr <= 0.077)) [Discrimination Score: -0.400; Robustness + : 7.642; Robustness - : 13.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.607 & PROTIME_INR <= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.606) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.585)) [Discrimination Score: -1.020; Robustness + : 0.394; Robustness - : 2.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.451 | PHOSPHORUS >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
