G[0,1](hr >= 64.247 & Pulse >= 68.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.042 & y <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.020) U[1,1] (HEMOGLOBIN <= 10.188)) [Discrimination Score: -4.516; Robustness + : 2.370; Robustness - : 8.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 & tte >= -0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.110 | Mort <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.657 | hr <= 79.421) [Discrimination Score: 1.373; Robustness + : 6.887; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.016) U[1,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.292 -> SODIUM >= 127.945) [Discrimination Score: 1.712; Robustness + : -4.642; Robustness - : -9.708; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 277.038) U[1,1] (SODIUM >= 129.874)) [Discrimination Score: -0.572; Robustness + : 46.333; Robustness - : 65.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.017 & LOS <= 5.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.492 | PLATELET_COUNT >= 199.558) [Discrimination Score: 0.616; Robustness + : 33.232; Robustness - : 12.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.556 & y <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 82.871 -> y <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.831) U[0,1] (ICU_Pt_Days <= 4.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.104 & n_evts <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[0,1] (n_evts <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.009 & MET >= 0.002) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.763) U[1,1] (PHOSPHORUS >= 3.183)) [Discrimination Score: 0.905; Robustness + : 1.532; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.368 & n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.070) U[0,1] (TOTAL_PROTEIN <= 6.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.842 | CALCIUM >= 8.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 2.917 & CALCIUM >= 8.102) [Discrimination Score: 1.011; Robustness + : -0.175; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 140.231) U[0,2] (CALCIUM >= 8.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.841 -> TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: -3.514; Robustness + : -0.708; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 22.594 | CALCIUM <= 8.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 178.456 -> PLATELET_COUNT <= 257.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 65.249 & n_evts <= 0.220) [Discrimination Score: 2.429; Robustness + : 0.220; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.082 | n_evts <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.079 | LOS <= 8.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.637) U[0,2] (POTASSIUM <= 4.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.244) U[1,1] (PROTIME_INR <= 1.196)) [Discrimination Score: 1.321; Robustness + : 0.281; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.065) U[1,1] (PROTIME_INR <= 1.170)) [Discrimination Score: -4.360; Robustness + : 0.148; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.817 & PARTIAL_THROMBOPLASTIN_TIME >= 28.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.847 -> O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 154.647 & POTASSIUM <= 4.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.021 | POTASSIUM <= 4.841) [Discrimination Score: -0.116; Robustness + : 0.607; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.238 & POTASSIUM <= 4.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 14.341 & POTASSIUM >= 3.667) [Discrimination Score: -0.926; Robustness + : -2.118; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.789 -> TOTAL_BILIRUBIN >= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.922 & TOTAL_PROTEIN >= 5.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.463 | PLATELET_COUNT <= 265.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.885) U[0,1] (n_evts <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.251) U[1,2] (CALCIUM <= 8.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.368 & Pulse <= 78.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.597 | n_evts <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.845 -> SODIUM <= 133.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.584 & y <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.854 | ICU_Pt_Days <= 3.953) [Discrimination Score: 1.419; Robustness + : 3.953; Robustness - : 1.582; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.771) U[0,2] (MAGNESIUM >= 1.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.759) U[0,2] (hr <= 110.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 & Pulse >= 73.380) [Discrimination Score: -0.434; Robustness + : -2.149; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.147 & PLATELET_COUNT <= 248.156) [Discrimination Score: -0.876; Robustness + : -7.034; Robustness - : 9.996; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.019) U[0,2] (hr >= 62.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.607) U[0,2] (HEMOGLOBIN >= 8.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.825) U[1,2] (y <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.225 | GLUCOSE >= 144.238) [Discrimination Score: 0.771; Robustness + : 89.352; Robustness - : 1.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.402 & Resp >= 13.813) [Discrimination Score: -0.113; Robustness + : 0.271; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.254 & TOTAL_BILIRUBIN >= 0.400) [Discrimination Score: -0.397; Robustness + : 0.066; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.944 -> Resp <= 21.612) [Discrimination Score: -0.387; Robustness + : -5.099; Robustness - : -3.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 161.211 & Resp <= 21.623) [Discrimination Score: -0.772; Robustness + : -4.691; Robustness - : 3.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.555 | TOTAL_PROTEIN <= 6.184) [Discrimination Score: -0.083; Robustness + : 2.330; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 16.994 -> Resp >= 15.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.197) U[2,2] (Resp >= 12.075)) [Discrimination Score: 0.125; Robustness + : 6.779; Robustness - : 6.221; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.039) U[0,1] (Resp >= 14.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[2,2] (tte >= -1.508)) [Discrimination Score: 1.320; Robustness + : 1.508; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.531) U[1,1] (TOTAL_BILIRUBIN >= 0.471)) [Discrimination Score: -2.742; Robustness + : 0.233; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.645 & MAGNESIUM <= 1.932) [Discrimination Score: -0.376; Robustness + : -0.155; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 152.443 -> MAGNESIUM <= 1.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 18.712 & MAGNESIUM >= 1.597) [Discrimination Score: -1.314; Robustness + : -1.496; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.120) U[1,1] (MAGNESIUM <= 1.917)) [Discrimination Score: -1.188; Robustness + : 5.038; Robustness - : 11.880; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.606) U[0,1] (TOTAL_PROTEIN >= 5.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.030 -> tte >= -3.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.966) U[2,2] (PROTIME_INR <= 1.188)) [Discrimination Score: 2.567; Robustness + : 0.204; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.681) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.383 | GLUCOSE >= 219.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.642 | ICU_Pt_Days <= 4.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.658 -> ICU_Pt_Days >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.492) U[0,1] (SpO2 >= 86.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.579 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.590 -> srr >= 0.014) [Discrimination Score: 0.952; Robustness + : -0.070; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.995 -> O2_Flow <= 5.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.385) U[1,1] (ICU_Pt_Days >= 0.088)) [Discrimination Score: -1.066; Robustness + : 0.266; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.753 | n_evts <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.069 & y <= 0.516) [Discrimination Score: 4.247; Robustness + : 0.244; Robustness - : -1.131; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.612) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.126; Robustness + : 0.612; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.713 & ICU_Pt_Days >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.832) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.965)) [Discrimination Score: -1.107; Robustness + : 2.145; Robustness - : 4.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.432 & WHITE_BLOOD_CELL_COUNT >= 7.321) [Discrimination Score: -0.953; Robustness + : -0.201; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.700 | WHITE_BLOOD_CELL_COUNT >= 6.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 141.703) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.131) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.580) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.124; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.548 & WHITE_BLOOD_CELL_COUNT <= 8.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.108 & WHITE_BLOOD_CELL_COUNT <= 8.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.338 -> s8_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.338; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.185 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.153) U[0,0] (n_evts >= 0.034)) [Discrimination Score: -0.712; Robustness + : 0.790; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.507 & Glasgow_Coma_Scale_Total >= 14.186) [Discrimination Score: -1.056; Robustness + : -0.025; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.483) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 298.386 & PHOSPHORUS <= 3.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.011 -> O2_Flow <= 6.291) [Discrimination Score: -0.534; Robustness + : -4.291; Robustness - : -3.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 & Pulse >= 71.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.694) U[0,1] (Pulse >= 66.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.930 | ICU_Pt_Days >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.633 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.167 -> MAGNESIUM >= 1.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 16.968 | TROPONIN_I <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 2.833 -> TROPONIN_I >= 0.116) [Discrimination Score: -1.252; Robustness + : -0.297; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.239) U[0,2] (TROPONIN_I <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.471) U[0,1] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 113.760) U[0,0] (TROPONIN_I <= 0.134)) [Discrimination Score: 1.187; Robustness + : 34.114; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.821) U[0,0] (TROPONIN_I >= 0.098)) [Discrimination Score: -1.188; Robustness + : 5.910; Robustness - : 14.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.763 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.200) U[0,1] (SODIUM >= 126.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.383 | WHITE_BLOOD_CELL_COUNT >= 6.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 208.702 -> WHITE_BLOOD_CELL_COUNT >= 7.614) [Discrimination Score: -0.737; Robustness + : -26.502; Robustness - : -3.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.642 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.810 & WHITE_BLOOD_CELL_COUNT <= 7.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.771 -> hr <= 119.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.151 -> TROPONIN_I <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.037 & TROPONIN_I >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.548) U[0,1] (HEMOGLOBIN >= 8.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.796 | y <= 0.153) [Discrimination Score: 1.748; Robustness + : 3.858; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.627) U[0,1] (SpO2 <= 99.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.998 | POTASSIUM >= 4.130) [Discrimination Score: 0.184; Robustness + : 1.135; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 -> n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.367 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.953 -> Mort <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.963 & SODIUM >= 127.819) [Discrimination Score: -0.366; Robustness + : 0.611; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.645 | Pulse <= 105.160) [Discrimination Score: 0.352; Robustness + : 31.343; Robustness - : 26.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.633 -> hr >= 73.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.175) U[1,1] (y <= 0.092)) [Discrimination Score: -0.301; Robustness + : 2.825; Robustness - : 3.968; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.629) U[2,2] (hr <= 116.700)) [Discrimination Score: 1.190; Robustness + : 43.781; Robustness - : 24.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.727 -> CREATININE <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.146) U[0,0] (MET <= 0.434)) [Discrimination Score: 1.069; Robustness + : 8.074; Robustness - : 3.731; Percent Class + : 0.000; Percent Class - : 1.000]
