G[0,1](hr >= 65.126 & Pulse >= 70.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.208) U[0,1] (y <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.460) U[1,2] (POTASSIUM <= 3.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.032 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.044 -> n_evts <= 0.421) [Discrimination Score: -0.398; Robustness + : -0.421; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.943 & Pulse <= 103.633) [Discrimination Score: 0.884; Robustness + : 1.125; Robustness - : -3.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.320 | n_evts <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.190) U[2,2] (SODIUM >= 137.039)) [Discrimination Score: 0.508; Robustness + : 30.213; Robustness - : 19.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.588 & GLUCOSE >= 104.837) [Discrimination Score: -0.457; Robustness + : -3.784; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 110.746 | MAGNESIUM >= 1.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.496) U[0,1] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.378) U[0,1] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.157) U[1,2] (Pulse >= 75.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.306 -> O2_Flow <= 6.588) [Discrimination Score: -0.541; Robustness + : -4.588; Robustness - : -4.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.458 | SODIUM >= 139.816) [Discrimination Score: 2.144; Robustness + : 4.393; Robustness - : -2.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 96.530 -> hr <= 82.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.900 | Pulse >= 64.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 217.490 | Pulse >= 76.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.034 & HEMOGLOBIN <= 12.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.102 | n_evts <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.381) U[0,1] (hr >= 64.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.577) U[0,2] (GLUCOSE >= 101.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.848 -> PLATELET_COUNT <= 226.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.488 | PLATELET_COUNT >= 213.251) [Discrimination Score: 1.046; Robustness + : 12.934; Robustness - : 1.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.628 | Pulse >= 68.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.053 & SODIUM <= 143.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.437) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.526)) [Discrimination Score: 0.742; Robustness + : 8.381; Robustness - : 4.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.581 | n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.668) U[0,2] (n_evts >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.001 | tte <= -0.021) [Discrimination Score: -0.871; Robustness + : -0.001; Robustness - : 1.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 90.182 -> ICU_Pt_Days >= 0.293) [Discrimination Score: -1.585; Robustness + : -17.990; Robustness - : -4.324; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.462) U[1,2] (hr <= 82.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.133 & tte >= -1.637) [Discrimination Score: 2.220; Robustness + : 0.133; Robustness - : -1.265; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[2,2] (Pulse <= 110.273)) [Discrimination Score: 0.522; Robustness + : 35.296; Robustness - : 23.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.970 | CHLORIDE >= 93.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.022 & O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.137 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.327 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 104.707 | MET <= 0.123) [Discrimination Score: 1.289; Robustness + : 32.515; Robustness - : 12.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.020 & Glasgow_Coma_Scale_Total >= 14.569) [Discrimination Score: 0.073; Robustness + : -0.020; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (y <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.561) U[1,2] (Resp >= 14.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.366 | MAGNESIUM <= 1.835) [Discrimination Score: 1.335; Robustness + : 4.804; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.673 -> MAGNESIUM >= 1.549) [Discrimination Score: 0.874; Robustness + : -0.232; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (Mort <= 0.802)) [Discrimination Score: 0.529; Robustness + : 0.802; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.971) U[1,2] (MAGNESIUM <= 1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.519 | O2_Flow <= 2.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.867 -> n_evts <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (AF >= 0.009)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 & direct <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.924 | n_evts >= 0.039) [Discrimination Score: -111195193573539.328; Robustness + : 0.924; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.557) U[1,2] (PLATELET_COUNT <= 228.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.897 & y <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.949 | Resp <= 23.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 80.215 & Resp <= 23.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.444 | LOS >= 3.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.711) U[1,1] (hr <= 96.054)) [Discrimination Score: 1.443; Robustness + : 23.862; Robustness - : 6.682; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.598) U[0,1] (srr <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.370 -> Resp <= 22.993) [Discrimination Score: 0.743; Robustness + : -2.352; Robustness - : -6.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.519 -> MET <= 0.888) [Discrimination Score: 0.223; Robustness + : -11.611; Robustness - : -13.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.007 & Pulse <= 97.650) [Discrimination Score: 0.602; Robustness + : -0.007; Robustness - : -3.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 39.261 -> n_evts <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.191 -> SODIUM >= 139.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 224.502 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.935) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.935; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.317 -> ICU_Pt_Days <= 3.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.586 | ICU_Pt_Days <= 2.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.413 | Resp <= 21.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.010 & Resp >= 18.698) [Discrimination Score: 0.732; Robustness + : -0.104; Robustness - : -2.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.698 & hr >= 63.956) [Discrimination Score: 0.438; Robustness + : 0.551; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.517) U[0,2] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.457 -> ICU_Pt_Days <= 4.267) [Discrimination Score: -1.220; Robustness + : -4.267; Robustness - : -2.465; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.123) U[0,2] (y <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.002 -> CREATININE <= 1.182) [Discrimination Score: 0.964; Robustness + : -1.551; Robustness - : -7.712; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.664) U[0,2] (y <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | O2_Flow <= 4.352) [Discrimination Score: 0.748; Robustness + : 2.352; Robustness - : 1.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.805 & y <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.977) U[1,1] (LOS >= 3.409)) [Discrimination Score: -1.121; Robustness + : 11.214; Robustness - : 35.395; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 & s24_edrk <= 0.002) [Discrimination Score: -1.155; Robustness + : -0.023; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.941 -> y <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.166) U[1,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.463) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.018)) [Discrimination Score: 2.136; Robustness + : 7.496; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.546) U[1,2] (n_evts <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.738) U[1,1] (lds >= 0.744)) [Discrimination Score: -0.314; Robustness + : 0.937; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.032 | Resp >= 14.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.108 -> POTASSIUM >= 3.170) [Discrimination Score: -1.112; Robustness + : -1.237; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.240 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & y <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.406 -> s8_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.594; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 & y >= 0.029) [Discrimination Score: -0.655; Robustness + : -0.029; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[1,1] (y >= 0.036)) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.761 & Resp >= 13.552) [Discrimination Score: 0.988; Robustness + : 0.761; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.889 | Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.214) U[0,0] (MET <= 0.961)) [Discrimination Score: 0.408; Robustness + : 0.961; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.119 | WHITE_BLOOD_CELL_COUNT >= 8.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.560) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.470) U[1,2] (POTASSIUM <= 4.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.687) U[0,2] (Resp <= 23.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 & n_evts <= 0.767) [Discrimination Score: 0.219; Robustness + : -0.014; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.019 & Temp >= 36.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.230 -> MAGNESIUM <= 1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[1,2] (PLATELET_COUNT <= 225.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 & Temp <= 36.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.087 | Mort <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.019 | Pulse >= 75.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.797 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.085) U[1,2] (POTASSIUM >= 3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.310 -> SODIUM <= 144.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 -> hr >= 66.353) [Discrimination Score: 1.128; Robustness + : -6.231; Robustness - : -30.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.940 | PLATELET_COUNT <= 227.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[1,2] (HEMOGLOBIN <= 12.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.969) U[1,2] (direct <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.834 & PLATELET_COUNT >= 216.060) [Discrimination Score: 1.457; Robustness + : 0.056; Robustness - : -4.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.068 | Mort >= 0.012) [Discrimination Score: -1.315; Robustness + : -0.012; Robustness - : 2.662; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.870) U[1,1] (Resp <= 22.464)) [Discrimination Score: -0.732; Robustness + : 2.185; Robustness - : 5.607; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.005) U[0,1] (tte >= -3.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.739) U[0,0] (ICU_Pt_Days >= 0.047)) [Discrimination Score: 0.453; Robustness + : 6.462; Robustness - : 3.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 228.258 & WHITE_BLOOD_CELL_COUNT >= 8.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.970 & POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.477) U[1,1] (ICU_Pt_Days <= 0.546)) [Discrimination Score: -0.151; Robustness + : 0.574; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.175 -> SBP >= 68.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.030 -> SpO2 <= 98.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: -0.429; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.680) U[0,1] (SODIUM >= 142.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.406 | SODIUM <= 143.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.597) U[0,0] (n_edrk <= 0.929)) [Discrimination Score: 0.186; Robustness + : 0.601; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.361 | Pulse <= 91.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.842) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.334 -> Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.254 -> Mort <= 0.667) [Discrimination Score: -2.003; Robustness + : -6.524; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 31.738 | y <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.512 | LOS >= 2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.249 | LOS >= 2.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 99.510 -> n_evts <= 0.717) [Discrimination Score: -1.536; Robustness + : -3.808; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.034 | LOS <= 9.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.947) U[0,1] (SBP <= 134.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (Glasgow_Coma_Scale_Total >= 14.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.123 | cosen >= -2.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
