G[2,2](hr >= 71.729 & Pulse >= 74.533) [Discrimination Score: -0.551; Robustness + : 5.700; Robustness - : 17.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.185 | edrk <= 22.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.811 -> SpO2 <= 92.561) [Discrimination Score: 0.093; Robustness + : -1.595; Robustness - : -2.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 83.118 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.016) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.046 -> SpO2 >= 85.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.261 & Pulse >= 69.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,1] (n_evts >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.744 & Mort >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.854 & PHOSPHORUS >= 3.443) [Discrimination Score: -0.967; Robustness + : -0.024; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.783 & ICU_Pt_Days <= 4.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.640) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.158)) [Discrimination Score: 2.246; Robustness + : 4.640; Robustness - : 1.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.741 & hr >= 70.189) [Discrimination Score: -1.025; Robustness + : -0.125; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.735 | PHOSPHORUS <= 3.734) [Discrimination Score: 1.044; Robustness + : 1.659; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.686) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.415)) [Discrimination Score: -0.941; Robustness + : 0.516; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.101 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.862) U[0,0] (ICU_Pt_Days <= 3.713)) [Discrimination Score: 2.233; Robustness + : 3.713; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.118 -> ICU_Pt_Days >= 0.155) [Discrimination Score: -0.415; Robustness + : -7.553; Robustness - : -3.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.895 & SBP >= 109.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.108 & PHOSPHORUS >= 3.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.146) U[1,2] (PHOSPHORUS >= 3.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.899 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.035 -> Temp >= 36.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.681) U[2,2] (ICU_Pt_Days <= 1.184)) [Discrimination Score: -1.044; Robustness + : 1.900; Robustness - : 2.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.237 & TROPONIN_I >= 0.032) [Discrimination Score: 0.544; Robustness + : 0.002; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.852) U[1,1] (POTASSIUM <= 3.704)) [Discrimination Score: 0.846; Robustness + : 0.895; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.587) U[0,1] (SpO2 >= 87.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.380 & Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.408; Robustness + : -0.041; Robustness - : -1.517; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.124) U[0,1] (ICU_Pt_Days >= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 | Mort >= 0.093) [Discrimination Score: -2.438; Robustness + : -0.022; Robustness - : 0.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.068) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 102.310 | hr >= 82.661) [Discrimination Score: -0.909; Robustness + : 8.515; Robustness - : 22.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.642 & y <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 7.021 & y <= 0.696) [Discrimination Score: 0.046; Robustness + : 0.171; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.025 & TROPONIN_I <= 0.047) [Discrimination Score: -0.632; Robustness + : -0.025; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.586) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.297; Robustness + : 0.057; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.072) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.177; Robustness + : 0.458; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.043 -> SpO2 <= 99.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.612) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[1,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.447 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.675) U[1,1] (y <= 0.584)) [Discrimination Score: 1.053; Robustness + : 5.066; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.537 -> SBP <= 165.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 108.763 -> SpO2 >= 91.798) [Discrimination Score: -0.330; Robustness + : -25.502; Robustness - : -18.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.930 | y <= 0.588) [Discrimination Score: -1.041; Robustness + : 2.275; Robustness - : 3.930; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.608) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.893 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.769) U[0,1] (O2_Flow >= 3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.493 & s8_hr <= 6.43079737731601e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.235) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.965 | Temp <= 36.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.035 | s24_edrk >= -0.007) [Discrimination Score: -0.096; Robustness + : 1.035; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.821) U[0,0] (y <= 0.574)) [Discrimination Score: 0.548; Robustness + : 0.578; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.086) U[0,2] (O2_Flow <= 3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.653) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.656; Robustness + : 1.347; Robustness - : 3.440; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (direct >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.431 -> death >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.400 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.032 | n_edrk >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.822 | Resp >= 13.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.071) U[1,2] (SpO2 <= 96.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.529 | Resp <= 21.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.684 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.927 -> O2_Flow <= 6.946) [Discrimination Score: 0.528; Robustness + : -3.076; Robustness - : -3.946; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.540 -> Resp >= 15.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.640 -> POTASSIUM >= 3.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.699 -> n_evts <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.822 | s2_edrk <= 0.000) [Discrimination Score: -0.670; Robustness + : 1.178; Robustness - : 3.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 19.217 | ICU_Pt_Days >= 0.139) [Discrimination Score: -0.840; Robustness + : 1.204; Robustness - : 4.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 90.658 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.888) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.923 | Resp <= 19.958) [Discrimination Score: -0.539; Robustness + : 0.845; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.341) U[2,2] (Mort >= 0.115)) [Discrimination Score: -0.887; Robustness + : 6.677; Robustness - : 22.988; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.379) U[2,2] (n_evts <= 0.588)) [Discrimination Score: -0.533; Robustness + : 2.621; Robustness - : 4.478; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.844) U[0,2] (tte >= -0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.284) U[1,2] (n_evts <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.380) U[1,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.115) U[2,2] (Resp >= 16.926)) [Discrimination Score: 0.202; Robustness + : 2.987; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.843 | WHITE_BLOOD_CELL_COUNT <= 7.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.298) U[0,2] (Resp <= 22.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.263 -> Resp >= 15.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.034 -> LOS >= 5.015) [Discrimination Score: 1.018; Robustness + : 0.015; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.057 | HEMOGLOBIN >= 11.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.826 & Mort <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.771) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.728) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.933)) [Discrimination Score: -1.044; Robustness + : 1.081; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.010 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.607) U[1,1] (SBP >= 122.920)) [Discrimination Score: -0.047; Robustness + : 16.833; Robustness - : 18.524; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.668) U[2,2] (srr <= 0.094)) [Discrimination Score: 2.081; Robustness + : 4.668; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.584 -> MAGNESIUM >= 2.015) [Discrimination Score: -0.637; Robustness + : -0.472; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.478 | lds <= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.314 & SpO2 <= 94.031) [Discrimination Score: 0.693; Robustness + : 1.993; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.376 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.242 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.578 & n_edrk >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.583 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.994 | direct <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.966) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.907) U[2,2] (direct <= 0.532)) [Discrimination Score: -1.044; Robustness + : 5.105; Robustness - : 10.093; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.487) U[1,1] (Mort >= 0.065)) [Discrimination Score: 0.862; Robustness + : 5.701; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.028 | O2_Flow >= 3.449) [Discrimination Score: -1.225; Robustness + : 0.475; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 121.048) U[0,1] (Temp <= 37.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.799 -> ICU_Pt_Days <= 4.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.827 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.440) U[0,1] (ICU_Pt_Days >= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.793 -> direct >= 0.074) [Discrimination Score: 1.027; Robustness + : -2.002; Robustness - : -3.793; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.963) U[1,2] (Mort >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 111.670 & s8_hr >= -0.000) [Discrimination Score: 1.044; Robustness + : -3.505; Robustness - : -7.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 -> LOS >= 3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.681 & O2_Flow >= 2.063) [Discrimination Score: 0.462; Robustness + : 0.443; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.724 | Pulse <= 97.200) [Discrimination Score: -0.119; Robustness + : 13.678; Robustness - : 15.515; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.772) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.274 | Temp <= 37.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.086 | GLUCOSE <= 112.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 114.985 -> Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.251 & ICU_Pt_Days <= 3.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 105.200 & s8_edrk <= 0.002) [Discrimination Score: 0.658; Robustness + : 0.002; Robustness - : -3.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 | edrk >= 17.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.290 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.759 -> s24_edrk <= 0.004) [Discrimination Score: 0.970; Robustness + : -0.627; Robustness - : -15.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.527 | edrk >= 18.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.244) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.537 -> TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.210) U[1,2] (y <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.027) U[0,1] (hr >= 76.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[1,2] (n_edrk >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.664 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.802 & cosen >= -2.235) [Discrimination Score: -0.850; Robustness + : -0.849; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.936 -> HEMOGLOBIN <= 13.023) [Discrimination Score: 1.043; Robustness + : -1.503; Robustness - : -2.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.226 & WHITE_BLOOD_CELL_COUNT >= 7.537) [Discrimination Score: -0.803; Robustness + : -0.399; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.931) U[1,2] (GLUCOSE <= 116.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.557) U[2,2] (y <= 0.292)) [Discrimination Score: 0.816; Robustness + : 0.952; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.520) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 97.093 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.363) U[0,1] (CREATININE <= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.652 -> ICU_Pt_Days <= 2.444) [Discrimination Score: -2.164; Robustness + : -2.444; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.830 & Temp <= 37.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.014 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.412) U[0,1] (cosen >= -2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
