G[0,0](hr >= 55.310 & Pulse >= 66.474) [Discrimination Score: -1.073; Robustness + : -7.048; Robustness - : 19.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.516 & TOTAL_PROTEIN >= 5.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.874 -> lds <= 1.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.549 -> Pulse <= 96.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.728 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.945 & y <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.199 | hr >= 57.092) [Discrimination Score: -2.021; Robustness + : 1.421; Robustness - : 38.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.801 -> Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.064) U[0,1] (y <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.028 & y >= 0.064) [Discrimination Score: -0.648; Robustness + : -0.064; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.013 & y <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.609) U[2,2] (hr <= 85.257)) [Discrimination Score: 1.692; Robustness + : 30.473; Robustness - : 7.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.252 | MET <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.446) U[0,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.283 | Mort >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.612) U[1,2] (O2_Flow <= 6.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.849) U[0,1] (Pulse <= 81.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.104 -> Pulse >= 60.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.750 & MET <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.095 | Pulse >= 67.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.022) U[1,2] (SBP <= 179.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.110) U[0,1] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.520 | SBP <= 153.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.213 -> n_evts >= 0.086) [Discrimination Score: 1145785851275415.000; Robustness + : -0.787; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.317) U[0,2] (y >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.987 | edrk <= 32.279) [Discrimination Score: 0.165; Robustness + : 16.849; Robustness - : 15.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.561 -> tte <= -0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.320 & Mort >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.898) U[1,2] (SpO2 <= 99.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.883 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.040) U[2,2] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: -0.459; Robustness + : 0.288; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.968) U[0,0] (SpO2 >= 88.882)) [Discrimination Score: 1.487; Robustness + : 45.003; Robustness - : 17.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.464 | Resp <= 20.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.227) U[0,1] (SBP >= 98.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[1,1] (Glasgow_Coma_Scale_Total >= 14.910)) [Discrimination Score: 0.632; Robustness + : 0.090; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.654 | SBP <= 170.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.466) U[1,2] (Pulse >= 63.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.441 | SpO2 >= 85.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.447 -> O2_Flow >= 2.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.812 | s24_edrk <= 0.001) [Discrimination Score: -0.672; Robustness + : 0.113; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.019 | SBP >= 122.471) [Discrimination Score: 0.005; Robustness + : 8.840; Robustness - : 8.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.522 -> Temp <= 37.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.850) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.072) U[1,2] (hr >= 49.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.579) U[1,2] (n_edrk <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.225 & Mort <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.521) U[0,1] (SBP >= 92.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (direct <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.113 | PLATELET_COUNT >= 204.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.813 | n_evts <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.543) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.180 -> Temp >= 36.024) [Discrimination Score: 0.711; Robustness + : -0.746; Robustness - : -1.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.921 | Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: -0.287; Robustness + : 0.081; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.865) U[1,2] (tte >= -1.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 -> LOS <= 4.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.310) U[2,2] (Temp <= 37.344)) [Discrimination Score: -0.770; Robustness + : 5.517; Robustness - : 26.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.968 | s24_edrk <= 0.003) [Discrimination Score: -1.118; Robustness + : 0.032; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.093 | Pulse <= 75.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 69.991 -> s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.278 & s8_edrk >= -0.006) [Discrimination Score: 0.142; Robustness + : -0.278; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.250) U[1,2] (tte >= -0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.884) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.323) U[0,2] (ICU_Pt_Days <= 2.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.018 | n_evts >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.337 | n_evts >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.379 -> Resp >= 17.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.403) U[1,1] (edrk <= 27.450)) [Discrimination Score: 0.456; Robustness + : 12.031; Robustness - : 8.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.793 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.215) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.016 -> SODIUM >= 135.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.210 & n_evts <= 0.374) [Discrimination Score: 2.257; Robustness + : -0.085; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.366) U[1,1] (n_evts >= 0.149)) [Discrimination Score: -0.522; Robustness + : 2.824; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[1,2] (n_evts >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.707 -> TOTAL_BILIRUBIN >= 0.633) [Discrimination Score: -2.449; Robustness + : -0.707; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.737) U[0,2] (PHOSPHORUS <= 3.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.087 -> n_evts >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.964 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.487 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.804 -> TOTAL_PROTEIN <= 6.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 & cosen >= -2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.817 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.867 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.285) U[1,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.391 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.840 & Temp <= 36.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 54.597 & SpO2 <= 98.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.212 & Temp <= 36.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.440 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.213 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.005 -> hr <= 93.366) [Discrimination Score: -3.259; Robustness + : -38.581; Robustness - : -5.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 95.458 & Temp <= 36.832) [Discrimination Score: 0.619; Robustness + : 0.063; Robustness - : -2.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.006 & y >= 0.114) [Discrimination Score: -0.866; Robustness + : -0.114; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.170 | SpO2 <= 98.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.382 -> Pulse >= 61.750) [Discrimination Score: 0.765; Robustness + : -5.282; Robustness - : -25.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.607 -> n_edrk >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.562 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.612 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.143 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.404 | tte <= -0.039) [Discrimination Score: 1.227; Robustness + : 6.404; Robustness - : 4.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 50.302 -> s24_hr <= 0.001) [Discrimination Score: 1.970; Robustness + : -4.538; Robustness - : -45.176; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.388) U[1,2] (O2_Flow >= 2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.071 -> Temp <= 37.266) [Discrimination Score: 0.544; Robustness + : -0.496; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.974 | PLATELET_COUNT <= 209.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.137) U[1,2] (n_edrk >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.932 & WHITE_BLOOD_CELL_COUNT <= 8.116) [Discrimination Score: 0.632; Robustness + : -0.222; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.015) U[0,2] (SpO2 <= 99.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.059 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.001 & SODIUM <= 136.514) [Discrimination Score: 0.522; Robustness + : -0.382; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.772) U[1,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.715 -> s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.519 & s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.005) U[0,1] (TOTAL_PROTEIN <= 6.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.566 -> s2_hr <= 0.000) [Discrimination Score: 0.522; Robustness + : -0.341; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.870 -> s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.099) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.635; Robustness + : 0.230; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.760)) [Discrimination Score: -0.632; Robustness + : 1.172; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 189.990 & s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 54.493 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.008 | s2_hr <= 0.002) [Discrimination Score: 0.214; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 119.062 & s8_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.038 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.154 -> y <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.788 -> Resp >= 12.001) [Discrimination Score: -0.949; Robustness + : -7.999; Robustness - : -4.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 207.696 -> y >= 0.167) [Discrimination Score: -0.569; Robustness + : -6.937; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.047 | y <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.007) U[0,1] (y <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> y <= 0.825) [Discrimination Score: -0.866; Robustness + : -0.825; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.817 & tte >= -3.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 91.510 | srr >= 0.041) [Discrimination Score: 3.467; Robustness + : 36.725; Robustness - : 4.706; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.438) U[0,2] (Resp <= 20.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.447) U[0,2] (SpO2 <= 97.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.464 | lds <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.218 & s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.218; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.948 -> SODIUM >= 134.089) [Discrimination Score: 0.522; Robustness + : -2.276; Robustness - : -2.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.841 | TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 25.617 | n_edrk >= 0.454) [Discrimination Score: 0.688; Robustness + : 2.061; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.677) U[0,1] (n_edrk >= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.066 -> n_edrk >= 0.692) [Discrimination Score: -3.413; Robustness + : -0.307; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.101 -> n_edrk >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[0,2] (POTASSIUM >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.904 | n_edrk >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.604) U[1,1] (n_edrk <= 0.894)) [Discrimination Score: -1.166; Robustness + : 0.232; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.626 | PHOSPHORUS <= 3.368) [Discrimination Score: 1.663; Robustness + : 0.458; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 154.206 | Temp >= 36.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.412) U[0,2] (LOS >= 2.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.599 & O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.072) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
