G[2,2](hr >= 68.685 & Pulse >= 83.432) [Discrimination Score: -0.127; Robustness + : 2.591; Robustness - : 5.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.499 & Pulse >= 77.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.349 | AF <= 0.426) & cosen >= -2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.447 -> LOS >= 5.873) [Discrimination Score: -0.022; Robustness + : -1.127; Robustness - : -1.070; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,0] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.329 & CREATININE >= 0.633) [Discrimination Score: 3.605; Robustness + : -0.431; Robustness - : -6.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.588 & Pulse >= 72.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.137 | AF <= 0.080) & cosen >= -2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.329 -> LOS >= 2.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.645 & CREATININE >= 0.676) [Discrimination Score: 3.586; Robustness + : -0.091; Robustness - : -1.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.883 & Pulse >= 84.244) [Discrimination Score: -0.127; Robustness + : 1.780; Robustness - : 4.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.234 | AF <= 0.498) & cosen >= -2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.397 -> LOS >= 5.950) [Discrimination Score: -0.015; Robustness + : -1.050; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.488 & CREATININE >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.339 & Pulse >= 70.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.120 | AF <= 0.295) & cosen >= -2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.411 -> LOS >= 6.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.701 & CREATININE >= 0.677) [Discrimination Score: 3.603; Robustness + : -0.228; Robustness - : -3.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.401 & Pulse >= 70.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.206 | AF <= 0.441) & cosen >= -2.319) [Discrimination Score: -0.676; Robustness + : -0.005; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.435 -> LOS >= 6.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.798 & CREATININE >= 0.727) [Discrimination Score: 3.605; Robustness + : -0.553; Robustness - : -7.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.424 & Pulse >= 83.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.109 | AF <= 0.079) & cosen >= -2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.427 -> LOS >= 6.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.675 & CREATININE >= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.274 & Pulse >= 85.912) [Discrimination Score: 0.079; Robustness + : 0.321; Robustness - : -1.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.212 | AF <= 0.017) & cosen >= -2.361) [Discrimination Score: -0.821; Robustness + : 0.032; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.444 -> LOS >= 5.565) [Discrimination Score: -0.101; Robustness + : -1.435; Robustness - : -1.156; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.757 & CREATININE >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.031 & y = 0.144) [Discrimination Score: 1.155; Robustness + : -0.144; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.390) U[0,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -2.062) U[0,1] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr > 81.018 & y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.113 & y = 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (y = 0.399)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 14.031 & y = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.932 & y = 0.087) [Discrimination Score: 0.842; Robustness + : -0.134; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN < 15.462 -> y = 0.726) [Discrimination Score: -2.924; Robustness + : -4.091; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.601 & y = 0.786) [Discrimination Score: -1.155; Robustness + : -0.786; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.574 -> y = 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.240 -> y = 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.019 -> y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM < 8.566 & y = 0.165) [Discrimination Score: 1.521; Robustness + : -0.177; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.392 & y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET < 0.827 & y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.834 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.298) U[1,2] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.211 -> y = 0.900) [Discrimination Score: -1.322; Robustness + : -0.234; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> y = 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 44.742 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.094 & y = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 24.647 & y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.028) U[0,1] (y = 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 87.379) U[0,2] (y = 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 5.936 -> y = 0.526) [Discrimination Score: 1.789; Robustness + : 0.017; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.207 -> y = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse > 70.786 & y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.421 & y = 0.352) [Discrimination Score: 0.951; Robustness + : -0.354; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE > 112.809 -> y = 0.711) [Discrimination Score: 1.485; Robustness + : -1.401; Robustness - : -6.191; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.581) U[0,1] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.310 & y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af > 0.003 & y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 -> y = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.036) U[0,1] (y = 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 6.304 & y = 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort > 0.015 -> y = 0.425) [Discrimination Score: 1.155; Robustness + : 0.015; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr > 0.042 -> y = 0.587) [Discrimination Score: 0.485; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS > 4.657 -> y = 0.798) [Discrimination Score: -0.197; Robustness + : -2.343; Robustness - : -1.759; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.987) U[0,2] (y = 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.008) U[0,2] (y = 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,0] (y = 0.777)) [Discrimination Score: -0.743; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 231.948 & y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa > 0.282 & y = 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk > -0.002 -> y = 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr > -0.002 & y = 0.608) [Discrimination Score: -1.155; Robustness + : -0.608; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.397 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 36.962) U[0,1] (y = 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.022 -> y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 18.162) U[0,2] (y = 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 166.259 & y = 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I < 0.060 -> y = 0.863) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.300 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy > 0.000 -> y = 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 39.500 & y = 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.177 -> TOTAL_BILIRUBIN >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 38.817 -> TOTAL_BILIRUBIN <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 28.298) U[0,1] (TOTAL_BILIRUBIN <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.988 -> AST_GOT >= 32.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 42.805) U[1,2] (TOTAL_PROTEIN >= 5.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 27.713 & TOTAL_PROTEIN <= 6.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.098) U[2,2] (ALKALINE_PHOSPHATASE >= 86.331)) [Discrimination Score: -1.789; Robustness + : 1.186; Robustness - : 4.669; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.078) U[2,2] (SODIUM <= 136.787)) [Discrimination Score: 2.219; Robustness + : 0.930; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.806) U[0,2] (TOTAL_PROTEIN <= 6.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.798) U[2,2] (TOTAL_BILIRUBIN <= 0.989)) [Discrimination Score: 1.789; Robustness + : 2.963; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.185 -> TOTAL_PROTEIN <= 6.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 86.027 -> TOTAL_PROTEIN <= 6.095) [Discrimination Score: 1.789; Robustness + : -1.408; Robustness - : -4.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 & s8_edrk >= -0.003) [Discrimination Score: 0.132; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.707 & PHOSPHORUS >= 2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.598 -> CO2 >= 29.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.129 & PHOSPHORUS >= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.424) U[0,1] (CREATININE >= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.012) U[0,1] (CREATININE >= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.667) U[1,1] (CO2 <= 30.441)) [Discrimination Score: -3.455; Robustness + : 0.291; Robustness - : 7.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 113.900 & POTASSIUM <= 4.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.539 & PHOSPHORUS <= 3.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.515) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.603 & WHITE_BLOOD_CELL_COUNT >= 12.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.344 -> WHITE_BLOOD_CELL_COUNT <= 13.325) [Discrimination Score: 3.501; Robustness + : 0.309; Robustness - : -4.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.820 | CHLORIDE <= 101.299) [Discrimination Score: 3.606; Robustness + : 8.140; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.044 & WHITE_BLOOD_CELL_COUNT <= 13.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.783 & HEMOGLOBIN <= 10.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.715) U[2,2] (HEMOGLOBIN <= 9.190)) [Discrimination Score: 3.606; Robustness + : 6.163; Robustness - : -1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.927 | SODIUM <= 136.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.684 -> PHOSPHORUS >= 2.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.041 | WHITE_BLOOD_CELL_COUNT <= 13.014) [Discrimination Score: -3.604; Robustness + : 0.661; Robustness - : 4.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.398 -> CREATININE <= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.650; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.765; Robustness + : 0.006; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.651) U[2,2] (SODIUM >= 135.645)) [Discrimination Score: -2.459; Robustness + : 0.261; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.132 | POTASSIUM <= 4.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.557 -> TOTAL_PROTEIN >= 5.946) [Discrimination Score: 1.937; Robustness + : -0.109; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 52.821 -> POTASSIUM >= 4.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
