G[1,1](hr >= 89.142 & Pulse >= 72.457) [Discrimination Score: -0.397; Robustness + : 0.000; Robustness - : 5.343; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.506) U[0,2] (hr <= 105.745)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 | Resp <= 19.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.039 | y <= 0.771) [Discrimination Score: -1.863; Robustness + : 0.000; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.487 -> Temp >= 35.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.500 -> Resp >= 12.848) [Discrimination Score: 2.734; Robustness + : 0.000; Robustness - : -7.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 89.964 | MET <= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.088) U[0,1] (Pulse <= 107.173)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.136) U[0,1] (y <= 0.960)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.094 -> Resp <= 21.628) [Discrimination Score: 1.206; Robustness + : 0.000; Robustness - : -3.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.139 | tte <= -0.341) [Discrimination Score: -0.494; Robustness + : 0.000; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.000 | POTASSIUM <= 4.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.359 & POTASSIUM >= 4.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.091 | SODIUM >= 137.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.306 | GLUCOSE >= 119.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.948) U[1,1] (GLUCOSE >= 119.070)) [Discrimination Score: -0.048; Robustness + : 0.000; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.194) U[2,2] (MAGNESIUM >= 2.001)) [Discrimination Score: -3.194; Robustness + : 0.000; Robustness - : 3.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.184 & SODIUM <= 139.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.002 & SODIUM >= 137.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.967 -> SODIUM >= 137.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.375) U[1,1] (POTASSIUM <= 4.245)) [Discrimination Score: -4954635639522317.000; Robustness + : 0.000; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.797 & GLUCOSE >= 119.035) [Discrimination Score: 0.035; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.003 | POTASSIUM >= 4.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.102) U[1,1] (SODIUM <= 141.272)) [Discrimination Score: -4.272; Robustness + : 0.000; Robustness - : 4.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.969) U[1,2] (POTASSIUM <= 4.465)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.196 -> GLUCOSE <= 119.314) [Discrimination Score: 0.314; Robustness + : 0.000; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.042 | Temp <= 37.255) [Discrimination Score: -0.653; Robustness + : 0.000; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (AF <= 0.195)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.573 | direct >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.100 & MET <= 0.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.220 -> SpO2 <= 99.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.878 -> POTASSIUM <= 4.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.632 | GLUCOSE <= 119.942) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.915 -> SODIUM >= 137.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.107 & Temp <= 37.381) [Discrimination Score: -0.341; Robustness + : 0.000; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.147 -> Temp <= 37.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.731) U[0,1] (LOS >= 3.546)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.989 -> Pulse >= 77.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.623 | srr >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.901 -> MET <= 0.312) [Discrimination Score: 0.831; Robustness + : 0.000; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.432 & SBP >= 88.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.013 & LOS <= 11.415) [Discrimination Score: -0.386; Robustness + : 0.000; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.262) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.173 -> s24_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.088 -> s8_edrk <= 0.004) [Discrimination Score: 0.510; Robustness + : 0.000; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.131) U[1,2] (cosen <= -1.164)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 111.367 | y >= 0.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.181) U[1,2] (Temp >= 35.765)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.986 & LOS <= 8.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.684 -> srr <= 0.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (SBP >= 95.438)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.598) U[0,0] (Resp <= 20.394)) [Discrimination Score: -1.211; Robustness + : 0.000; Robustness - : 3.235; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.351) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -1.206; Robustness + : 0.000; Robustness - : 2.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.361 | s8_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 18.152 | s2_edrk <= 0.001) [Discrimination Score: -0.539; Robustness + : 0.000; Robustness - : 1.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.911 & Temp <= 37.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 91.572 & Resp >= 13.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.986 -> Resp >= 17.403) [Discrimination Score: 0.791; Robustness + : 0.000; Robustness - : -1.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.015 | Temp >= 36.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.252 -> SBP >= 77.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.306) U[2,2] (y >= 0.125)) [Discrimination Score: -3.458; Robustness + : 0.000; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.777) U[0,1] (srr >= 0.017)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.113 | Resp <= 18.298) [Discrimination Score: -0.755; Robustness + : 0.000; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.745 -> s2_edrk >= -0.003) [Discrimination Score: 1.520; Robustness + : 0.000; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.635 -> SpO2 <= 96.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.884) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -1.532; Robustness + : 0.000; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.456) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.101 -> HEMOGLOBIN >= 10.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.222 -> HEMOGLOBIN <= 11.314) [Discrimination Score: 1.114; Robustness + : 0.000; Robustness - : -1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.018) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.643)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.950 & HEMOGLOBIN <= 10.627) [Discrimination Score: -0.427; Robustness + : 0.000; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.117 & HEMOGLOBIN >= 10.264) [Discrimination Score: 0.117; Robustness + : 0.000; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.952) U[0,1] (PLATELET_COUNT >= 163.513)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.192) U[0,1] (PLATELET_COUNT <= 206.160)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.592 -> PLATELET_COUNT >= 194.523) [Discrimination Score: 17.477; Robustness + : 0.000; Robustness - : -17.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.901 & HEMOGLOBIN >= 10.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.147 & PLATELET_COUNT <= 208.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.021 | PLATELET_COUNT <= 207.530) [Discrimination Score: 0.021; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.023) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.853)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.214 -> WHITE_BLOOD_CELL_COUNT >= 6.985) [Discrimination Score: 6373918960619885.000; Robustness + : 0.000; Robustness - : -1.415; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.990) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.294)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.420 -> Pulse <= 92.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.032 -> y <= 0.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.940 | LOS <= 8.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.165 -> Resp >= 14.607) [Discrimination Score: 1.486; Robustness + : 0.000; Robustness - : -13.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.280 -> LACTIC_ACID >= 0.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.242 | WHITE_BLOOD_CELL_COUNT <= 8.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 0.988 | PLATELET_COUNT <= 206.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.535) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.617; Robustness + : 0.000; Robustness - : 7.267; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.880) U[0,1] (edrk >= 12.009)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.618 & s24_edrk <= 0.004) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -3.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 89.883 -> s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.256 & cosen <= -1.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.536 & Glasgow_Coma_Scale_Total <= 14.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.149 -> n_edrk <= 0.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.184 -> PCO2 <= 66.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.772 -> Resp <= 20.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.292 -> ICU_Pt_Days <= 4.545) [Discrimination Score: 1.665; Robustness + : 0.000; Robustness - : -2.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.128 -> hr <= 108.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 91.631 | y >= 0.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | SBP >= 79.755) [Discrimination Score: -1.745; Robustness + : 0.000; Robustness - : 27.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 -> SBP <= 160.984) [Discrimination Score: 3.769; Robustness + : 0.000; Robustness - : -49.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.362 | Pulse >= 87.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,1] (SBP >= 85.368)) [Discrimination Score: -1.967; Robustness + : 0.000; Robustness - : 25.932; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.393) U[0,0] (Temp >= 36.116)) [Discrimination Score: -1.394; Robustness + : 0.000; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.536) U[1,1] (MET >= 0.004)) [Discrimination Score: -1.596; Robustness + : 0.000; Robustness - : 3.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.816 & s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.613 & s8_edrk <= 0.003) [Discrimination Score: 0.366; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.248 | s24_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.505) U[1,2] (OXYGEN_SATURATION >= 94.987)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.144 & Temp <= 37.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.710 & SBP <= 132.594) [Discrimination Score: -0.224; Robustness + : 0.000; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.600) U[0,1] (O2_Flow >= 2.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 85.317 | s8_edrk <= 0.000) [Discrimination Score: -0.660; Robustness + : 0.000; Robustness - : 7.147; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.065) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.802 & Resp <= 19.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 95.435 | Temp >= 36.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.886 -> MET <= 0.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.070 -> s2_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.149 -> Glasgow_Coma_Scale_Total <= 14.802) [Discrimination Score: 3.149; Robustness + : 0.000; Robustness - : -3.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.050 & Glasgow_Coma_Scale_Total <= 14.870) [Discrimination Score: 3.576; Robustness + : 0.000; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.126) U[1,2] (Glasgow_Coma_Scale_Total >= 13.404)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.793 & MAGNESIUM <= 2.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.938) U[2,2] (Glasgow_Coma_Scale_Total <= 14.704)) [Discrimination Score: -0.642; Robustness + : 0.000; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.013 & Glasgow_Coma_Scale_Total <= 14.814) [Discrimination Score: 2.184; Robustness + : 0.000; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.033 | hr <= 107.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.613 | y >= 0.040) [Discrimination Score: -1.388; Robustness + : 0.000; Robustness - : 1.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 80.410 & s24_hr <= 0.001) [Discrimination Score: 0.381; Robustness + : 0.000; Robustness - : -1.182; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.008) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.562 & s2_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.737) U[2,2] (tte >= -2.495)) [Discrimination Score: -3.918; Robustness + : 0.000; Robustness - : 3.513; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.257) U[1,2] (PCO2 <= 50.210)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 51.745 | PLATELET_COUNT <= 209.390) [Discrimination Score: -1.561; Robustness + : 0.000; Robustness - : 9.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.976 -> WHITE_BLOOD_CELL_COUNT <= 8.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.141 & LACTIC_ACID <= 1.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.040 | hr >= 86.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.838 | PCO2 <= 52.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.221 -> SODIUM <= 139.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 122.216 & LACTIC_ACID <= 1.276) [Discrimination Score: -0.398; Robustness + : 0.000; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.967) U[2,2] (POTASSIUM <= 4.687)) [Discrimination Score: -0.687; Robustness + : 0.000; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.150 | Temp <= 37.494) [Discrimination Score: -0.664; Robustness + : 0.000; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.479) U[0,2] (srr >= 0.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.004 | Temp >= 36.097) [Discrimination Score: -1.610; Robustness + : 0.000; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.002 -> Temp >= 35.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.765) U[2,2] (O2_Flow <= 4.183)) [Discrimination Score: -1.426; Robustness + : 0.000; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
