G[2,2](hr >= 74.036 & Pulse >= 76.067) [Discrimination Score: 0.010; Robustness + : 3.320; Robustness - : 3.219; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.105) U[0,2] (Pulse <= 94.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.161) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.921 -> LOS <= 6.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.774) U[2,2] (LOS >= 2.012)) [Discrimination Score: -1.376; Robustness + : 0.226; Robustness - : 4.845; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.759) U[0,2] (y >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.887 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -0.113; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.147 -> Pulse >= 74.093) [Discrimination Score: -0.335; Robustness + : -8.449; Robustness - : -6.404; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.466) U[1,2] (y <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.212 & hr >= 77.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.543 & n_evts <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,1] (Mort >= 0.020)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 21.400 -> LOS >= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 196.301) U[1,1] (Temp >= 36.141)) [Discrimination Score: 1.177; Robustness + : 59.446; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.879) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.091) U[0,1] (Temp >= 36.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.322) U[0,2] (y <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.159) U[0,0] (n_evts >= 0.033)) [Discrimination Score: -1.555; Robustness + : -0.033; Robustness - : 5.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.713 | n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.070) U[2,2] (Pulse <= 94.577)) [Discrimination Score: -0.046; Robustness + : 14.849; Robustness - : 15.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.327 & Temp >= 36.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.205 & af >= 0.005) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.362 -> Temp >= 36.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.747 | Temp >= 35.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.724) U[0,2] (Temp >= 36.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.617) U[1,1] (Temp >= 35.787)) [Discrimination Score: -1.181; Robustness + : 3.650; Robustness - : 8.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.206 | Temp <= 36.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.412 -> Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.837 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.201) U[0,2] (Resp >= 13.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.001) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.020 | n_evts >= 0.141) [Discrimination Score: -1.757; Robustness + : -0.020; Robustness - : 2.660; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (Resp <= 22.185)) [Discrimination Score: -0.075; Robustness + : 3.435; Robustness - : 3.613; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.834) U[0,2] (n_evts >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.913) U[1,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.048 & n_evts >= 0.142) [Discrimination Score: -0.861; Robustness + : -0.142; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 94.858 | y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[0,1] (edrk >= 13.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.679) U[2,2] (ICU_Pt_Days >= 1.107)) [Discrimination Score: -0.637; Robustness + : 0.679; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.875) U[0,1] (O2_Flow >= 1.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.509) U[0,1] (SpO2 <= 95.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.475) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 21.300 & ICU_Pt_Days <= 1.556) [Discrimination Score: 2.876; Robustness + : 0.556; Robustness - : -6.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.556 & hr >= 74.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.704 -> y <= 0.373) [Discrimination Score: -0.591; Robustness + : -2.704; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.274) U[0,1] (tte >= -2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.594) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.594; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.700 -> s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.700; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.616) U[0,1] (O2_Flow <= 2.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.490) U[0,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.074 & Resp >= 17.312) [Discrimination Score: 0.621; Robustness + : 0.863; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.081 -> LOS >= 2.600) [Discrimination Score: -1.557; Robustness + : -38.587; Robustness - : -16.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.629 -> Resp <= 21.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.178 & O2_Flow <= 5.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.985) U[0,2] (y <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (hr >= 79.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.054 -> Glasgow_Coma_Scale_Total >= 14.698) [Discrimination Score: 0.632; Robustness + : -0.302; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.141 & Temp <= 36.699) [Discrimination Score: 0.286; Robustness + : -0.097; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 & n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.387) U[1,2] (y <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.525 | n_evts <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.998 -> ICU_Pt_Days >= 0.270) [Discrimination Score: 1.180; Robustness + : -0.823; Robustness - : -12.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.032 | Resp >= 12.531) [Discrimination Score: 1.787; Robustness + : 25.538; Robustness - : 8.611; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.086) U[0,2] (hr >= 80.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.866) U[0,1] (Mort >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.669) U[0,1] (LOS <= 3.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.238 | srr >= 0.026) [Discrimination Score: -0.320; Robustness + : 0.138; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 | direct >= 0.029) [Discrimination Score: -1.581; Robustness + : -0.010; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.099 & Resp <= 23.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.897) U[0,0] (Resp <= 19.477)) [Discrimination Score: -0.849; Robustness + : 9.478; Robustness - : 22.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 -> LOS <= 9.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 & n_evts <= 0.570) [Discrimination Score: 7699597872377582.000; Robustness + : -0.002; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (hr >= 75.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.034 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.416) U[0,1] (MET <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.651 & lds <= 1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.390) U[1,2] (tte >= -1.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.939) U[1,2] (SBP >= 127.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (ICU_Pt_Days >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 -> s2_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 -> cosen >= -2.138) [Discrimination Score: 0.368; Robustness + : -0.074; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.785 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.829 & n_edrk >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.034 & Temp <= 37.177) [Discrimination Score: 0.274; Robustness + : 0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.602 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.052 & n_edrk <= 0.912) [Discrimination Score: -0.687; Robustness + : -0.081; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.919 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.791) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.022) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & y >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.829 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.903 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (O2_Flow >= 1.575)) [Discrimination Score: -0.739; Robustness + : 0.261; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 -> Temp >= 36.301) [Discrimination Score: 0.356; Robustness + : -0.337; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.128) U[0,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.746) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.019 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.657 -> SpO2 <= 94.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.651 -> lds >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 23.805 | HEMOGLOBIN >= 9.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 35.616 | WHITE_BLOOD_CELL_COUNT <= 8.062) [Discrimination Score: -2.557; Robustness + : 8.840; Robustness - : 20.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 27.945 -> PLATELET_COUNT >= 151.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.231) U[0,2] (y <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.007 -> WHITE_BLOOD_CELL_COUNT >= 6.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.969) U[1,2] (lds <= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.059 & PLATELET_COUNT <= 206.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.173) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (y >= 0.130)) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.276 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.832 | edrk <= 36.282) [Discrimination Score: -1.122; Robustness + : 10.085; Robustness - : 20.012; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.995) U[0,2] (PHOSPHORUS >= 2.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 22.371 | GLUCOSE <= 116.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.385) U[0,1] (SODIUM >= 137.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.208 | edrk >= 16.233) [Discrimination Score: 3.163; Robustness + : 10.542; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.420) U[1,2] (edrk >= 18.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.639 | POTASSIUM <= 4.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.633 | hr <= 102.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.659 | lds <= 1.675) [Discrimination Score: 1.763; Robustness + : 0.608; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.975 & PHOSPHORUS <= 3.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 111.947 & lds <= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.961) U[2,2] (SODIUM <= 139.225)) [Discrimination Score: -1.155; Robustness + : 1.482; Robustness - : 2.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.957 | lds <= 1.203) [Discrimination Score: -1.180; Robustness + : 1.762; Robustness - : 3.957; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.290) U[0,2] (lds <= 1.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.218 | POTASSIUM <= 4.312) [Discrimination Score: -0.379; Robustness + : 0.255; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.964 -> Temp >= 36.432) [Discrimination Score: -1.056; Robustness + : -11.233; Robustness - : -2.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.944 -> tte <= -0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.047 | SBP <= 166.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.436 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.854) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.001) U[1,2] (y >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.664) U[0,0] (n_edrk >= 0.695)) [Discrimination Score: -0.640; Robustness + : 0.398; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & n_evts <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.654 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.202) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.428) U[2,2] (O2_Flow >= 2.038)) [Discrimination Score: -2.557; Robustness + : 6.653; Robustness - : 18.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.647 -> y <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.995 -> dfa >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.445 | SBP <= 142.204) [Discrimination Score: -0.982; Robustness + : 11.484; Robustness - : 27.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 | Mort >= 0.062) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.331 & Pulse >= 78.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.556) U[1,2] (lds <= 1.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.445 -> edrk <= 29.516) [Discrimination Score: 1.167; Robustness + : -3.469; Robustness - : -13.328; Percent Class + : 0.000; Percent Class - : 1.000]
