G[0,0](hr >= 68.979 & Pulse >= 64.229) [Discrimination Score: -0.546; Robustness + : 3.536; Robustness - : 16.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.259 & POTASSIUM <= 3.862) [Discrimination Score: 0.557; Robustness + : -0.066; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.342) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.342; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 145.291 | SODIUM >= 135.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.599 & GLUCOSE <= 138.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.039 & LOS <= 15.910) [Discrimination Score: -2.449; Robustness + : -0.090; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.053 | s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.053; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.745) U[1,1] (Mort >= 0.010)) [Discrimination Score: -1.581; Robustness + : 0.745; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.010) U[0,2] (CREATININE >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.910 | SODIUM <= 136.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.695 | PLATELET_COUNT <= 382.269) [Discrimination Score: -1.049; Robustness + : 82.071; Robustness - : 170.269; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.023) U[0,0] (n_evts >= 0.022)) [Discrimination Score: -2.449; Robustness + : 0.023; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.391 | direct <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 15.846 | MET <= 0.591) [Discrimination Score: -1.880; Robustness + : 0.591; Robustness - : 9.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 429.387 -> POTASSIUM >= 3.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.359 | MAGNESIUM <= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.746) U[0,2] (POTASSIUM <= 3.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.889) U[1,2] (PHOSPHORUS <= 3.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 117.020 -> Pulse >= 57.578) [Discrimination Score: -0.319; Robustness + : -43.806; Robustness - : -38.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.726 & ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & ICU_Pt_Days <= 3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 105.679 | GLUCOSE <= 125.231) [Discrimination Score: 0.475; Robustness + : 12.208; Robustness - : 6.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.288 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.710) U[1,1] (y >= 0.009)) [Discrimination Score: -1.945; Robustness + : 0.013; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.184 | SODIUM >= 134.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.012 -> LOS >= 8.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.464 & CHLORIDE <= 107.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.443 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.539) U[0,0] (y <= 0.499)) [Discrimination Score: 0.408; Robustness + : 0.539; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 1.000 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 113.048 | PLATELET_COUNT >= 313.506) [Discrimination Score: 0.204; Robustness + : 56.721; Robustness - : 30.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.908) U[1,1] (SBP >= 106.382)) [Discrimination Score: -0.246; Robustness + : 16.169; Robustness - : 22.528; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.415) U[1,2] (n_evts <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,2] (n_edrk >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.930) U[1,1] (Mort >= 0.003)) [Discrimination Score: 2.440; Robustness + : 1.930; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.661 & srr >= 0.024) [Discrimination Score: -0.505; Robustness + : 0.010; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.110; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.177) U[1,2] (SODIUM >= 135.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.415 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.292) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.710 & direct <= 0.570) [Discrimination Score: 0.067; Robustness + : 0.012; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.718) U[0,2] (POTASSIUM >= 3.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.012 & LOS <= 15.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.795) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.561 | tte <= -0.004) [Discrimination Score: -0.304; Robustness + : 0.426; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.553) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 -> n_edrk >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.900 | hr >= 61.805) [Discrimination Score: -0.650; Robustness + : 11.848; Robustness - : 26.971; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.071) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.720 | Resp >= 15.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.830) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.221 | PLATELET_COUNT >= 215.445) [Discrimination Score: 1.114; Robustness + : 120.104; Robustness - : 3.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.707 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.497 & HEMOGLOBIN >= 10.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.963 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.075 & n_edrk >= 0.427) [Discrimination Score: 0.398; Robustness + : -0.076; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.712) U[0,2] (ICU_Pt_Days >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.405 | n_evts >= 0.024) [Discrimination Score: -0.572; Robustness + : 0.405; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.256) U[0,2] (Temp >= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.017) U[0,1] (n_evts <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.148 & CO2 <= 24.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.578) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.484 -> y >= 0.011) [Discrimination Score: 0.651; Robustness + : -11.202; Robustness - : -26.293; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.057) U[0,2] (PHOSPHORUS >= 2.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.837 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.374 -> s8_hr >= -0.003) [Discrimination Score: 0.392; Robustness + : -0.070; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.285 | y <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.765) U[0,2] (HEMOGLOBIN <= 10.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.770 & tte >= -2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.312 | SpO2 >= 90.299) [Discrimination Score: -0.568; Robustness + : 2.735; Robustness - : 5.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.837 | MAGNESIUM >= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.624 -> n_evts <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.121 & LOS >= 8.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.214) U[1,1] (y <= 0.750)) [Discrimination Score: 1.124; Robustness + : 0.750; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.664 & WHITE_BLOOD_CELL_COUNT >= 6.817) [Discrimination Score: -0.461; Robustness + : -0.023; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 360.776) U[1,2] (Pulse >= 72.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.913 & PHOSPHORUS >= 3.162) [Discrimination Score: -0.930; Robustness + : -0.116; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.703) U[1,2] (hr <= 75.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.717) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.806) U[0,2] (n_evts <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.339) U[0,2] (CALCIUM >= 8.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 | Temp >= 35.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.100 | Pulse <= 100.955) [Discrimination Score: 0.200; Robustness + : 24.917; Robustness - : 20.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.442 & CREATININE >= 0.703) [Discrimination Score: -1.156; Robustness + : -0.026; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.631 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.531) U[1,2] (POTASSIUM <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 -> SBP >= 108.386) [Discrimination Score: -0.769; Robustness + : -13.334; Robustness - : -2.494; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.688) U[0,2] (n_evts <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (y <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.561 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.892) U[0,1] (LOS >= 5.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.999 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.093 | edrk >= 8.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.630 -> LOS >= 14.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.073 -> MET <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.871 | ICU_Pt_Days <= 2.851) [Discrimination Score: 1.701; Robustness + : 2.851; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.592 | PLATELET_COUNT <= 402.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.719 & hr <= 97.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.998 | LOS >= 15.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.451) U[1,2] (Resp >= 13.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.876 & Mort <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.221 -> Temp >= 36.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.777) U[0,0] (n_edrk <= 0.975)) [Discrimination Score: -1.277; Robustness + : 1.015; Robustness - : 7.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.885 -> Pulse <= 77.117) [Discrimination Score: -0.432; Robustness + : -4.017; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.263 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.115) U[0,0] (ICU_Pt_Days >= 0.013)) [Discrimination Score: 0.352; Robustness + : 7.043; Robustness - : 3.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.575 -> hr >= 73.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.599 & s8_hr <= 6.853943465006143e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.130) U[2,2] (Pulse >= 65.920)) [Discrimination Score: -0.568; Robustness + : 10.297; Robustness - : 23.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 & s2_edrk >= -0.001) [Discrimination Score: -0.851; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.955 -> cosen <= -1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.186) U[0,0] (SpO2 >= 89.942)) [Discrimination Score: -1.649; Robustness + : 3.563; Robustness - : 9.347; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.605) U[2,2] (ICU_Pt_Days <= 3.701)) [Discrimination Score: 1.584; Robustness + : 3.701; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.269 & MET <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.011 | y <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 90.854 | SODIUM >= 135.459) [Discrimination Score: 0.438; Robustness + : 15.124; Robustness - : 8.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 & cosen <= -1.428) [Discrimination Score: 6.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.638 -> ICU_Pt_Days >= 0.048) [Discrimination Score: 2.509; Robustness + : -2.140; Robustness - : -5.638; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.289) U[0,2] (O2_Flow >= 1.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.045 | dfa >= 0.462) [Discrimination Score: 0.596; Robustness + : 0.397; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 85.320 & y >= 8.289489782217921e-05) [Discrimination Score: -8.285; Robustness + : -16.000; Robustness - : -3.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.210 | y <= 0.852) [Discrimination Score: -3.227; Robustness + : 2.011; Robustness - : 5.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.163 & O2_Flow >= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.823) U[0,2] (tte >= -3.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.245) U[0,0] (direct >= 0.005)) [Discrimination Score: -1.579; Robustness + : 0.109; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 79.496 | y >= 0.013) [Discrimination Score: 0.392; Robustness + : 5.552; Robustness - : 2.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.168 & SpO2 >= 91.110) [Discrimination Score: 0.423; Robustness + : 0.044; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.354 | hr >= 57.524) [Discrimination Score: -0.822; Robustness + : 15.998; Robustness - : 36.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.137 -> WHITE_BLOOD_CELL_COUNT >= 7.476) [Discrimination Score: 0.179; Robustness + : -1.778; Robustness - : -2.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.249 & Mort <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.968) U[0,2] (Pulse >= 62.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,1] (srr <= 0.122)) [Discrimination Score: -1.459; Robustness + : 0.089; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.642 -> Resp >= 15.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.349 -> hr >= 66.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.726 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.380 -> death <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.507 | Resp >= 18.830) [Discrimination Score: -0.498; Robustness + : 1.279; Robustness - : 2.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 15.837 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.835 -> s2_edrk >= -0.002) [Discrimination Score: 0.136; Robustness + : -9.129; Robustness - : -10.174; Percent Class + : 0.000; Percent Class - : 1.000]
