G[1,1](hr >= 80.676 & Pulse >= 84.519) [Discrimination Score: 0.678; Robustness + : 17.562; Robustness - : 5.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.417 | PLATELET_COUNT >= 222.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.847 -> PHOSPHORUS >= 3.356) [Discrimination Score: -0.606; Robustness + : -0.625; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.497) U[0,2] (PROTIME_INR >= 1.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.778 | CHLORIDE >= 102.287) [Discrimination Score: 13.618; Robustness + : 5.479; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.526 | PLATELET_COUNT <= 256.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.861 -> n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.498 | SODIUM >= 138.894) [Discrimination Score: -10.048; Robustness + : 3.433; Robustness - : 7.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.839 -> SODIUM >= 140.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.853 | WHITE_BLOOD_CELL_COUNT >= 8.086) [Discrimination Score: 0.421; Robustness + : 0.642; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 248.695 -> POTASSIUM >= 3.721) [Discrimination Score: 9.360; Robustness + : -1.989; Robustness - : -36.695; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.435) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 22.669 & n_evts <= 0.705) [Discrimination Score: 45361355529297048.000; Robustness + : 0.705; Robustness - : -4.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.387 & n_evts >= 0.119) [Discrimination Score: -11036412020412176.000; Robustness + : -0.119; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.102 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 75.652 -> n_evts >= 0.127) [Discrimination Score: 557549175068577920.000; Robustness + : 0.127; Robustness - : -15.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 14.251 | n_evts <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.822 | HEMOGLOBIN >= 11.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.945) U[1,2] (TOTAL_BILIRUBIN <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.354) U[0,2] (CREATININE >= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 22.461 & CREATININE <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.300) U[0,2] (CREATININE <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,1] (TOTAL_PROTEIN >= 5.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.292) U[1,1] (CREATININE <= 1.096)) [Discrimination Score: 4.946; Robustness + : 0.242; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.425 | SODIUM <= 142.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.826 | PHOSPHORUS <= 3.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.246 -> LOS >= 2.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.888) U[0,0] (n_evts <= 0.484)) [Discrimination Score: -19830695377898556.000; Robustness + : 0.484; Robustness - : 4.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.049 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.763) U[1,2] (CO2 >= 26.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.396 | BLOOD_UREA_NITROGEN >= 13.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.138 | TOTAL_PROTEIN >= 5.582) [Discrimination Score: -5.527; Robustness + : 1.109; Robustness - : 6.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 12.277 -> BLOOD_UREA_NITROGEN <= 19.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.798) U[0,2] (BLOOD_UREA_NITROGEN <= 19.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.045 -> BLOOD_UREA_NITROGEN >= 14.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[1,2] (LOS >= 2.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.270) U[0,0] (PLATELET_COUNT >= 240.634)) [Discrimination Score: 9.505; Robustness + : 18.471; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 11.044 -> PLATELET_COUNT >= 225.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 236.973 | TOTAL_BILIRUBIN >= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.381) U[0,1] (PLATELET_COUNT <= 249.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 74.194 | PLATELET_COUNT >= 235.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 212.694 & SODIUM <= 142.709) [Discrimination Score: 2.761; Robustness + : 0.475; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.611) U[0,1] (HEMOGLOBIN >= 12.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.848) U[2,2] (POTASSIUM >= 3.601)) [Discrimination Score: -47.645; Robustness + : 0.093; Robustness - : 4.848; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.145) U[0,1] (PLATELET_COUNT <= 255.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.021 & n_evts <= 0.678) [Discrimination Score: 4820043902092968.000; Robustness + : -0.021; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.214 & Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.857 | CREATININE <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.006 & POTASSIUM >= 3.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.558 & PLATELET_COUNT >= 239.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.820) U[2,2] (n_evts <= 0.888)) [Discrimination Score: 1564842658953861.250; Robustness + : 0.888; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.106 -> TOTAL_PROTEIN >= 5.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.488) U[0,2] (Glasgow_Coma_Scale_Total <= 14.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.371) U[0,2] (Glasgow_Coma_Scale_Total <= 14.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.920 | Glasgow_Coma_Scale_Total <= 14.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.841 & Glasgow_Coma_Scale_Total <= 14.334) [Discrimination Score: 1.493; Robustness + : 0.334; Robustness - : -1.159; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.091) U[0,1] (TOTAL_BILIRUBIN >= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.910 | Glasgow_Coma_Scale_Total >= 14.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.571) U[0,0] (SODIUM <= 142.385)) [Discrimination Score: -21679500503486972.000; Robustness + : 0.571; Robustness - : 5.385; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.789) U[1,2] (GLUCOSE >= 102.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.579 | y <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.346) U[1,2] (MET <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.663 -> WHITE_BLOOD_CELL_COUNT >= 8.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.315 -> tte <= -0.108) [Discrimination Score: 0.582; Robustness + : -0.315; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.113 | POTASSIUM >= 3.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.393 & POTASSIUM <= 3.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 14.162) U[2,2] (POTASSIUM >= 3.718)) [Discrimination Score: 4369029499321610.500; Robustness + : 4.162; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.654 -> TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.849 -> POTASSIUM >= 3.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.354 & GLUCOSE >= 105.181) [Discrimination Score: -3.143; Robustness + : -0.782; Robustness - : 5.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.437 | n_evts >= 0.032) [Discrimination Score: 1.804; Robustness + : 3.437; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,1] (Resp >= 15.492)) [Discrimination Score: -0.284; Robustness + : 2.508; Robustness - : 3.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.421 -> ICU_Pt_Days >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 10.132 & WHITE_BLOOD_CELL_COUNT <= 8.163) [Discrimination Score: 0.106; Robustness + : -0.132; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.963 -> WHITE_BLOOD_CELL_COUNT >= 8.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.370 & WHITE_BLOOD_CELL_COUNT <= 8.138) [Discrimination Score: 10.030; Robustness + : -0.042; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 5.691 & WHITE_BLOOD_CELL_COUNT <= 8.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.045) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.659 -> WHITE_BLOOD_CELL_COUNT >= 8.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.915) U[0,1] (n_evts <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.053 & WHITE_BLOOD_CELL_COUNT >= 8.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.891) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.030)) [Discrimination Score: -3.420; Robustness + : 0.065; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.185) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.025 | PHOSPHORUS <= 3.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.390) U[1,1] (PHOSPHORUS >= 3.372)) [Discrimination Score: -10.751; Robustness + : 0.019; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.366) U[0,0] (TOTAL_BILIRUBIN >= 0.605)) [Discrimination Score: -6.544; Robustness + : 0.025; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 20.187 | PHOSPHORUS <= 3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 74.249 & PHOSPHORUS <= 3.483) [Discrimination Score: -0.232; Robustness + : -0.249; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.889 -> PROTIME_INR >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.849 & HEMOGLOBIN >= 10.470) [Discrimination Score: 2016107753062831.250; Robustness + : 0.849; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.878 | PARTIAL_THROMBOPLASTIN_TIME >= 31.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.180 | Mort <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.153) U[1,1] (TOTAL_PROTEIN <= 5.711)) [Discrimination Score: -1.425; Robustness + : 0.211; Robustness - : 3.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.354 & ICU_Pt_Days <= 1.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 23.838 | ICU_Pt_Days >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.920 -> ICU_Pt_Days <= 1.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.052 & POTASSIUM <= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -9.107860099542863e-06 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.322 & SODIUM >= 139.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.051 -> PROTIME_INR >= 1.228) [Discrimination Score: -2.589; Robustness + : -0.596; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.477 -> ICU_Pt_Days >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.547 & PHOSPHORUS >= 3.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.437 | y >= 0.051) [Discrimination Score: -164904660350074816.000; Robustness + : -0.051; Robustness - : 2.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.806 | Pulse >= 95.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.918) U[0,0] (CREATININE <= 0.999)) [Discrimination Score: 4.385; Robustness + : 5.918; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.180 -> Pulse <= 105.770) [Discrimination Score: 1.082; Robustness + : -1.977; Robustness - : -16.887; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.241) U[2,2] (Glasgow_Coma_Scale_Total <= 14.793)) [Discrimination Score: 1.398; Robustness + : 2.370; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.364 -> PROTIME_INR >= 1.291) [Discrimination Score: -2.589; Robustness + : -0.533; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.144 -> TOTAL_PROTEIN <= 5.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.435 -> PROTIME_INR <= 1.908) [Discrimination Score: -6742910965123156.000; Robustness + : -13.435; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 12.253 -> PROTIME_INR >= 1.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.012 & TOTAL_BILIRUBIN <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.869 | SODIUM >= 140.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.898) U[1,1] (PLATELET_COUNT >= 216.249)) [Discrimination Score: 4.312; Robustness + : 38.900; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.323 | SODIUM <= 142.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.401 -> MET <= 0.031) [Discrimination Score: -0.556; Robustness + : -0.401; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 19.283 -> y >= 0.032) [Discrimination Score: -16.824; Robustness + : -8.283; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.241) U[1,1] (y >= 0.062)) [Discrimination Score: 0.195; Robustness + : 0.741; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.373) U[1,2] (y <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.686) U[0,0] (y <= 0.813)) [Discrimination Score: 1.581; Robustness + : 0.813; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.682) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 76.162 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.467) U[1,2] (LOS <= 7.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.236 | Resp <= 18.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.688 | POTASSIUM >= 3.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.847 -> Glasgow_Coma_Scale_Total <= 14.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.255 | PROTIME_INR >= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 142.575 & y <= 0.563) [Discrimination Score: 0.555; Robustness + : 0.332; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.376 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.723 | POTASSIUM >= 3.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.554) U[0,2] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.012 -> n_evts <= 0.529) [Discrimination Score: 0.062; Robustness + : -0.529; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.891 -> n_evts <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.381 & O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.644 & SBP >= 134.798) [Discrimination Score: 1.320; Robustness + : 0.493; Robustness - : -19.306; Percent Class + : 0.000; Percent Class - : 1.000]
