G[1,1](hr >= 73.189 & Pulse >= 70.332) [Discrimination Score: -0.335; Robustness + : 7.098; Robustness - : 13.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.391 | y <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 290.078) U[1,2] (Temp >= 35.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (SBP >= 103.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.890 | y <= 0.381) [Discrimination Score: 1.401; Robustness + : 1.792; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.985) U[1,1] (y >= 0.035)) [Discrimination Score: -0.638; Robustness + : 0.161; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.004 & n_edrk >= 0.176) [Discrimination Score: 0.696; Robustness + : 0.112; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.127 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 142.900 & n_edrk <= 0.939) [Discrimination Score: -1.007; Robustness + : -5.725; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 & SBP >= 78.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.400 -> ICU_Pt_Days >= 1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.908 & SpO2 <= 97.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.574 & POTASSIUM >= 3.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.973 -> SODIUM >= 134.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.531) U[2,2] (y >= 0.011)) [Discrimination Score: -0.125; Robustness + : 7.691; Robustness - : 10.115; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.455) U[0,2] (n_evts <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & edrk >= 16.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 | direct <= 0.990) [Discrimination Score: 0.810; Robustness + : 0.990; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.026) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,2] (Temp <= 36.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.717 -> hr >= 69.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.865 -> SpO2 <= 95.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.820 & SpO2 >= 88.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.716 -> Resp >= 13.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 249.275) U[2,2] (y >= 0.038)) [Discrimination Score: 1.106; Robustness + : 34.543; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.809) U[1,1] (POTASSIUM >= 3.760)) [Discrimination Score: -0.427; Robustness + : 5.848; Robustness - : 15.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.843 -> hr <= 118.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.251) U[0,1] (SpO2 <= 99.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.184 -> s24_hr <= 0.002) [Discrimination Score: -0.835; Robustness + : -0.899; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 139.920 -> hr <= 104.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.455) U[1,2] (hr <= 115.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: 0.835; Robustness + : 0.503; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 19.858 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.018 & Pulse >= 76.349) [Discrimination Score: 0.294; Robustness + : -0.105; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.026 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.440 -> Pulse <= 88.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 136.505 -> Pulse >= 72.478) [Discrimination Score: -0.045; Robustness + : -14.034; Robustness - : -13.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.198 -> hr >= 67.239) [Discrimination Score: 0.483; Robustness + : -15.285; Robustness - : -26.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.757 | Pulse <= 94.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.828 | Pulse <= 108.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.751 & O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.248 -> srr <= 0.130) [Discrimination Score: -1.146; Robustness + : -0.248; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.069 -> hr <= 94.690) [Discrimination Score: -0.454; Robustness + : -12.973; Robustness - : -6.508; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.510) U[1,2] (direct <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[1,2] (Mort <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.838 & GLUCOSE <= 152.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.455) U[0,1] (y <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.390 -> Temp <= 37.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.340 -> POTASSIUM <= 3.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.983 -> SODIUM <= 135.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.119 & ICU_Pt_Days <= 2.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.072) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.799 | srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.057) U[1,1] (n_edrk <= 0.957)) [Discrimination Score: -0.723; Robustness + : 0.138; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.327 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,1] (POTASSIUM >= 3.826)) [Discrimination Score: -0.993; Robustness + : 0.042; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.039 | SODIUM >= 135.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.392 | hr >= 75.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.038) U[1,1] (Mort >= 0.000)) [Discrimination Score: 1.188; Robustness + : 5.329; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.854 -> hr <= 98.764) [Discrimination Score: -0.438; Robustness + : -16.523; Robustness - : -9.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.533 -> edrk <= 26.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.681) U[0,2] (Mort <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.075; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.106 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 1.3593340134295845e-06 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.020 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.989 | SODIUM >= 135.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.215 | POTASSIUM >= 3.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[0,1] (PLATELET_COUNT <= 293.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.945 -> SBP <= 157.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.458 -> Mort >= 0.035) [Discrimination Score: 1.212; Robustness + : -0.044; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.016 & ICU_Pt_Days >= 1.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.994 | PLATELET_COUNT >= 265.654) [Discrimination Score: 0.342; Robustness + : 22.934; Robustness - : 7.902; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,1] (Temp >= 35.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,0] (SBP <= 155.414)) [Discrimination Score: -0.199; Robustness + : 27.423; Robustness - : 33.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.086 -> CREATININE <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[0,0] (y <= 0.399)) [Discrimination Score: 1.153; Robustness + : 0.399; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.962 -> edrk <= 21.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 116.682) U[1,2] (SODIUM >= 135.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.999 & SBP <= 133.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.161 & edrk <= 32.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.448) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.507)) [Discrimination Score: -0.347; Robustness + : 0.863; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.161 & GLUCOSE <= 143.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 30.126 -> SBP >= 63.116) [Discrimination Score: -0.544; Robustness + : -64.994; Robustness - : -50.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 136.907 | SBP <= 150.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.357 | n_edrk <= 0.993) [Discrimination Score: -1.401; Robustness + : 0.136; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.567 -> SBP <= 150.226) [Discrimination Score: 0.542; Robustness + : -23.670; Robustness - : -37.083; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.867) U[0,1] (dfa >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.903 -> SODIUM <= 136.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.210 -> POTASSIUM <= 3.901) [Discrimination Score: -0.122; Robustness + : -4.763; Robustness - : -3.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.942 | Pulse <= 85.035) [Discrimination Score: -0.091; Robustness + : 4.198; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.497 | SBP >= 86.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 217.698 | s24_hr >= -0.000) [Discrimination Score: 0.560; Robustness + : 57.480; Robustness - : 14.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.290 -> s8_edrk <= 0.001) [Discrimination Score: -1.124; Robustness + : -3.630; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[1,2] (PLATELET_COUNT <= 308.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.110 | n_evts <= 0.796) [Discrimination Score: 1.172; Robustness + : 2.167; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.980 | Resp <= 19.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.599 & edrk <= 35.801) [Discrimination Score: 0.408; Robustness + : 0.599; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,1] (O2_Flow <= 5.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[2,2] (hr >= 77.562)) [Discrimination Score: -0.445; Robustness + : 6.519; Robustness - : 16.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.148 & Temp >= 36.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.909 -> tte >= -2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 261.172 & Pulse >= 78.777) [Discrimination Score: 1.592; Robustness + : -9.912; Robustness - : -49.172; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.881) U[0,1] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.042) U[1,2] (lds <= 1.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.020 -> SBP >= 76.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 131.070) U[0,1] (Temp <= 37.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.791) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.831 & srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[0,2] (LOS >= 5.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.442) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.429 & tte >= -2.812) [Discrimination Score: 0.725; Robustness + : 1.839; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 284.831 | SpO2 >= 89.764) [Discrimination Score: -1.600; Robustness + : 27.217; Robustness - : 72.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 125.412 -> tte >= -2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.075 -> n_evts >= 0.037) [Discrimination Score: 0.204; Robustness + : -0.831; Robustness - : -1.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.449 | HEMOGLOBIN <= 10.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.894 | SpO2 >= 86.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.887) U[1,2] (SBP <= 156.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.477) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.064) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.877) U[0,1] (tte >= -2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.870 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.381 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.811) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.980) U[2,2] (O2_Flow <= 3.916)) [Discrimination Score: 0.809; Robustness + : 1.916; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.821 | HEMOGLOBIN <= 10.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.001 & tte >= -3.870) [Discrimination Score: -1.144; Robustness + : -0.001; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.569 & tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.254 -> s8_edrk <= 0.001) [Discrimination Score: 0.698; Robustness + : -0.225; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.761 -> Mort <= 0.711) [Discrimination Score: -1.155; Robustness + : -0.711; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 90.614 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.124 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 & SpO2 <= 95.683) [Discrimination Score: 0.467; Robustness + : -0.172; Robustness - : -1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.868) U[1,1] (PLATELET_COUNT >= 245.445)) [Discrimination Score: 0.847; Robustness + : 39.126; Robustness - : 7.650; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.514) U[1,2] (Pulse <= 110.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 281.760 & tte >= -2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.265) U[0,2] (O2_Flow >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & edrk <= 23.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.731) U[0,1] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.281 & s8_edrk >= -0.007) [Discrimination Score: 1.152; Robustness + : 0.007; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.840 | death <= 0.802) [Discrimination Score: 0.632; Robustness + : 0.802; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.014 -> s24_edrk <= 0.004) [Discrimination Score: -0.707; Robustness + : -0.535; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.910 & SODIUM >= 135.106) [Discrimination Score: 0.052; Robustness + : -0.115; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.008 -> POTASSIUM >= 3.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> n_edrk >= 0.730) [Discrimination Score: -0.117; Robustness + : -0.253; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
