G[1,1](hr >= 81.334 & Pulse >= 70.706) [Discrimination Score: -0.656; Robustness + : -0.967; Robustness - : 11.814; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 122.518) U[1,1] (SBP <= 162.329)) [Discrimination Score: -3.858; Robustness + : 23.119; Robustness - : 89.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.127 -> O2_Flow <= 4.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.068) U[0,2] (SODIUM >= 137.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.004) U[0,1] (ICU_Pt_Days <= 4.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.966 | ICU_Pt_Days <= 2.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 110.508 | Resp <= 19.627) [Discrimination Score: 0.162; Robustness + : 29.275; Robustness - : 26.525; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[1,1] (srr <= 0.048)) [Discrimination Score: -104.844; Robustness + : 0.010; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.421 & s24_hr >= -0.003) [Discrimination Score: 4.359; Robustness + : -0.036; Robustness - : -0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 152.519 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.370 & dfa <= 1.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.010 | SBP <= 183.755) [Discrimination Score: -0.428; Robustness + : 35.267; Robustness - : 57.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.285 & PLATELET_COUNT >= 121.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.751 & SODIUM >= 137.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 77.759 & WHITE_BLOOD_CELL_COUNT >= 5.255) [Discrimination Score: -3.549; Robustness + : -0.008; Robustness - : 3.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.006 -> Temp <= 36.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.089 -> WHITE_BLOOD_CELL_COUNT <= 7.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.853 -> tte <= -0.027) [Discrimination Score: -0.251; Robustness + : -1.527; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.089) U[0,1] (ICU_Pt_Days <= 3.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 123.994 | Temp <= 36.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.229) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.547) U[2,2] (n_evts >= 0.065)) [Discrimination Score: -1747476145426746.000; Robustness + : 0.547; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.704) U[2,2] (y >= 0.032)) [Discrimination Score: -1.309; Robustness + : 15.193; Robustness - : 46.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.486 -> y <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 171.165 -> ICU_Pt_Days >= 0.190) [Discrimination Score: 1.689; Robustness + : -19.175; Robustness - : -52.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.607 | POTASSIUM >= 3.995) [Discrimination Score: -0.062; Robustness + : 0.286; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.591 & hr <= 103.276) [Discrimination Score: 0.574; Robustness + : 0.432; Robustness - : -3.569; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.337) U[2,2] (SODIUM <= 140.554)) [Discrimination Score: -1.642; Robustness + : 1.081; Robustness - : 3.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.826 & s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.051 & SODIUM <= 140.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.049 & y <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.990 & Mort >= 0.047) [Discrimination Score: 0.198; Robustness + : -0.053; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.042) U[1,2] (Pulse >= 77.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.867) U[1,1] (SBP <= 164.944)) [Discrimination Score: -1.293; Robustness + : 17.964; Robustness - : 49.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.902 -> PLATELET_COUNT >= 122.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 167.152 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.781 & Temp <= 36.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.974 & O2_Flow >= 2.253) [Discrimination Score: 1.668; Robustness + : -0.081; Robustness - : -2.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.487 | WHITE_BLOOD_CELL_COUNT >= 5.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.368) U[0,2] (ICU_Pt_Days <= 2.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.722) U[1,2] (SBP >= 128.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 140.912 & y >= 0.058) [Discrimination Score: -1.555; Robustness + : -0.069; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.370) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.070) U[0,2] (O2_Flow >= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 107.464 -> s24_hr <= 0.001) [Discrimination Score: -0.187; Robustness + : -26.231; Robustness - : -22.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.865 -> ICU_Pt_Days >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.634) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (Temp <= 37.000)) [Discrimination Score: 0.318; Robustness + : 0.650; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.722 & Temp <= 36.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.960) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.464 & WHITE_BLOOD_CELL_COUNT >= 4.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.028 | hr <= 86.520) [Discrimination Score: 0.683; Robustness + : 6.777; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.338 & SBP >= 98.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.498 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 2.4683374665499072e-06 & WHITE_BLOOD_CELL_COUNT <= 8.201) [Discrimination Score: 4.104; Robustness + : 2.675; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,2] (HEMOGLOBIN <= 9.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.020 -> direct >= 0.025) [Discrimination Score: 1.155; Robustness + : -0.020; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.289 | y >= 0.023) [Discrimination Score: -1.670; Robustness + : 1.026; Robustness - : 3.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.471 & hr >= 68.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.682 | SpO2 <= 96.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 3.882 -> Resp >= 17.851) [Discrimination Score: 0.172; Robustness + : -1.122; Robustness - : -1.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.050 -> HEMOGLOBIN <= 9.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.085 & Resp <= 20.870) [Discrimination Score: 0.711; Robustness + : 0.048; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.497 | LOS >= 2.072) [Discrimination Score: -1.344; Robustness + : 0.928; Robustness - : 5.866; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.554) U[2,2] (SpO2 <= 99.217)) [Discrimination Score: -0.258; Robustness + : 3.784; Robustness - : 5.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 147.748 & n_edrk >= 0.514) [Discrimination Score: 1.732; Robustness + : -6.854; Robustness - : -28.748; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.651) U[0,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.107 -> n_edrk <= 0.987) [Discrimination Score: -1.285; Robustness + : -4.152; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.293 & Pulse <= 112.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.109) U[1,1] (POTASSIUM <= 4.273)) [Discrimination Score: -1.182; Robustness + : 0.168; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.423) U[1,2] (HEMOGLOBIN <= 9.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.944 | direct <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.280 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 135.972 & tte >= -2.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.423 -> direct >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.036 & O2_Flow <= 5.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.123 & LOS <= 8.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.046 & GLUCOSE <= 172.022) [Discrimination Score: -0.429; Robustness + : -0.641; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (Temp >= 36.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 | ICU_Pt_Days >= 0.103) [Discrimination Score: -1.984; Robustness + : 0.005; Robustness - : 3.769; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.004) U[0,0] (Mort >= 0.025)) [Discrimination Score: -1.651; Robustness + : 3.363; Robustness - : 10.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 185.942 -> srr >= 0.038) [Discrimination Score: 0.427; Robustness + : -37.345; Robustness - : -60.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.048 & Temp >= 35.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.199) U[0,0] (LOS <= 11.539)) [Discrimination Score: -0.897; Robustness + : 8.609; Robustness - : 9.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.018 | y <= 0.982) [Discrimination Score: 1.155; Robustness + : 0.982; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.786 & tte <= -0.009) [Discrimination Score: 0.264; Robustness + : -0.009; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.310) U[2,2] (SODIUM <= 140.289)) [Discrimination Score: -1.701; Robustness + : 1.120; Robustness - : 3.289; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.934) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.221) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.158 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.579 -> Mort <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.396) U[1,2] (LOS <= 7.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.517 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 139.894 & Mort <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 87.776 & srr <= 0.051) [Discrimination Score: 0.217; Robustness + : 0.010; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 142.348 | LOS >= 2.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.771 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.026 & O2_Flow >= 2.355) [Discrimination Score: 0.462; Robustness + : 0.311; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.639 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.881 -> SODIUM >= 138.276) [Discrimination Score: -1.090; Robustness + : -1.824; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.039 | s2_edrk >= -0.002) [Discrimination Score: 0.841; Robustness + : 13.361; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.930 | SODIUM >= 138.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.318 & PLATELET_COUNT <= 170.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.831 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.775 & PLATELET_COUNT <= 187.712) [Discrimination Score: 4.359; Robustness + : -0.479; Robustness - : -24.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.532 & direct >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.037 & y >= 0.013) [Discrimination Score: 0.403; Robustness + : -0.017; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.219 & Temp >= 35.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.442 -> srr <= 0.048) [Discrimination Score: 2.535; Robustness + : -0.909; Robustness - : -2.758; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.381) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.951 | SODIUM >= 137.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 | HEMOGLOBIN >= 7.845) [Discrimination Score: -2.750; Robustness + : 0.589; Robustness - : 2.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 22.601 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.411 & hr <= 111.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.862 -> hr <= 82.911) [Discrimination Score: -0.903; Robustness + : -4.510; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 71.273 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.299) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.962 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.978) U[0,1] (s8_hr <= 7.689883140912681e-07)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 140.130) U[1,2] (SODIUM <= 140.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.537) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.071 -> O2_Flow >= 2.007) [Discrimination Score: -0.064; Robustness + : -0.662; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.177 -> LOS <= 9.442) [Discrimination Score: -1.280; Robustness + : -6.442; Robustness - : -1.585; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.874) U[0,1] (POTASSIUM >= 4.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.184) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.274)) [Discrimination Score: 3.026; Robustness + : 3.043; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.054) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.160 | Pulse >= 77.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.371 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.041 & n_evts <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.290 | LOS <= 10.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 140.484) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -4.352; Robustness + : 3.912; Robustness - : 71.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.825 -> tte >= -2.295) [Discrimination Score: 1.658; Robustness + : -4.130; Robustness - : -9.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.362 | Pulse >= 69.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.007) U[0,1] (n_edrk >= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.884 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.763 -> Mort >= 0.046) [Discrimination Score: -0.953; Robustness + : -15.832; Robustness - : -3.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.041 -> y <= 0.115) [Discrimination Score: 0.818; Robustness + : -0.115; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.875 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.735) U[0,2] (Resp <= 21.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.262 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.286 -> tte >= -1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.506 & Resp <= 18.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.834 | SBP <= 183.530) [Discrimination Score: -0.428; Robustness + : 35.076; Robustness - : 57.673; Percent Class + : 1.000; Percent Class - : 0.000]
