G[2,2](hr >= 67.153 & Pulse >= 55.183) [Discrimination Score: -1.712; Robustness + : -5.340; Robustness - : 25.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.854 & TOTAL_BILIRUBIN >= 0.643) [Discrimination Score: 3.575; Robustness + : 0.099; Robustness - : -2.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.391 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.747) U[1,1] (PHOSPHORUS <= 3.668)) [Discrimination Score: -2.257; Robustness + : 0.104; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.115) U[0,2] (y <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 26.614 | CO2 >= 22.255) [Discrimination Score: 0.614; Robustness + : 11.306; Robustness - : 3.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.426 -> n_edrk >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.031 -> Pulse <= 72.986) [Discrimination Score: -2.035; Robustness + : -15.939; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.597 | WHITE_BLOOD_CELL_COUNT <= 9.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.083 | tte >= -3.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.572 -> y >= 0.121) [Discrimination Score: 0.266; Robustness + : -0.406; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.347 -> TOTAL_BILIRUBIN <= 0.816) [Discrimination Score: -1.324; Robustness + : -0.587; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.392) U[2,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.197; Robustness + : 13.238; Robustness - : 10.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.629 -> SODIUM >= 136.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.902) U[1,2] (MET <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.805 -> PHOSPHORUS <= 3.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.400) U[0,1] (TOTAL_PROTEIN >= 6.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.223) U[0,2] (direct <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.265 -> TOTAL_PROTEIN >= 6.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 280.001 -> TOTAL_PROTEIN >= 6.414) [Discrimination Score: 0.796; Robustness + : -16.628; Robustness - : -58.327; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.806) U[0,0] (PHOSPHORUS <= 3.766)) [Discrimination Score: 1.551; Robustness + : 52.113; Robustness - : 24.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.862 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.204 | tte >= -1.903) [Discrimination Score: 1.595; Robustness + : 1.903; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.936 & direct >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 62.797 & Resp <= 20.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.231 -> direct <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.777) U[1,2] (PHOSPHORUS <= 3.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.275 -> O2_Flow <= 5.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.605) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 92.258 & PHOSPHORUS <= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.071 & PROTIME_INR >= 1.017) [Discrimination Score: -1.110; Robustness + : -0.090; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.232) U[0,0] (POTASSIUM <= 3.950)) [Discrimination Score: -0.914; Robustness + : 0.217; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 108.790 | TOTAL_PROTEIN <= 7.093) [Discrimination Score: 0.476; Robustness + : 17.441; Robustness - : 8.807; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 43.324 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 42.887) U[0,1] (CREATININE <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.152 | Mort <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.028 | cosen <= -1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.848) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.657)) [Discrimination Score: -0.762; Robustness + : 0.250; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.699 -> WHITE_BLOOD_CELL_COUNT <= 9.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.122 | hr <= 81.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.357) U[1,2] (TOTAL_BILIRUBIN >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[1,2] (Mort >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.419 | Mort <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.019 & Mort >= 0.053) [Discrimination Score: -0.440; Robustness + : -0.053; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.046 & direct >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.970) U[0,1] (Resp <= 18.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.111 -> Pulse <= 67.868) [Discrimination Score: -1.573; Robustness + : -10.821; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.598 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.722 & WHITE_BLOOD_CELL_COUNT >= 8.445) [Discrimination Score: 3.751; Robustness + : 0.074; Robustness - : -2.278; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.093) U[1,2] (n_edrk >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.190 & PROTIME_INR >= 0.971) [Discrimination Score: 0.415; Robustness + : -0.006; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.758 -> HEMOGLOBIN >= 12.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> dfa <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.717) U[0,2] (Temp >= 36.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.386) U[0,1] (Mort <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.189 | direct >= 0.054) [Discrimination Score: -1.034; Robustness + : 0.914; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.033 -> O2_Flow <= 6.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.627) U[0,2] (hr <= 92.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.166 & Pulse <= 99.975) [Discrimination Score: 0.475; Robustness + : 0.166; Robustness - : -2.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.518 | Pulse >= 62.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 8.325 & Glasgow_Coma_Scale_Total >= 14.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.008 | direct <= 0.373) [Discrimination Score: 0.705; Robustness + : 0.373; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.935 | Mort >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.093 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.287) U[0,2] (HEMOGLOBIN <= 12.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 28.764 & SBP <= 162.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.930) U[0,0] (Temp >= 36.423)) [Discrimination Score: 1.152; Robustness + : 33.073; Robustness - : 10.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 27.440 -> CHLORIDE <= 105.853) [Discrimination Score: -0.106; Robustness + : -9.360; Robustness - : -7.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.579 -> y >= 0.148) [Discrimination Score: 0.344; Robustness + : -0.368; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.384) U[0,2] (SBP >= 90.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.864 | ICU_Pt_Days >= 0.494) [Discrimination Score: 0.006; Robustness + : 2.814; Robustness - : 2.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.060 & s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.060; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.365) U[0,2] (TOTAL_PROTEIN <= 6.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 65.997 -> TOTAL_PROTEIN <= 7.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.306 | Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.522 -> s24_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.522; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.027 & n_evts >= 0.054) [Discrimination Score: -0.694; Robustness + : -0.054; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.115 -> Pulse <= 84.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.212 | LOS >= 1.795) [Discrimination Score: -1.219; Robustness + : 0.212; Robustness - : 5.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.569 -> LOS <= 7.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.739 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.185 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.362 -> Pulse <= 90.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.599 -> n_evts <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.534) U[0,1] (POTASSIUM >= 3.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.572 -> SBP <= 136.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.675 & PLATELET_COUNT <= 312.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.083 | y >= 0.061) [Discrimination Score: 1.029; Robustness + : 2.751; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.362) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.568) U[0,2] (n_evts >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.059 | POTASSIUM >= 3.751) [Discrimination Score: -1.063; Robustness + : 0.919; Robustness - : 3.414; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.378) U[0,0] (ICU_Pt_Days >= 0.312)) [Discrimination Score: -0.940; Robustness + : 0.378; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.841 | TOTAL_PROTEIN <= 6.899) [Discrimination Score: 0.408; Robustness + : 0.841; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.492 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.870 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 63.180 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.704 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.765 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.303 -> PLATELET_COUNT <= 322.155) [Discrimination Score: 1.756; Robustness + : -34.501; Robustness - : -110.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.358 & Resp <= 20.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 14.437 & Pulse <= 87.565) [Discrimination Score: 0.217; Robustness + : 0.799; Robustness - : -1.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 69.285 -> SBP >= 100.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[1,2] (edrk <= 17.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.299) U[0,2] (tte <= -0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.564 & O2_Flow <= 3.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.945) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 221.668 -> y >= 0.058) [Discrimination Score: -0.856; Robustness + : -77.049; Robustness - : -12.426; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,1] (tte <= -0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.795 | tte <= -0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.427 -> LOS <= 2.764) [Discrimination Score: -1.573; Robustness + : -1.764; Robustness - : -1.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.193 | tte <= -0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.399) U[1,2] (tte <= -0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.544 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 41.290 -> SODIUM >= 136.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.697 -> GLUCOSE <= 129.849) [Discrimination Score: -0.194; Robustness + : -13.663; Robustness - : -10.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.877 -> tte <= -0.185) [Discrimination Score: 0.955; Robustness + : 0.069; Robustness - : -1.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.634 | Glasgow_Coma_Scale_Total >= 14.064) [Discrimination Score: 0.408; Robustness + : 0.936; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.642 -> Pulse >= 58.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.717 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.005 & hr <= 106.671) [Discrimination Score: 0.462; Robustness + : -0.005; Robustness - : -2.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.556 | POTASSIUM <= 3.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.933 -> GLUCOSE >= 105.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.513) U[0,0] (Temp >= 36.358)) [Discrimination Score: -1.678; Robustness + : 2.431; Robustness - : 26.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.421 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.013 & y >= 0.021) [Discrimination Score: -1.581; Robustness + : -0.021; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.754 | tte >= -0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.475 -> tte <= -0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.225) U[0,2] (srr <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.107 -> n_edrk >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.715) U[0,1] (SBP <= 143.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.839 -> TOTAL_PROTEIN <= 6.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.795) U[2,2] (POTASSIUM <= 3.993)) [Discrimination Score: 1.720; Robustness + : 8.795; Robustness - : 3.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.579 | O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.318 & PLATELET_COUNT <= 335.873) [Discrimination Score: -0.562; Robustness + : -3.291; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.787) U[1,2] (POTASSIUM <= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.056 -> n_edrk <= 0.958) [Discrimination Score: 1.057; Robustness + : -0.012; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.645 & ALKALINE_PHOSPHATASE <= 93.310) [Discrimination Score: -0.762; Robustness + : -1.132; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 26.723 & CREATININE <= 0.973) [Discrimination Score: -1.309; Robustness + : -4.410; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.423) U[0,0] (tte >= -2.186)) [Discrimination Score: 1.025; Robustness + : 5.734; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.003 -> n_edrk >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[2,2] (n_edrk >= 0.135)) [Discrimination Score: 0.402; Robustness + : 0.811; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
