G[0,2](hr >= 89.495 & Pulse >= 95.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.076) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.123 | y >= 0.062) [Discrimination Score: -3.161; Robustness + : 0.000; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.672) U[1,2] (SBP <= 165.152)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.761 -> Resp >= 16.792) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | s2_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 & Resp >= 15.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 131.203 -> s2_hr >= -0.004) [Discrimination Score: 2.115; Robustness + : 0.000; Robustness - : -28.427; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.962) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.688; Robustness + : 0.000; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.961 & s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.379 | s2_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.071) U[0,2] (s2_hr >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.719 | s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.994 -> s2_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.004) U[1,2] (SODIUM >= 138.457)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.149) U[0,1] (lds >= 0.237)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.803 | SBP >= 81.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.818 | Temp <= 37.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.320) U[0,2] (Sgy <= 0.919)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.450) U[0,2] (Glasgow_Coma_Scale_Total >= 14.143)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.324 | y >= 0.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.398 & Temp <= 37.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 88.270 & srr >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.420 & SBP >= 74.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[1,2] (y >= 0.288)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.895) U[2,2] (Pulse >= 98.664)) [Discrimination Score: -0.854; Robustness + : 0.000; Robustness - : 7.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.993 & Mort >= 0.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.051 -> y <= 0.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.006 | Temp <= 37.352) [Discrimination Score: -1.151; Robustness + : 0.000; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.086 & Temp >= 35.918) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,2] (Temp >= 36.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.209 | n_edrk >= 0.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.178 | Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.131) U[0,1] (n_edrk >= 0.816)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.337 | O2_Flow <= 2.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.695) U[0,1] (y <= 0.922)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.898 & Resp <= 17.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.659) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.941)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.780 -> HEMOGLOBIN <= 14.390) [Discrimination Score: 1.133; Robustness + : 0.000; Robustness - : -1.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.026 -> PLATELET_COUNT >= 213.383) [Discrimination Score: 1.685; Robustness + : 0.000; Robustness - : -3.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.817 -> LOS >= 3.228) [Discrimination Score: 1.199; Robustness + : 0.000; Robustness - : -2.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.001 -> Temp >= 36.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.551) U[0,1] (tte <= -0.616)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> Sgy <= 0.749) [Discrimination Score: 0.547; Robustness + : 0.000; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.021 & O2_Flow <= 5.119) [Discrimination Score: -0.757; Robustness + : 0.000; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.283 | LOS >= 3.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.075) U[0,2] (POTASSIUM >= 4.173)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.466) U[0,2] (PHOSPHORUS <= 5.292)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.791) U[1,1] (direct >= 0.047)) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[0,1] (direct >= 0.013)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.002 -> direct <= 0.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.590 -> GLUCOSE >= 103.542) [Discrimination Score: 0.771; Robustness + : 0.000; Robustness - : -5.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.456 -> SODIUM <= 139.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.534 | s24_edrk <= 0.000) [Discrimination Score: -0.917; Robustness + : 0.000; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.391) U[1,2] (MET <= 0.485)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.044 | s8_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.722) U[0,2] (Pulse <= 111.534)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.971 -> Mort <= 0.681) [Discrimination Score: 2.582; Robustness + : 0.000; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.067) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.997)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.129 -> PLATELET_COUNT >= 214.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.414 & srr <= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.496 | Temp >= 36.370) [Discrimination Score: -3.956; Robustness + : 0.000; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.118 & PHOSPHORUS >= 4.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.082 -> POTASSIUM <= 4.452) [Discrimination Score: 0.389; Robustness + : 0.000; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.956 -> Mort >= 0.048) [Discrimination Score: 0.223; Robustness + : 0.000; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.067 | Mort <= 0.794) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.603) U[0,1] (Mort <= 0.142)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.748) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -1.773; Robustness + : 0.000; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.405) U[2,2] (cosen <= -1.292)) [Discrimination Score: -6.562; Robustness + : 0.000; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.149) U[0,2] (n_edrk <= 0.884)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> srr <= 0.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.300 | LOS <= 6.299) [Discrimination Score: -3.652; Robustness + : 0.000; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 143.488 | srr >= 0.019) [Discrimination Score: -2.948; Robustness + : 0.000; Robustness - : 24.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.023; Robustness + : 0.000; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.195) U[1,1] (SBP <= 158.864)) [Discrimination Score: -3.336; Robustness + : 0.000; Robustness - : 43.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.853 -> Mort >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.574 & SBP <= 128.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 120.722) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.770 -> WHITE_BLOOD_CELL_COUNT <= 9.815) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.602 | O2_Flow <= 3.680) [Discrimination Score: -1.947; Robustness + : 0.000; Robustness - : 2.818; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.092) U[1,2] (PLATELET_COUNT <= 216.781)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.352 | ICU_Pt_Days >= 1.062) [Discrimination Score: -2.251; Robustness + : 0.000; Robustness - : 1.988; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.120) U[1,2] (Temp >= 36.317)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.660 & SBP <= 173.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.359 | tte <= -0.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.031 -> POTASSIUM <= 4.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.534 | O2_Flow >= 2.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.961 -> O2_Flow <= 6.844) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.200 | SODIUM >= 137.389) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.600 & O2_Flow >= 2.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.883) U[1,2] (SBP >= 85.113)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.370) U[0,1] (SpO2 <= 94.329)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.207 | direct >= 0.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.079 | y >= 0.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.046 | Pulse <= 103.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.438) U[0,0] (tte >= -2.617)) [Discrimination Score: -8.986; Robustness + : 0.000; Robustness - : 2.190; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.145) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: -0.253; Robustness + : 0.000; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.812) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.249 -> O2_Flow <= 3.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.770) U[1,1] (SBP <= 182.772)) [Discrimination Score: -5.188; Robustness + : 0.000; Robustness - : 66.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.014 -> s8_edrk >= -0.008) [Discrimination Score: 4.726; Robustness + : 0.000; Robustness - : -4.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.240 -> LOS >= 3.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.303) U[0,1] (Sgy >= 0.331)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (Sgy >= 0.247)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.055) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.953 & Resp >= 13.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.875) U[1,2] (tte <= -0.287)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.495) U[1,2] (tte >= -2.230)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.293) U[0,0] (tte <= -0.211)) [Discrimination Score: -1.567; Robustness + : 0.000; Robustness - : 3.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.549 | tte >= -3.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 14.283 -> tte <= -0.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -1.112 & WHITE_BLOOD_CELL_COUNT <= 10.433) [Discrimination Score: 0.210; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 212.578 | tte >= -0.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.177) U[0,2] (tte <= -0.034)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.183) U[0,2] (y >= 0.644)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.234) U[0,2] (y >= 0.381)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 217.332 -> y >= 0.135) [Discrimination Score: 1.101; Robustness + : 0.000; Robustness - : -2.295; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.492) U[2,2] (Pulse <= 105.383)) [Discrimination Score: -0.980; Robustness + : 0.000; Robustness - : 10.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.735 | srr <= 0.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.994 | SpO2 <= 97.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.711 & y >= 0.345) [Discrimination Score: -0.342; Robustness + : 0.000; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.010) U[2,2] (y <= 0.986)) [Discrimination Score: -1.767; Robustness + : 0.000; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.984) U[0,0] (y >= 0.754)) [Discrimination Score: -1.455; Robustness + : 0.000; Robustness - : 7.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.988 | y <= 0.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.994 -> y >= 0.744) [Discrimination Score: 4.500; Robustness + : 0.000; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.408 & LOS <= 7.994) [Discrimination Score: -1.188; Robustness + : 0.000; Robustness - : 2.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.937 & WHITE_BLOOD_CELL_COUNT >= 9.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.916 -> PLATELET_COUNT <= 217.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.140 -> srr >= 0.056) [Discrimination Score: 0.274; Robustness + : 0.000; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,0] (hr <= 120.419)) [Discrimination Score: -1.472; Robustness + : 0.000; Robustness - : 17.275; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.430) U[1,1] (POTASSIUM >= 4.288)) [Discrimination Score: -1.251; Robustness + : 0.000; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.870 -> PHOSPHORUS >= 3.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.584) U[0,0] (LOS >= 3.430)) [Discrimination Score: -0.964; Robustness + : 0.000; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.962 | LOS <= 9.204) [Discrimination Score: -2.709; Robustness + : 0.000; Robustness - : 4.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 128.576 -> MET <= 0.579) [Discrimination Score: 2.013; Robustness + : 0.000; Robustness - : -25.021; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[1,1] (Pulse <= 105.623)) [Discrimination Score: -0.946; Robustness + : 0.000; Robustness - : 10.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 & WHITE_BLOOD_CELL_COUNT <= 9.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.631) U[0,2] (HEMOGLOBIN <= 12.943)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.723 | PLATELET_COUNT <= 217.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 21.187 & ICU_Pt_Days >= 1.664) [Discrimination Score: -1.188; Robustness + : 0.000; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.066 & death >= 0.046) [Discrimination Score: 0.798; Robustness + : 0.000; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.902 & GLUCOSE <= 108.843) [Discrimination Score: 0.511; Robustness + : 0.000; Robustness - : -2.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> POTASSIUM >= 4.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.903 & death >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.061 -> death >= 0.032) [Discrimination Score: 0.623; Robustness + : 0.000; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (SODIUM <= 139.906)) [Discrimination Score: -0.681; Robustness + : 0.000; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
