G[0,1](hr >= 63.303 & Pulse >= 52.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.618 | WHITE_BLOOD_CELL_COUNT <= 8.017) [Discrimination Score: 0.692; Robustness + : 1.803; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.493 -> WHITE_BLOOD_CELL_COUNT <= 8.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.504 -> WHITE_BLOOD_CELL_COUNT <= 8.197) [Discrimination Score: -0.682; Robustness + : -3.114; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 117.967 & WHITE_BLOOD_CELL_COUNT >= 6.179) [Discrimination Score: -0.692; Robustness + : -1.827; Robustness - : -1.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.066) U[0,0] (PLATELET_COUNT <= 208.497)) [Discrimination Score: 0.692; Robustness + : 8.851; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.601) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.074 | WHITE_BLOOD_CELL_COUNT >= 5.468) [Discrimination Score: -0.687; Robustness + : 1.989; Robustness - : 2.932; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.809) U[0,1] (PLATELET_COUNT <= 208.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.742 | WHITE_BLOOD_CELL_COUNT <= 7.113) [Discrimination Score: 0.692; Robustness + : 1.673; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.054 | HEMOGLOBIN >= 10.323) [Discrimination Score: 0.692; Robustness + : 0.512; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.027 | WHITE_BLOOD_CELL_COUNT <= 7.989) [Discrimination Score: 0.692; Robustness + : 1.832; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.899) U[0,1] (HEMOGLOBIN >= 10.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.136) U[0,2] (PLATELET_COUNT >= 187.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.769 -> HEMOGLOBIN <= 11.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.916 -> PLATELET_COUNT <= 208.768) [Discrimination Score: -0.692; Robustness + : -7.574; Robustness - : 2.084; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.505) U[0,0] (PHOSPHORUS >= 3.580)) [Discrimination Score: 0.692; Robustness + : 0.300; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 185.341 -> SODIUM >= 133.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.587 -> SODIUM <= 136.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.979) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.991)) [Discrimination Score: -0.692; Robustness + : 2.329; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.013) U[0,0] (TOTAL_BILIRUBIN >= 0.465)) [Discrimination Score: -0.684; Robustness + : 0.509; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.028 -> HEMOGLOBIN <= 11.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.941 | PLATELET_COUNT >= 201.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.888 & PLATELET_COUNT >= 188.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 53.459 & WHITE_BLOOD_CELL_COUNT >= 3.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN <= 6.447 | WHITE_BLOOD_CELL_COUNT <= 7.294) [Discrimination Score: 0.692; Robustness + : 1.589; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.115) U[1,1] (HEMOGLOBIN >= 10.397)) [Discrimination Score: 0.649; Robustness + : 11.701; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.693) U[1,2] (PLATELET_COUNT <= 206.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.849) U[1,2] (HEMOGLOBIN <= 11.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.943) U[0,2] (PLATELET_COUNT >= 182.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 204.894 | TOTAL_PROTEIN <= 6.360) [Discrimination Score: 0.692; Robustness + : 7.771; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 185.087 | TOTAL_BILIRUBIN >= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.618) U[0,0] (HEMOGLOBIN <= 11.021)) [Discrimination Score: 0.621; Robustness + : 2.485; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.553 | TROPONIN_I <= 0.059) [Discrimination Score: -0.645; Robustness + : 0.400; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.549 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 18.924 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.183 -> TROPONIN_I >= 0.049) [Discrimination Score: -0.645; Robustness + : -0.091; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.385 | TROPONIN_I >= 0.039) [Discrimination Score: -0.645; Robustness + : 0.218; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 111.806 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.961) U[2,2] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.645; Robustness + : 1.181; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.884 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.999 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.163 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.855 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 80.817 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.333) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.490 | TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 206.177 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.883 -> LOS <= 1.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.065 | y <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.571 | Pulse >= 65.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.293) U[0,1] (n_evts <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.240 & LOS <= 10.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.495 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.049 & n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.207) U[2,2] (n_evts <= 0.928)) [Discrimination Score: -1.052; Robustness + : 0.928; Robustness - : 2.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.971 -> MET <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.070) U[0,0] (y >= 0.079)) [Discrimination Score: 2.005; Robustness + : 9.070; Robustness - : 4.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 & tte >= -3.023) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.990 | y <= 0.791) [Discrimination Score: 3.159; Robustness + : 0.990; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.898 -> Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.567) U[2,2] (y <= 0.519)) [Discrimination Score: 1.561; Robustness + : 48.390; Robustness - : 15.696; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.047) U[0,2] (LOS >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.282 -> n_evts <= 0.558) [Discrimination Score: -1.235; Robustness + : -0.714; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.030 & Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.193 -> Pulse >= 64.409) [Discrimination Score: 1.680; Robustness + : -2.180; Robustness - : -31.305; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.577) U[0,1] (MET <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.158 & ICU_Pt_Days >= 0.057) [Discrimination Score: -1.244; Robustness + : -0.295; Robustness - : 2.943; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.601) U[0,0] (SBP <= 171.546)) [Discrimination Score: -1.476; Robustness + : 20.340; Robustness - : 63.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 -> MET <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (hr <= 111.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (Pulse <= 70.721)) [Discrimination Score: 1.076; Robustness + : 8.845; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.581 | y <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.334 | O2_Flow >= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.270) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.062 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[2,2] (ICU_Pt_Days >= 0.386)) [Discrimination Score: -1.653; Robustness + : -0.038; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | s2_hr <= 0.003) [Discrimination Score: -0.090; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,0] (SBP <= 167.371)) [Discrimination Score: -1.500; Robustness + : 16.923; Robustness - : 59.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.529 & Pulse >= 52.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[0,0] (SBP <= 149.620)) [Discrimination Score: -1.696; Robustness + : 6.015; Robustness - : 41.477; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (hr >= 68.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.050 | SpO2 <= 98.871) [Discrimination Score: 0.004; Robustness + : 2.047; Robustness - : 2.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.279 & Pulse <= 95.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.636 & O2_Flow >= 2.157) [Discrimination Score: -0.075; Robustness + : -0.157; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 79.061 | MET <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.310) U[2,2] (SBP >= 72.839)) [Discrimination Score: 0.664; Robustness + : 78.808; Robustness - : 50.821; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.213) U[1,2] (Pulse >= 52.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.114) U[0,1] (af <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.766 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.660) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.041 & hr <= 91.571) [Discrimination Score: 0.907; Robustness + : -0.041; Robustness - : -11.191; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.151) U[0,1] (tte <= -0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.032 -> tte >= -0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.008 | Glasgow_Coma_Scale_Total >= 14.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 -> Resp >= 16.914) [Discrimination Score: 0.365; Robustness + : -0.733; Robustness - : -1.475; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.807) U[1,1] (y <= 0.503)) [Discrimination Score: 1.823; Robustness + : 0.503; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 73.650 & n_edrk <= 0.905) [Discrimination Score: 1.611; Robustness + : -0.187; Robustness - : -25.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.416 & O2_Flow >= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.274) U[0,2] (Mort >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.646 & srr <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.863 -> SBP >= 114.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.420 -> SpO2 <= 99.677) [Discrimination Score: 0.071; Robustness + : -2.854; Robustness - : -3.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.004 & Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.002 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.807 & Pulse <= 73.922) [Discrimination Score: 1.582; Robustness + : 0.807; Robustness - : -21.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.048 & Resp >= 12.589) [Discrimination Score: 0.841; Robustness + : 0.952; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.146 | direct <= 0.944) [Discrimination Score: 1.141; Robustness + : 0.944; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,2] (Mort >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.011 -> s2_edrk >= -0.008) [Discrimination Score: 0.634; Robustness + : -0.008; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.648) U[0,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.071 | n_evts <= 0.192) [Discrimination Score: 0.936; Robustness + : 0.192; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.812 | Temp >= 36.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.418 -> LOS <= 10.378) [Discrimination Score: -1.681; Robustness + : -10.378; Robustness - : -5.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.138 -> s8_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.138; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.351) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.531 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.005 -> s24_edrk >= -0.005) [Discrimination Score: 0.124; Robustness + : -1.351; Robustness - : -1.712; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[0,1] (edrk >= 10.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,1] (tte <= -0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,0] (SBP <= 152.962)) [Discrimination Score: -1.645; Robustness + : 7.699; Robustness - : 44.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.431 -> Pulse >= 56.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.802 | n_edrk >= 0.395) [Discrimination Score: 0.984; Robustness + : 0.802; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,0] (Pulse >= 55.771)) [Discrimination Score: -1.389; Robustness + : 7.629; Robustness - : 36.086; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.411) U[1,1] (ICU_Pt_Days <= 4.275)) [Discrimination Score: 1.962; Robustness + : 4.275; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | hr >= 62.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.782 & Temp <= 36.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.868; Robustness + : 0.001; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.223 -> n_edrk <= 0.918) [Discrimination Score: 0.819; Robustness + : -0.223; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 69.032 | tte <= -0.056) [Discrimination Score: -1.790; Robustness + : 0.261; Robustness - : 30.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.367 -> Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.009 & y <= 0.374) [Discrimination Score: 2.449; Robustness + : -0.009; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.355 & y <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.340) U[1,1] (Pulse >= 62.650)) [Discrimination Score: -1.672; Robustness + : 3.169; Robustness - : 33.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.073 -> SBP >= 75.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.040 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.076) U[0,1] (Pulse >= 52.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
