G[0,0](hr >= 83.894 & Pulse >= 71.951) [Discrimination Score: -0.783; Robustness + : 0.841; Robustness - : 15.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.130 -> n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.254 | SBP >= 66.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.640 & Mort >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.010 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.039) U[2,2] (O2_Flow <= 3.506)) [Discrimination Score: 0.408; Robustness + : 1.506; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.899 & srr >= 0.045) [Discrimination Score: -1.419; Robustness + : -0.100; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.232) U[0,2] (SBP >= 99.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.011 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.010 -> srr >= 0.045) [Discrimination Score: 0.735; Robustness + : 0.008; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.036 | direct <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (TROPONIN_I <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.701; Robustness + : 0.008; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.192 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.250 -> ICU_Pt_Days <= 4.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.439) U[0,1] (hr >= 78.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.272 | Temp >= 35.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.087 | TROPONIN_I <= 0.073) [Discrimination Score: -0.083; Robustness + : 0.379; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.623 -> LACTIC_ACID >= 1.023) [Discrimination Score: 0.540; Robustness + : -0.224; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.472 & LOS <= 6.743) [Discrimination Score: 1.099; Robustness + : 0.472; Robustness - : -2.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.165 | edrk >= 17.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.082 & Pulse <= 87.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.488) U[0,1] (edrk <= 23.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.574 -> n_edrk >= 0.259) [Discrimination Score: -1.084; Robustness + : -0.739; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 66.422 | Temp >= 36.097) [Discrimination Score: 1.610; Robustness + : 61.978; Robustness - : 52.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.274 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.248 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.192 | hr >= 86.990) [Discrimination Score: -0.934; Robustness + : 1.362; Robustness - : 13.743; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.184) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.518) U[0,0] (Pulse >= 82.677)) [Discrimination Score: -1.190; Robustness + : -0.518; Robustness - : 13.512; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.090) U[0,2] (ICU_Pt_Days <= 4.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.943 | SBP <= 161.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.911 -> ICU_Pt_Days >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.995) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.788) U[1,2] (TROPONIN_I <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.727 | LACTIC_ACID <= 1.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.153) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 2.314; Robustness + : 9.153; Robustness - : 2.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.198 | s24_edrk >= -0.004) [Discrimination Score: 2.204; Robustness + : 7.198; Robustness - : 1.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.759 -> O2_Flow <= 6.370) [Discrimination Score: -0.980; Robustness + : -4.370; Robustness - : -2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.049 | TROPONIN_I <= 0.074) [Discrimination Score: -0.809; Robustness + : 0.006; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.260) U[1,1] (srr >= 0.022)) [Discrimination Score: 0.331; Robustness + : 0.105; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.520 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.012 & Mort <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.016 | TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.882 | SpO2 >= 88.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.971) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.948) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 2.052; Robustness + : 4.948; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.536 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.142 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.521 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.074 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,1] (direct <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 | n_evts >= 0.102) [Discrimination Score: -8119234704961580.000; Robustness + : -0.003; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 & n_evts <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[1,2] (y <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.459 | Temp >= 36.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.731) U[0,0] (srr <= 0.128)) [Discrimination Score: 0.408; Robustness + : 0.731; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.799 | Resp <= 19.153) [Discrimination Score: 0.408; Robustness + : 4.799; Robustness - : 4.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.444 & Temp <= 37.214) [Discrimination Score: 0.314; Robustness + : 0.204; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.717 | n_edrk <= 0.895) [Discrimination Score: -1.318; Robustness + : -0.058; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,0] (Pulse <= 87.945)) [Discrimination Score: 0.560; Robustness + : 8.545; Robustness - : 4.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.442 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.162 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.725) U[1,1] (n_edrk >= 0.224)) [Discrimination Score: -0.161; Robustness + : 0.923; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.353 | SBP <= 161.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.363 | tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.777 -> n_edrk >= 0.127) [Discrimination Score: 1.253; Robustness + : -0.872; Robustness - : -5.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.466 & LOS <= 8.598) [Discrimination Score: 1.069; Robustness + : 0.326; Robustness - : -1.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.690 & srr <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.624 | lds <= 1.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.707 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.589 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.104 & Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= 2.6788250664196785e-05 & y <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (y <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.767 & Resp >= 15.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.334 | Pulse >= 71.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I >= 0.062 | tte >= -2.853) [Discrimination Score: 0.964; Robustness + : 2.853; Robustness - : 2.008; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.034) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.403) U[1,2] (Pulse <= 87.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.070 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.569 -> tte <= -0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.019 & s8_edrk >= -0.001) [Discrimination Score: -0.631; Robustness + : -0.019; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.316) U[1,2] (O2_Flow >= 2.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.256 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.166) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.667; Robustness + : 1.095; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.461) U[0,1] (Temp >= 35.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.152 & s2_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.152; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.257 -> SpO2 <= 99.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 -> SpO2 <= 99.892) [Discrimination Score: 0.190; Robustness + : -3.892; Robustness - : -4.765; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SpO2 <= 99.568)) [Discrimination Score: -0.415; Robustness + : 3.568; Robustness - : 5.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.057 -> edrk <= 20.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.930 | SBP <= 160.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.032 & Temp <= 36.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.919) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.710; Robustness + : 0.698; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.770) U[1,2] (Temp >= 36.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.890 & TROPONIN_I >= 0.062) [Discrimination Score: 0.863; Robustness + : 0.006; Robustness - : -1.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.176 & O2_Flow <= 4.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.964 | Mort <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.168) U[0,1] (n_edrk <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,2] (SBP <= 141.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 -> SBP <= 149.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.208 -> ICU_Pt_Days >= 1.291) [Discrimination Score: 1.550; Robustness + : -0.792; Robustness - : -2.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 103.273 & SpO2 >= 85.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 -> SBP >= 104.904) [Discrimination Score: -1.610; Robustness + : -23.496; Robustness - : -13.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.649 & Resp <= 19.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.226 -> s2_edrk >= -0.004) [Discrimination Score: 1.583; Robustness + : -0.005; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.065 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.949) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 1.581; Robustness + : 0.949; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.119) U[0,2] (TROPONIN_I <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 | LACTIC_ACID <= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.175 & tte >= -2.078) [Discrimination Score: -0.024; Robustness + : -0.195; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.249 | SBP <= 168.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.407 -> s8_edrk <= 0.001) [Discrimination Score: -1.212; Robustness + : -0.362; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.291 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (Temp <= 36.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & Temp <= 37.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.635 -> lds >= 0.982) [Discrimination Score: -0.552; Robustness + : -1.554; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.057 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.944 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.223 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.346; Robustness + : -0.084; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.516) U[0,2] (LACTIC_ACID <= 1.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 172.769 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.123 -> SBP <= 151.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & n_evts <= 0.912) [Discrimination Score: 0.087; Robustness + : -0.001; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.500 & lds >= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.169 & LOS <= 6.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.483 | n_edrk <= 0.798) [Discrimination Score: 0.505; Robustness + : 0.483; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.425) U[0,2] (lds <= 1.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.118) U[1,2] (MET >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.555) U[2,2] (Mort <= 0.975)) [Discrimination Score: -0.595; Robustness + : 4.240; Robustness - : 12.115; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.795) U[0,2] (tte <= -0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 | SpO2 >= 88.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.091 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[0,2] (Mort >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.495) U[1,2] (TROPONIN_I <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.906 -> LACTIC_ACID <= 1.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.283 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.431 | s24_edrk >= -0.000) [Discrimination Score: 0.408; Robustness + : 2.431; Robustness - : 2.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.551 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.012 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.300 | n_edrk <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.582) U[1,1] (SpO2 >= 87.244)) [Discrimination Score: 0.147; Robustness + : 8.756; Robustness - : 8.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.000 | tte <= -0.345) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.217 & s24_hr >= -0.001) [Discrimination Score: 0.595; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[2,2] (tte >= -3.736)) [Discrimination Score: 0.830; Robustness + : 3.736; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.279 | Pulse <= 95.001) [Discrimination Score: 0.207; Robustness + : 15.001; Robustness - : 13.716; Percent Class + : 1.000; Percent Class - : 0.000]
