G[0,0](hr >= 39.954 & Pulse >= 52.221) [Discrimination Score: -1.884; Robustness + : 2.765; Robustness - : 41.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 16.567 -> PHOSPHORUS <= 4.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.647) U[2,2] (Pulse >= 45.402)) [Discrimination Score: -1.950; Robustness + : 10.120; Robustness - : 32.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.214 | lds >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.582) U[1,2] (srr >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.651 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.651; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.538) U[1,1] (CO2 >= 18.795)) [Discrimination Score: -1.190; Robustness + : 4.268; Robustness - : 7.205; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.577) U[0,2] (TOTAL_BILIRUBIN >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.987 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 109.618 | PARTIAL_THROMBOPLASTIN_TIME <= 41.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | y <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 -> s8_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.201) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.520)) [Discrimination Score: 0.161; Robustness + : 26.526; Robustness - : 22.799; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.531) U[2,2] (SODIUM >= 138.319)) [Discrimination Score: 0.952; Robustness + : 1.655; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.329 | n_evts <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 17.623 -> SpO2 >= 87.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.823 | POTASSIUM >= 3.796) [Discrimination Score: 1.527; Robustness + : 0.317; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.958) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 46.781 -> tte >= -1.132) [Discrimination Score: 2.435; Robustness + : -7.467; Robustness - : -52.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.012 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 73.190 -> PLATELET_COUNT >= 128.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.692 -> MAGNESIUM >= 1.760) [Discrimination Score: 0.126; Robustness + : -0.259; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.022) U[1,2] (Pulse <= 59.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 40.972 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.619) U[2,2] (TOTAL_BILIRUBIN <= 0.544)) [Discrimination Score: -2.975; Robustness + : 1.510; Robustness - : 6.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.088 -> Pulse <= 61.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.527) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[1,1] (SBP <= 188.885)) [Discrimination Score: -2.052; Robustness + : 27.825; Robustness - : 74.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.170 -> Pulse >= 53.414) [Discrimination Score: 1.973; Robustness + : -4.860; Robustness - : -24.443; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,0] (Pulse <= 100.724)) [Discrimination Score: 2.047; Robustness + : 45.388; Robustness - : 10.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.761 -> POTASSIUM >= 3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 20.359 | Pulse <= 58.573) [Discrimination Score: 2.076; Robustness + : 9.733; Robustness - : -1.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.737 | TOTAL_PROTEIN <= 6.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.932 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.423 | n_evts <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 9.256 -> TOTAL_PROTEIN >= 5.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.228 & Pulse <= 110.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 91.479 -> O2_Flow >= 2.027) [Discrimination Score: -3.425; Robustness + : -37.634; Robustness - : -4.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.423 -> LOS <= 11.768) [Discrimination Score: 0.117; Robustness + : -4.768; Robustness - : -5.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.275 | TOTAL_PROTEIN >= 6.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 96.540 -> srr <= 0.323) [Discrimination Score: -1.932; Robustness + : -41.113; Robustness - : -18.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.059 -> POTASSIUM >= 3.608) [Discrimination Score: -1.015; Robustness + : -9.428; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 45.319 | TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 75.632 | Pulse >= 55.039) [Discrimination Score: -1.188; Robustness + : 6.647; Robustness - : 22.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.924 & PROTIME_INR <= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 108.420 & SODIUM >= 137.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 121.462 | WHITE_BLOOD_CELL_COUNT >= 5.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.160 | SBP >= 142.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.452 & MET <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.904) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.049 & WHITE_BLOOD_CELL_COUNT <= 6.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.066 -> Pulse >= 56.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.172) U[0,1] (SpO2 >= 93.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.174) U[0,1] (HEMOGLOBIN >= 9.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.395 | LOS <= 11.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.249 -> Pulse >= 53.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.426 & PLATELET_COUNT >= 132.742) [Discrimination Score: -0.810; Robustness + : -2.656; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.928) U[1,2] (TOTAL_PROTEIN <= 6.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[0,0] (SpO2 <= 99.983)) [Discrimination Score: -0.514; Robustness + : 1.769; Robustness - : 3.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 82.091 & TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.431 -> CO2 <= 22.226) [Discrimination Score: -2.504; Robustness + : -8.926; Robustness - : 2.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> hr >= 53.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.943 | WHITE_BLOOD_CELL_COUNT >= 4.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.547) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[0,2] (tte >= -2.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.900 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 44.033) U[0,2] (PHOSPHORUS >= 3.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.261 & GLUCOSE <= 140.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.487 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.551 & hr >= 43.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 -> s2_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.186 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 40.483 | SODIUM <= 140.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.085 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 22.779 -> SODIUM >= 137.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.384 | WHITE_BLOOD_CELL_COUNT >= 4.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.493 -> PLATELET_COUNT >= 128.606) [Discrimination Score: 2.025; Robustness + : -22.344; Robustness - : -83.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.809 -> n_edrk >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.685 -> TOTAL_BILIRUBIN <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.090 | SpO2 <= 99.111) [Discrimination Score: -0.601; Robustness + : 1.001; Robustness - : 3.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.367 | n_evts <= 0.241) [Discrimination Score: 0.632; Robustness + : 0.367; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 153.072 | SBP <= 176.696) [Discrimination Score: -1.671; Robustness + : 21.903; Robustness - : 63.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 107.969 -> TROPONIN_I <= 0.060) [Discrimination Score: -1.476; Robustness + : -2.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 78.903 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.115 | WHITE_BLOOD_CELL_COUNT <= 5.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | POTASSIUM >= 3.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.749 | y <= 0.804) [Discrimination Score: 1.467; Robustness + : 3.265; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.430) U[0,0] (PLATELET_COUNT <= 155.929)) [Discrimination Score: 1.313; Robustness + : 20.666; Robustness - : 9.630; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.493) U[0,1] (SODIUM <= 140.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.334 | PROTIME_INR >= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,1] (SBP <= 178.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.110) U[0,2] (hr <= 91.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.353 -> SpO2 <= 99.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.858 | SBP <= 183.332) [Discrimination Score: -0.710; Robustness + : 22.023; Robustness - : 56.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 13.923 -> POTASSIUM >= 3.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.265 & PROTIME_INR <= 1.098) [Discrimination Score: -0.252; Robustness + : -0.169; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 7.211 & PLATELET_COUNT <= 191.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.210) U[0,2] (PROTIME_INR >= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 153.377 -> SpO2 >= 96.540) [Discrimination Score: -0.387; Robustness + : -48.245; Robustness - : -34.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 138.689 | SpO2 >= 91.848) [Discrimination Score: 0.584; Robustness + : 6.388; Robustness - : 3.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 53.030 & MAGNESIUM >= 1.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.063 -> PROTIME_INR >= 0.930) [Discrimination Score: 3.299; Robustness + : -0.082; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.984 -> SBP >= 105.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.540) U[2,2] (y >= 0.012)) [Discrimination Score: -2.408; Robustness + : 2.647; Robustness - : 10.540; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.234) U[1,1] (Resp <= 26.148)) [Discrimination Score: -0.431; Robustness + : 7.531; Robustness - : 8.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 45.576 | SBP >= 90.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 44.041) U[1,1] (lds >= 0.485)) [Discrimination Score: -2.284; Robustness + : 10.041; Robustness - : 47.489; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.187) U[0,1] (MAGNESIUM <= 1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.292) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.754)) [Discrimination Score: -2.596; Robustness + : 1.114; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.198 & TOTAL_PROTEIN <= 6.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.879 -> POTASSIUM >= 3.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.569 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.931 & SBP >= 95.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.148 -> PROTIME_INR >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.264) U[0,1] (TOTAL_BILIRUBIN <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 9.185 -> POTASSIUM <= 4.099) [Discrimination Score: 1.820; Robustness + : -3.388; Robustness - : -12.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.508 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 & s2_hr >= -0.002) [Discrimination Score: -0.546; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 116.784 -> TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 25.877 -> Temp >= 36.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.635) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.862)) [Discrimination Score: 1.721; Robustness + : 2.341; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.563 & WHITE_BLOOD_CELL_COUNT <= 6.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.127 | Glasgow_Coma_Scale_Total >= 14.462) [Discrimination Score: -1.414; Robustness + : 3.626; Robustness - : 8.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.957 & PHOSPHORUS <= 4.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.281 -> n_edrk >= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 22.656 -> ICU_Pt_Days >= 0.700) [Discrimination Score: -0.129; Robustness + : -2.216; Robustness - : -1.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 66.260 -> tte >= -2.018) [Discrimination Score: -1.438; Robustness + : -11.137; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 10.999 -> n_evts <= 0.315) [Discrimination Score: 1.835; Robustness + : -2.762; Robustness - : -11.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.559) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.861)) [Discrimination Score: 1.173; Robustness + : 6.386; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 6.141 | y <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 70.276 & TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.276 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.429) U[0,1] (Resp <= 25.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.656) U[0,2] (hr <= 74.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 21.885 & direct >= 0.020) [Discrimination Score: 3.476; Robustness + : -0.351; Robustness - : -4.115; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.026) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 15.523 & hr <= 63.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.177 & POTASSIUM >= 3.777) [Discrimination Score: 0.870; Robustness + : 0.114; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
