G[1,1](hr >= 76.741 & Pulse >= 81.279) [Discrimination Score: -0.517; Robustness + : -3.391; Robustness - : 7.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.737 -> LOS <= 8.152) [Discrimination Score: -1.703; Robustness + : -10.032; Robustness - : -2.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.275 | POTASSIUM >= 3.763) [Discrimination Score: -1.315; Robustness + : -0.042; Robustness - : 5.154; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.937) U[0,1] (TROPONIN_I <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.922) U[0,2] (MAGNESIUM <= 2.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.422 | y >= 0.084) [Discrimination Score: -0.507; Robustness + : 0.328; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.422 & y <= 0.925) [Discrimination Score: 0.695; Robustness + : 0.010; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[1,1] (y >= 0.015)) [Discrimination Score: -0.813; Robustness + : 0.256; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 29.720 & y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.259) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.676 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 46.302 | y >= 0.007) [Discrimination Score: -1.138; Robustness + : 2.598; Robustness - : 20.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.131 -> n_evts >= 0.009) [Discrimination Score: -1.027; Robustness + : -33.990; Robustness - : -13.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.373 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.551) U[2,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 1.517; Robustness + : 8.551; Robustness - : 3.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.755 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.960) U[1,1] (tte >= -0.472)) [Discrimination Score: 5.165; Robustness + : 0.960; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.014 & s2_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.548) U[1,1] (ICU_Pt_Days <= 4.028)) [Discrimination Score: 2.449; Robustness + : 4.028; Robustness - : 3.445; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.933) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.274) U[0,2] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.538) U[1,2] (ICU_Pt_Days <= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.449) U[1,2] (SBP >= 69.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.054 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 | O2_Flow <= 5.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.744) U[1,2] (LOS <= 10.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.702) U[2,2] (POTASSIUM <= 3.900)) [Discrimination Score: 2.282; Robustness + : 1.041; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 121.681 | LOS <= 5.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.797 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 15.448 & hr <= 111.902) [Discrimination Score: 0.446; Robustness + : 0.966; Robustness - : -4.694; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.099) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.181; Robustness + : 4.686; Robustness - : 4.073; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[2,2] (edrk <= 18.837)) [Discrimination Score: 0.065; Robustness + : 4.368; Robustness - : 4.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.237 & WHITE_BLOOD_CELL_COUNT <= 8.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.675) U[0,1] (SBP >= 64.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.305) U[0,0] (Temp >= 36.162)) [Discrimination Score: 1.632; Robustness + : 3.305; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.224 -> y <= 0.602) [Discrimination Score: -1.654; Robustness + : -1.643; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.094) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.837) U[0,0] (y <= 0.975)) [Discrimination Score: -0.945; Robustness + : 2.066; Robustness - : 4.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.854 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.092 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.044 -> Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.317 | lds >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.070 | O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.223 & cosen >= -2.241) [Discrimination Score: -0.024; Robustness + : -0.010; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.689) U[0,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (direct >= 0.094)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.474 -> n_evts >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.046) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.169 & SpO2 <= 96.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 171.568) U[0,2] (POTASSIUM >= 3.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 -> n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.278 -> PHOSPHORUS >= 3.627) [Discrimination Score: 1.395; Robustness + : -0.266; Robustness - : -3.172; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.728) U[0,1] (TOTAL_BILIRUBIN <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.068 | TOTAL_PROTEIN <= 6.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.990 & direct >= 0.012) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.379 -> direct <= 0.787) [Discrimination Score: -0.866; Robustness + : -0.787; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.424) U[0,2] (direct <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 50.179 & direct <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.103 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.221 -> LOS >= 1.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.095 & direct <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.497) U[1,2] (PHOSPHORUS >= 3.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.865 | ICU_Pt_Days >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.955) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.734 | POTASSIUM >= 3.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.063) U[2,2] (MAGNESIUM >= 2.014)) [Discrimination Score: -0.266; Robustness + : 0.243; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.390) U[0,1] (SpO2 <= 98.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[2,2] (TOTAL_BILIRUBIN <= 0.543)) [Discrimination Score: -0.840; Robustness + : 0.146; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.856 & TOTAL_PROTEIN <= 6.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.411 & n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.975 | n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.840) U[0,1] (n_edrk <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 46.933 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[2,2] (SBP <= 148.599)) [Discrimination Score: -1.180; Robustness + : 9.197; Robustness - : 38.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.918 -> y >= 0.085) [Discrimination Score: 2.160; Robustness + : -0.025; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,1] (TROPONIN_I >= 0.023)) [Discrimination Score: -0.912; Robustness + : 0.002; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.892 | POTASSIUM >= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.657 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.651) U[0,1] (Resp >= 15.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 29.969 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.028 -> TOTAL_PROTEIN <= 6.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.065) U[2,2] (TOTAL_BILIRUBIN >= 0.452)) [Discrimination Score: -1.526; Robustness + : -0.020; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.785) U[0,0] (Mort >= 0.054)) [Discrimination Score: 0.470; Robustness + : 0.695; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.868 & Mort <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.992 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.794 | Mort <= 0.637) [Discrimination Score: 0.632; Robustness + : 0.637; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 43.528) U[0,1] (Mort <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.454) U[0,2] (ICU_Pt_Days <= 3.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.487 & s24_edrk >= -0.007) [Discrimination Score: 1.153; Robustness + : 0.007; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.554) U[1,2] (LOS <= 7.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.340) U[0,0] (n_edrk <= 0.940)) [Discrimination Score: 1.485; Robustness + : 3.547; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.636 -> Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 80.487 -> Resp >= 17.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.028 & Resp <= 17.846) [Discrimination Score: 0.136; Robustness + : -0.158; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.289 & HEMOGLOBIN <= 12.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.086) U[1,2] (n_edrk >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.003 & POTASSIUM <= 3.837) [Discrimination Score: 2.887; Robustness + : -0.020; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.911 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.195) U[2,2] (GLUCOSE <= 123.009)) [Discrimination Score: -2.793; Robustness + : 1.243; Robustness - : 4.009; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.234) U[1,2] (Mort >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.212 & n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.151 & n_edrk <= 0.870) [Discrimination Score: -1.104; Robustness + : -0.096; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.853) U[2,2] (y <= 0.300)) [Discrimination Score: -0.299; Robustness + : 0.307; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.249 & O2_Flow <= 2.702) [Discrimination Score: 0.693; Robustness + : 0.702; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.698) U[2,2] (n_edrk >= 0.128)) [Discrimination Score: -2.783; Robustness + : 1.927; Robustness - : 4.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.413 -> y >= 0.069) [Discrimination Score: 1.700; Robustness + : -0.149; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.922) U[0,2] (SpO2 <= 97.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.040 | TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.975 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.933) U[0,0] (Temp >= 36.053)) [Discrimination Score: -0.849; Robustness + : 1.285; Robustness - : 3.193; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.444) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.556; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.418 | Mort >= 0.068) [Discrimination Score: -0.442; Robustness + : 2.174; Robustness - : 7.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 120.695 | Temp <= 36.861) [Discrimination Score: 0.757; Robustness + : 1.409; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.141) U[1,1] (cosen <= -1.995)) [Discrimination Score: 0.679; Robustness + : 0.267; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 -> hr >= 66.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.480 | Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.670) U[1,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 & y <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.324) U[0,1] (y <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.446 | PHOSPHORUS <= 3.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.911 -> HEMOGLOBIN >= 10.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.847 & SBP <= 166.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.178 | SBP <= 151.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.990 -> MAGNESIUM <= 2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.547 & n_evts <= 0.320) [Discrimination Score: 2.449; Robustness + : 0.320; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.639 | Temp >= 35.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.788) U[0,2] (hr >= 74.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.273) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1.016; Robustness + : 15.880; Robustness - : 38.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 2.199 -> Resp <= 20.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.763) U[0,2] (hr >= 69.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.045 -> Pulse >= 71.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.043 | PHOSPHORUS <= 3.811) [Discrimination Score: -1.193; Robustness + : 0.033; Robustness - : 0.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.321 & hr <= 110.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> Mort <= 0.831) [Discrimination Score: 1.155; Robustness + : -0.831; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.866 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.982 -> ICU_Pt_Days <= 1.527) [Discrimination Score: 0.550; Robustness + : -1.731; Robustness - : -1.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.459 & GLUCOSE >= 120.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 206.548) U[0,2] (Temp >= 35.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.578 & tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 29.586 -> tte <= -0.153) [Discrimination Score: 2.084; Robustness + : -0.141; Robustness - : -2.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.503 & tte >= -2.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.683 & tte <= -0.038) [Discrimination Score: 1.138; Robustness + : -0.175; Robustness - : -1.134; Percent Class + : 0.000; Percent Class - : 1.000]
