G[0,2](hr >= 79.108 & Pulse >= 78.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.000 | cosen >= -2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.565 & SODIUM <= 137.179) [Discrimination Score: 0.488; Robustness + : 0.882; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.412 -> SODIUM <= 136.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.088 -> CREATININE <= 5.014) [Discrimination Score: 0.540; Robustness + : -2.949; Robustness - : -3.914; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.394) U[0,1] (SpO2 >= 91.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.253 -> tte >= -2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.426) U[0,2] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.023 -> tte >= -1.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.353 & hr >= 75.467) [Discrimination Score: -0.232; Robustness + : 0.078; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.138 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.014 -> Temp <= 37.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.173 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.537 -> TROPONIN_I >= 0.025) [Discrimination Score: -0.698; Robustness + : -1.500; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.166 & ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.063) U[1,2] (ICU_Pt_Days >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.639 | s8_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.639; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.582 | Glasgow_Coma_Scale_Total >= 14.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 13.221 | WHITE_BLOOD_CELL_COUNT >= 9.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.602 & PARTIAL_THROMBOPLASTIN_TIME <= 33.379) [Discrimination Score: -0.324; Robustness + : 1.060; Robustness - : 1.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.396 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.412) U[0,1] (CREATININE <= 4.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (Mort <= 0.694)) [Discrimination Score: 0.879; Robustness + : 0.694; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.623 & WHITE_BLOOD_CELL_COUNT <= 11.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 4.940 | y <= 0.196) [Discrimination Score: -4.508; Robustness + : 0.821; Robustness - : 3.840; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.940) U[1,1] (y >= 0.016)) [Discrimination Score: 1.145; Robustness + : 2.249; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.407 | n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.229 & CREATININE >= 2.714) [Discrimination Score: 3.950; Robustness + : 1.542; Robustness - : -1.614; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.022) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.946 -> n_evts <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.343) U[0,1] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.829 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.983 -> PLATELET_COUNT <= 307.336) [Discrimination Score: 1.841; Robustness + : -44.895; Robustness - : -95.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 160.069 & Temp <= 37.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.971) U[0,1] (PLATELET_COUNT >= 257.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.983 -> y >= 0.009) [Discrimination Score: 1.472; Robustness + : -0.008; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.300 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.387 & SODIUM <= 136.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 123.844 | HEMOGLOBIN >= 8.602) [Discrimination Score: 1.520; Robustness + : 33.275; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.890 | PHOSPHORUS <= 3.614) [Discrimination Score: 0.098; Robustness + : 2.197; Robustness - : 1.954; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.253 & POTASSIUM >= 3.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.002 & PLATELET_COUNT >= 231.312) [Discrimination Score: 6.492; Robustness + : 0.319; Robustness - : -19.312; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.201) U[0,1] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.005 & s8_hr >= -0.001) [Discrimination Score: 0.151; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.171 -> PHOSPHORUS >= 2.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.000 & LOS >= 3.130) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.032 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.460 & SODIUM <= 134.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.456 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 96.112 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.926 | PHOSPHORUS >= 1.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.449) U[2,2] (Glasgow_Coma_Scale_Total >= 14.148)) [Discrimination Score: -1.025; Robustness + : 0.184; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 3.190 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.157 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 97.488 -> direct >= 0.008) [Discrimination Score: 4.595; Robustness + : -0.622; Robustness - : -4.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.956 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 3.760 | MAGNESIUM >= 1.647) [Discrimination Score: 0.520; Robustness + : 0.699; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.538) U[2,2] (PROTIME_INR >= 1.036)) [Discrimination Score: 3.101; Robustness + : 3.819; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.368 -> s2_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.368; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.244) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.449) U[0,1] (SBP >= 71.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.486) U[0,2] (n_edrk >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.626) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.601 -> Glasgow_Coma_Scale_Total >= 13.345) [Discrimination Score: -0.803; Robustness + : -4.091; Robustness - : -1.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.900 | srr <= 0.130) [Discrimination Score: 0.762; Robustness + : 0.854; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.957) U[0,0] (TROPONIN_I <= 0.051)) [Discrimination Score: 1.614; Robustness + : 0.536; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.016 -> SpO2 <= 98.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.266) U[2,2] (PROTIME_INR <= 1.082)) [Discrimination Score: -5.765; Robustness + : 0.365; Robustness - : 3.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.085 | SODIUM <= 137.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.046) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,2] (SpO2 <= 99.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.074) U[0,2] (MAGNESIUM >= 1.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.944) U[1,2] (POTASSIUM <= 4.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.986 -> tte >= -0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.329 -> SBP <= 166.911) [Discrimination Score: 0.717; Robustness + : -34.874; Robustness - : -55.339; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.424) U[0,0] (MET >= 0.004)) [Discrimination Score: -0.310; Robustness + : 0.213; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.692) U[1,2] (edrk <= 35.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (n_edrk >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.528 & PROTIME_INR <= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.739) U[2,2] (POTASSIUM >= 3.733)) [Discrimination Score: 0.041; Robustness + : 1.098; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.455 | WHITE_BLOOD_CELL_COUNT >= 10.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.297 & n_edrk <= 1.000) [Discrimination Score: 5.840; Robustness + : 0.004; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.325 & n_edrk >= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.409) U[0,1] (SODIUM <= 135.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.041 -> Temp <= 37.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SODIUM >= 132.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.665 -> y >= 0.031) [Discrimination Score: 1.317; Robustness + : -0.072; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.019 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.082) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.809 & Glasgow_Coma_Scale_Total >= 13.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.783) U[0,1] (PROTIME_INR <= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.644) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.301) U[0,2] (Resp >= 14.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 131.081 & WHITE_BLOOD_CELL_COUNT >= 9.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.746) U[1,1] (LOS <= 8.394)) [Discrimination Score: -0.300; Robustness + : 4.935; Robustness - : 6.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.798 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 127.093) U[0,0] (SODIUM <= 135.710)) [Discrimination Score: 1.006; Robustness + : 11.166; Robustness - : -1.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.890 & POTASSIUM <= 4.496) [Discrimination Score: -0.576; Robustness + : -0.160; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.745) U[0,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.009) U[0,2] (tte >= -1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.343 | GLUCOSE <= 179.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.059 -> O2_Flow <= 6.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.176) U[0,0] (hr <= 116.257)) [Discrimination Score: -0.248; Robustness + : 21.126; Robustness - : 26.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 188.648 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.396) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.767 & Pulse <= 106.239) [Discrimination Score: 0.212; Robustness + : 0.154; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.483) U[0,1] (hr >= 93.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.383 -> PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.144 & SODIUM <= 135.796) [Discrimination Score: 1.167; Robustness + : 1.212; Robustness - : -1.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.002 & Temp >= 35.800) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.635 -> Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 -> SBP >= 109.229) [Discrimination Score: -0.848; Robustness + : -22.653; Robustness - : -3.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 110.146 | WHITE_BLOOD_CELL_COUNT <= 12.754) [Discrimination Score: 0.769; Robustness + : 21.758; Robustness - : 6.497; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.552) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.695)) [Discrimination Score: -0.770; Robustness + : 2.516; Robustness - : 3.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.019 -> SODIUM >= 131.120) [Discrimination Score: 1.176; Robustness + : -3.207; Robustness - : -5.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.017 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.694) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.897 | CHLORIDE >= 97.457) [Discrimination Score: -5.357; Robustness + : 0.940; Robustness - : 4.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.434 & n_evts <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 -> n_evts <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.812) U[0,1] (CREATININE <= 4.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.271 | HEMOGLOBIN <= 10.348) [Discrimination Score: 1.098; Robustness + : 2.347; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.152 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.654 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 25.820 | hr <= 97.775) [Discrimination Score: -0.030; Robustness + : 10.067; Robustness - : 10.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.914 | POTASSIUM >= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.342 | cosen >= -2.240) [Discrimination Score: -0.236; Robustness + : 0.358; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.468 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 | MAGNESIUM >= 1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 235.825 & Pulse <= 99.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.490 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.618) U[0,1] (SBP <= 141.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.038) U[1,1] (dfa >= 0.219)) [Discrimination Score: 0.643; Robustness + : 0.698; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.198) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -4.221; Robustness + : 0.775; Robustness - : 4.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.773 & SBP <= 162.472) [Discrimination Score: -0.422; Robustness + : 0.622; Robustness - : 2.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 4.792 -> death >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.096 -> death >= 0.015) [Discrimination Score: 4.047; Robustness + : -0.828; Robustness - : -4.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.488 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
