G[1,1](hr >= 71.177 & Pulse >= 66.014) [Discrimination Score: -1.516; Robustness + : -3.156; Robustness - : 13.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.350 | PARTIAL_THROMBOPLASTIN_TIME >= 32.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.719) U[0,1] (SODIUM <= 138.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.972 -> O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.373 -> WHITE_BLOOD_CELL_COUNT >= 10.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.940 -> tte <= -0.011) [Discrimination Score: 0.865; Robustness + : 0.007; Robustness - : -1.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.855) U[2,2] (Pulse >= 60.670)) [Discrimination Score: -1.044; Robustness + : 9.962; Robustness - : 20.472; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.771 | Resp <= 26.730) [Discrimination Score: 0.076; Robustness + : 7.979; Robustness - : 7.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.930 & Mort >= 0.009) [Discrimination Score: -1.035; Robustness + : -0.134; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.311) U[1,2] (n_edrk >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.049 -> CO2 >= 24.285) [Discrimination Score: -0.713; Robustness + : -2.580; Robustness - : -1.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 8.904 | PARTIAL_THROMBOPLASTIN_TIME >= 35.565) [Discrimination Score: 0.133; Robustness + : 5.144; Robustness - : 4.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.692 | srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 -> MAGNESIUM <= 2.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.195 -> Pulse <= 81.561) [Discrimination Score: -1.872; Robustness + : -12.091; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,1] (edrk >= 13.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.617 -> Pulse >= 71.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 & WHITE_BLOOD_CELL_COUNT >= 11.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.435; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & n_edrk >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.101 & PLATELET_COUNT >= 292.322) [Discrimination Score: 5.990; Robustness + : -0.904; Robustness - : -80.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.012 & y <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.168 & y <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.214 -> PHOSPHORUS <= 3.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 22.418 & SpO2 >= 92.803) [Discrimination Score: 0.157; Robustness + : 1.434; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (n_evts <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.919 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s2_hr >= -0.004)) [Discrimination Score: -0.127; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 42.135 -> Pulse >= 61.415) [Discrimination Score: 1.116; Robustness + : -8.425; Robustness - : -19.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.958 | PHOSPHORUS <= 3.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.422) U[0,2] (SpO2 >= 94.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.810 | SODIUM >= 135.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.711 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.042 -> PLATELET_COUNT <= 366.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.687) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (ICU_Pt_Days >= 8.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.030 & PHOSPHORUS >= 2.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.418 & Resp >= 16.321) [Discrimination Score: 0.973; Robustness + : 0.402; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.569 & Mort <= 0.896) [Discrimination Score: 1.048; Robustness + : 0.431; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 24.401 & MET <= 0.429) [Discrimination Score: -0.290; Robustness + : 0.308; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (hr >= 62.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.787) U[1,2] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.175) U[0,0] (SpO2 <= 98.112)) [Discrimination Score: -0.407; Robustness + : 2.386; Robustness - : 4.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.405 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.778) U[0,2] (Mort <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 | PLATELET_COUNT >= 270.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 8.661 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.887 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.518 -> Pulse >= 60.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.267 & lds >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.096) U[0,1] (SODIUM <= 137.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.223) U[0,2] (tte >= -3.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.834 | s24_hr >= -0.000) [Discrimination Score: 0.073; Robustness + : 2.081; Robustness - : 1.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> Temp <= 37.406) [Discrimination Score: -0.190; Robustness + : -0.582; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.041 -> SpO2 >= 91.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.479 & Mort <= 0.673) [Discrimination Score: 6.000; Robustness + : 0.642; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.732 & MAGNESIUM >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.407) U[0,0] (tte <= -0.016)) [Discrimination Score: 0.462; Robustness + : 0.639; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,1] (Temp >= 35.771)) [Discrimination Score: -0.170; Robustness + : 1.061; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 9.460 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.790) [Discrimination Score: -1.010; Robustness + : -4.042; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | SBP >= 92.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.142 -> SpO2 <= 98.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 44.969 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.383 & Pulse >= 71.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.021) U[0,2] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total >= 14.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.559 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.223) U[1,1] (O2_Flow <= 6.170)) [Discrimination Score: 0.632; Robustness + : 4.170; Robustness - : 3.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.081 -> O2_Flow <= 2.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.958) U[0,2] (Pulse >= 71.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 245.374 & POTASSIUM >= 3.995) [Discrimination Score: 5.991; Robustness + : -0.726; Robustness - : -33.374; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.034) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 12.594)) [Discrimination Score: 0.749; Robustness + : 1.237; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 79.733 | O2_Flow >= 2.063) [Discrimination Score: 1.402; Robustness + : 11.139; Robustness - : 1.937; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.231) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 45.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.548 | O2_Flow >= 2.012) [Discrimination Score: -0.316; Robustness + : 0.504; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.955 -> tte >= -0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.051 | Pulse <= 102.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 8.873 | O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.020 & HEMOGLOBIN >= 8.258) [Discrimination Score: -1.211; Robustness + : -0.162; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 | Pulse >= 66.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.957 & Resp >= 17.407) [Discrimination Score: 0.059; Robustness + : -0.292; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 43.283) U[2,2] (Resp <= 22.468)) [Discrimination Score: -4.676; Robustness + : 5.620; Robustness - : 11.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.772 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 130.918 & PARTIAL_THROMBOPLASTIN_TIME <= 41.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 255.876) U[2,2] (tte <= -0.029)) [Discrimination Score: 2.812; Robustness + : 88.390; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.278 -> SBP <= 177.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.920) U[0,1] (edrk >= 19.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.051 & death <= 0.634) [Discrimination Score: -1.046; Robustness + : 0.002; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.503 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.453) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.150)) [Discrimination Score: -4.541; Robustness + : 0.847; Robustness - : 4.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.881 -> O2_Flow >= 2.074) [Discrimination Score: 1.046; Robustness + : -0.028; Robustness - : -1.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.877 | MAGNESIUM <= 2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.708 & SpO2 >= 95.478) [Discrimination Score: 0.452; Robustness + : -0.099; Robustness - : -2.688; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.996) U[1,2] (Temp >= 36.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.497) U[0,2] (Pulse <= 78.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.053 | WHITE_BLOOD_CELL_COUNT >= 9.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.013 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.237) U[0,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 144.470 & PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.251 | hr <= 84.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.044 & PHOSPHORUS >= 2.619) [Discrimination Score: -0.632; Robustness + : -0.044; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.033 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.132 | MAGNESIUM >= 2.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.144 & edrk <= 33.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.938 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.811 -> PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.733 | WHITE_BLOOD_CELL_COUNT >= 10.645) [Discrimination Score: 1.991; Robustness + : 3.105; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.332) U[1,2] (Temp >= 36.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.548 | Resp >= 16.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.010) U[0,2] (PLATELET_COUNT >= 238.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 118.600 -> HEMOGLOBIN >= 8.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.023 | PHOSPHORUS <= 2.957) [Discrimination Score: 0.181; Robustness + : 0.206; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.010 | PARTIAL_THROMBOPLASTIN_TIME >= 34.692) [Discrimination Score: 1.335; Robustness + : 5.981; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.645) U[0,2] (SODIUM >= 137.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.738 & O2_Flow >= 2.026) [Discrimination Score: -0.628; Robustness + : -0.141; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.753 -> WHITE_BLOOD_CELL_COUNT >= 10.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.005 & death <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.035 | Temp >= 36.813) [Discrimination Score: -0.705; Robustness + : 0.080; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.940 -> POTASSIUM <= 4.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 & PLATELET_COUNT <= 339.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.917 & SBP <= 170.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.239 & PARTIAL_THROMBOPLASTIN_TIME >= 36.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.129) U[1,1] (SODIUM >= 135.581)) [Discrimination Score: 0.616; Robustness + : 2.373; Robustness - : 1.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.003 -> Temp >= 36.269) [Discrimination Score: 0.027; Robustness + : -0.553; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 -> HEMOGLOBIN <= 8.475) [Discrimination Score: -0.122; Robustness + : -0.349; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 8.672 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (edrk >= 12.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.973 -> death >= 0.012) [Discrimination Score: 4.192; Robustness + : -1.413; Robustness - : -9.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.396 & Pulse <= 112.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.917 & SODIUM >= 137.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.798 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.233 | POTASSIUM <= 4.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.019) U[0,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.729) U[0,2] (HEMOGLOBIN <= 9.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.433) U[1,2] (cosen >= -2.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.191) U[0,0] (PROTIME_INR >= 1.130)) [Discrimination Score: -0.558; Robustness + : 0.114; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.635) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
