G[2,2](hr >= 90.552 & Pulse >= 84.140) [Discrimination Score: -0.032; Robustness + : 0.549; Robustness - : 1.212; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 325.733) U[2,2] (PROTIME_INR <= 1.293)) [Discrimination Score: -1.202; Robustness + : 46.423; Robustness - : 113.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.798 | PROTIME_INR <= 1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.260) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.079)) [Discrimination Score: 1.202; Robustness + : 4.414; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.066 | Pulse >= 88.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.092) U[1,1] (SpO2 >= 87.858)) [Discrimination Score: 0.304; Robustness + : 7.279; Robustness - : 5.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.348 | Mort <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.794 -> s24_edrk >= -0.005) [Discrimination Score: 0.110; Robustness + : -11.349; Robustness - : -12.979; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.421) U[0,2] (LOS >= 12.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 12.509 | POTASSIUM <= 4.373) [Discrimination Score: 3510850413393244.000; Robustness + : 3.491; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.714) U[0,2] (MAGNESIUM >= 1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.030 -> LOS >= 13.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[1,2] (LOS <= 14.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 12.158 -> SODIUM >= 132.889) [Discrimination Score: 1.202; Robustness + : -3.952; Robustness - : -4.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 14.053 -> PHOSPHORUS >= 3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.435 | s2_hr >= -0.002) [Discrimination Score: -0.127; Robustness + : 9.041; Robustness - : 11.441; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.420) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.996 & Resp >= 12.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.407 | Resp <= 21.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.117 | Resp <= 21.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.133 | Resp >= 16.548) [Discrimination Score: 0.493; Robustness + : 2.861; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.739) U[0,2] (Resp >= 12.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.812 & Resp <= 19.213) [Discrimination Score: -0.200; Robustness + : -0.463; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 123.081 & Resp <= 19.884) [Discrimination Score: 1.196; Robustness + : -1.692; Robustness - : -4.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.254 | SODIUM >= 132.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.907) U[1,1] (Resp >= 18.823)) [Discrimination Score: 0.218; Robustness + : 0.808; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.842 & lds >= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.493 | edrk >= 16.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.779) U[0,1] (n_evts >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.881) U[0,2] (MET <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.571 & O2_Flow <= 5.047) [Discrimination Score: 0.738; Robustness + : 0.429; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.044 | Resp >= 16.576) [Discrimination Score: -0.169; Robustness + : 9.374; Robustness - : 12.472; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.013) U[0,2] (SBP >= 93.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.893 -> Pulse <= 105.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.460) U[2,2] (O2_Flow <= 4.958)) [Discrimination Score: 1.362; Robustness + : 4.230; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.100) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.186; Robustness + : 7.242; Robustness - : 9.611; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -3.3513198390339166e-05) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 3.014; Robustness + : 16.000; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.173 -> y <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.805)) [Discrimination Score: 1.046; Robustness + : 4.006; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.867) U[0,0] (PLATELET_COUNT >= 269.870)) [Discrimination Score: 1.185; Robustness + : 55.022; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.344) U[0,0] (n_edrk <= 0.960)) [Discrimination Score: -1.130; Robustness + : 0.332; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.789 & y >= 0.058) [Discrimination Score: -0.469; Robustness + : -0.211; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 4.300 | MET >= 0.019) [Discrimination Score: 0.219; Robustness + : 0.700; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.601 | Mort >= 0.034) [Discrimination Score: -0.922; Robustness + : 0.399; Robustness - : 0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.037 -> WHITE_BLOOD_CELL_COUNT <= 15.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 352.454) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.076) U[2,2] (srr >= 0.018)) [Discrimination Score: -1.202; Robustness + : 0.456; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.074 -> y <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.574 & n_edrk >= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.910) U[1,2] (n_edrk >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.995) U[0,2] (n_edrk >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.056) U[1,1] (POTASSIUM >= 4.234)) [Discrimination Score: 0.684; Robustness + : 0.916; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 133.619 | n_edrk >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.651 & PHOSPHORUS <= 3.468) [Discrimination Score: 0.566; Robustness + : 0.017; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.927 -> SODIUM <= 135.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.744 & direct <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 | Glasgow_Coma_Scale_Total >= 14.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.407) U[1,1] (tte >= -3.723)) [Discrimination Score: -1.393; Robustness + : 3.729; Robustness - : 8.243; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,0] (LOS <= 15.030)) [Discrimination Score: -2.721; Robustness + : -0.010; Robustness - : 8.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.953 -> Resp >= 16.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.350 & n_edrk >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.925) U[0,1] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.912 -> srr <= 0.122) [Discrimination Score: -1.307; Robustness + : -0.110; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.891 | srr >= 0.019) [Discrimination Score: 1.170; Robustness + : 4.659; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.486 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.447) U[0,0] (srr <= 0.126)) [Discrimination Score: 1.766; Robustness + : 0.111; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.796 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 135.582 & srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.779) U[0,0] (n_edrk >= 0.685)) [Discrimination Score: 0.451; Robustness + : 9.862; Robustness - : 5.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.967 | O2_Flow <= 5.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.186 -> SpO2 <= 97.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 307.207) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 13.927) U[0,2] (y <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.604 & y <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.546 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.049 | Pulse >= 82.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.270) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.145; Robustness + : 8.273; Robustness - : 10.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 & direct <= 0.372) [Discrimination Score: 0.632; Robustness + : -0.008; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.908 & tte >= -2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[2,2] (hr >= 84.914)) [Discrimination Score: -0.211; Robustness + : 6.427; Robustness - : 10.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.845 | y >= 0.061) [Discrimination Score: -1.202; Robustness + : 3.300; Robustness - : 8.155; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.290) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.214) U[1,2] (y <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 130.617 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.933 & y <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.980) U[1,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.475 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.059 -> y >= 0.081) [Discrimination Score: 0.261; Robustness + : -0.195; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.036 & SBP <= 165.786) [Discrimination Score: -1.581; Robustness + : -0.036; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.871 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.710 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 97.119 | Temp <= 37.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.872 & Temp >= 36.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.890) U[2,2] (srr <= 0.056)) [Discrimination Score: 0.302; Robustness + : 6.246; Robustness - : 4.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.178 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.198) U[0,0] (SBP >= 62.552)) [Discrimination Score: 0.301; Robustness + : 54.311; Robustness - : 43.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.355 & WHITE_BLOOD_CELL_COUNT <= 16.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.031 & PLATELET_COUNT >= 272.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.690) U[0,2] (cosen >= -2.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.461) U[0,2] (cosen >= -2.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.203 -> POTASSIUM <= 4.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.508) U[0,1] (PHOSPHORUS <= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.927) U[2,2] (cosen >= -2.318)) [Discrimination Score: -0.684; Robustness + : 0.036; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.448 | GLUCOSE >= 122.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.724) U[1,2] (CREATININE >= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[0,0] (n_evts >= 0.224)) [Discrimination Score: -12.075; Robustness + : -0.027; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.284) U[1,2] (O2_Flow >= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.667 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.640) U[2,2] (Temp <= 37.342)) [Discrimination Score: -0.129; Robustness + : 0.824; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.483 & O2_Flow <= 2.421) [Discrimination Score: 1.433; Robustness + : 0.461; Robustness - : -1.998; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.966) U[0,1] (hr >= 88.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.438 & Resp >= 18.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 20.912 | Resp <= 21.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.965 | ICU_Pt_Days <= 4.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.944 & WHITE_BLOOD_CELL_COUNT >= 10.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.087) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.501 & PLATELET_COUNT >= 260.664) [Discrimination Score: 1.202; Robustness + : -19.612; Robustness - : -48.664; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,2] (HEMOGLOBIN <= 9.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.764 & Mort >= 0.095) [Discrimination Score: 1.202; Robustness + : -0.235; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.289 & srr <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.093) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.971 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> y <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.401) U[0,0] (SpO2 <= 96.356)) [Discrimination Score: -0.104; Robustness + : 6.008; Robustness - : 6.495; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.632) U[1,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.932) U[0,0] (Mort >= 0.020)) [Discrimination Score: -1.545; Robustness + : 0.016; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.064 -> MAGNESIUM <= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.374 | Mort >= 0.048) [Discrimination Score: 0.645; Robustness + : 2.123; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.837 & POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.237 -> Mort <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.573 | PHOSPHORUS <= 3.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 135.382 & Mort <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[1,1] (Mort >= 0.094)) [Discrimination Score: -1.293; Robustness + : 0.022; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.074 -> PHOSPHORUS >= 3.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.090 | direct >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,2] (SODIUM >= 132.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.897 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.360 -> Temp >= 36.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.239) U[1,2] (y <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.511 & SBP <= 135.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.424 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & y <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.318) U[0,1] (ICU_Pt_Days >= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.119 -> SBP >= 63.629) [Discrimination Score: -0.026; Robustness + : -53.234; Robustness - : -52.015; Percent Class + : 0.000; Percent Class - : 1.000]
