G[0,2](hr >= 88.218 & Pulse >= 74.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.907) U[2,2] (TOTAL_PROTEIN >= 6.430)) [Discrimination Score: 1.581; Robustness + : 1.004; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.344 & PHOSPHORUS <= 7.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.574 -> PHOSPHORUS >= 3.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.615 | ALT_GPT >= 19.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.401) U[0,0] (Mort >= 0.003)) [Discrimination Score: -0.866; Robustness + : 0.401; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.564) U[2,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.448; Robustness + : 0.864; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.590) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 5.2005267425422614e-05 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 90.430 | SODIUM <= 145.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 393.976 & POTASSIUM <= 5.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 122.862 -> SODIUM >= 136.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 & LOS <= 55.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.200 | CREATININE <= 1.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.732 | ALKALINE_PHOSPHATASE >= 78.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.291 & TOTAL_PROTEIN >= 6.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.309 | TOTAL_PROTEIN >= 6.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.092 -> TOTAL_PROTEIN <= 9.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.696 | y <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.478 -> y <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (n_evts <= 0.328)) [Discrimination Score: 0.098; Robustness + : 0.328; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.496) U[0,1] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.959 & POTASSIUM >= 4.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 6.078 -> POTASSIUM <= 5.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.382 & Mort >= 0.002) [Discrimination Score: -0.180; Robustness + : -0.002; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.349 | SODIUM >= 133.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.985) U[0,2] (MET <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.001 -> ICU_Pt_Days <= 5.985) [Discrimination Score: 1.137; Robustness + : 0.001; Robustness - : -2.136; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.489) U[0,1] (TOTAL_PROTEIN >= 6.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.132 -> TOTAL_PROTEIN <= 9.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.542) U[0,1] (Pulse <= 126.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.410 -> Pulse >= 90.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 52.178 | Pulse <= 126.223) [Discrimination Score: -0.628; Robustness + : 31.501; Robustness - : 40.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.642 | TOTAL_PROTEIN <= 7.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.161) U[0,2] (TOTAL_PROTEIN <= 8.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.607) U[0,2] (POTASSIUM <= 4.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.177) U[1,2] (PHOSPHORUS <= 6.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.786) U[0,1] (PLATELET_COUNT >= 385.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.580 & hr <= 102.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.210) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.569) U[1,2] (POTASSIUM >= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.656) U[1,2] (HEMOGLOBIN >= 7.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 375.786 -> PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 85.805 & LACTIC_ACID <= 1.649) [Discrimination Score: 0.229; Robustness + : 0.096; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 115.803 -> OXYGEN_SATURATION <= 94.373) [Discrimination Score: 0.032; Robustness + : -18.153; Robustness - : -18.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 55.924 | MET <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.874 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 128.510 & SODIUM >= 132.173) [Discrimination Score: 0.687; Robustness + : 0.269; Robustness - : -9.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.633 -> SODIUM <= 143.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.894 & Pulse >= 96.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.566 & WHITE_BLOOD_CELL_COUNT <= 7.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 6.75204611669308e-05 | Glasgow_Coma_Scale_Total >= 14.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.438 | ICU_Pt_Days >= 4.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.027 -> POTASSIUM <= 5.972) [Discrimination Score: 0.085; Robustness + : -14.274; Robustness - : -15.901; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.084) U[0,0] (TOTAL_PROTEIN <= 8.518)) [Discrimination Score: 1.094; Robustness + : 7.221; Robustness - : 3.916; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.666) U[0,0] (TOTAL_PROTEIN >= 6.321)) [Discrimination Score: -1.009; Robustness + : 2.570; Robustness - : 3.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.568 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.551 -> AF >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.934 -> LACTIC_ACID <= 1.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.140 -> OXYGEN_SATURATION <= 93.969) [Discrimination Score: -0.331; Robustness + : -0.998; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.747) U[0,0] (CHLORIDE <= 108.875)) [Discrimination Score: 0.187; Robustness + : 14.015; Robustness - : 6.875; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.960) U[0,1] (O2_Flow >= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.902 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.045 -> SODIUM <= 145.082) [Discrimination Score: -0.299; Robustness + : -9.396; Robustness - : -8.082; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (n_evts <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 78.723 -> TOTAL_PROTEIN >= 6.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.232 & hr >= 91.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.304) U[0,2] (GLUCOSE >= 120.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.467) U[2,2] (O2_Flow >= 0.018)) [Discrimination Score: -0.645; Robustness + : 1.134; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.566 -> POTASSIUM <= 4.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.176 & SODIUM >= 132.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 5.986 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 92.992 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.792 -> HEMOGLOBIN >= 8.570) [Discrimination Score: -0.050; Robustness + : -6.146; Robustness - : -5.877; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.142) U[0,1] (hr >= 96.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 55.931 -> n_edrk <= 0.981) [Discrimination Score: 11.602; Robustness + : -0.002; Robustness - : -47.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 145.981 -> WHITE_BLOOD_CELL_COUNT >= 6.125) [Discrimination Score: -0.237; Robustness + : -9.616; Robustness - : -8.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 489.796 & SODIUM <= 143.213) [Discrimination Score: -0.617; Robustness + : -38.096; Robustness - : 6.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.989 -> n_evts >= 0.004) [Discrimination Score: 9.583; Robustness + : -0.015; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.336 | TOTAL_PROTEIN <= 8.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (LOS <= 55.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.333 & edrk >= 9.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.594) U[0,2] (CO2 >= 22.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.187 -> TOTAL_PROTEIN <= 7.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.116 -> TOTAL_PROTEIN <= 6.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 15.218 -> TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.602 | CALCIUM >= 8.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 36.590 & CO2 <= 24.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.849) U[2,2] (CREATININE >= 1.146)) [Discrimination Score: -1.715; Robustness + : 1.015; Robustness - : 3.151; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.289) U[1,2] (HEMOGLOBIN <= 11.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.891 & Pulse >= 81.805) [Discrimination Score: 0.277; Robustness + : 0.891; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 | y >= 0.001) [Discrimination Score: -2.449; Robustness + : -0.001; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.016 & CREATININE <= 1.673) [Discrimination Score: -1.685; Robustness + : 0.196; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.657) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.027)) [Discrimination Score: -1.015; Robustness + : 6.520; Robustness - : 9.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.517) U[0,1] (LACTIC_ACID >= 1.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.153 | OXYGEN_SATURATION <= 94.365) [Discrimination Score: -0.738; Robustness + : 3.446; Robustness - : 6.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.484 | POTASSIUM >= 4.557) [Discrimination Score: -0.255; Robustness + : 0.379; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.470) U[1,1] (CREATININE <= 1.708)) [Discrimination Score: -1.090; Robustness + : 4.325; Robustness - : 7.470; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.689) U[1,1] (POTASSIUM >= 3.805)) [Discrimination Score: 1.603; Robustness + : 1.054; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.289 & POTASSIUM <= 6.270) [Discrimination Score: 0.201; Robustness + : -0.353; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 41.303 & CHLORIDE >= 102.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.397 -> MAGNESIUM <= 2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.394) U[1,2] (HEMOGLOBIN >= 7.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.374 -> SODIUM <= 139.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.581) U[1,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 44.840 | CHLORIDE >= 96.759) [Discrimination Score: 0.626; Robustness + : 23.592; Robustness - : 17.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.777 | srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.302 & PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.997 | cosen <= -2.271) [Discrimination Score: 0.806; Robustness + : 5.886; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.745 | POTASSIUM >= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.233 & Pulse <= 100.655) [Discrimination Score: 0.019; Robustness + : -0.609; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.055 | Pulse >= 82.036) [Discrimination Score: 0.388; Robustness + : 15.499; Robustness - : 7.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.188 & CREATININE >= 1.192) [Discrimination Score: 0.644; Robustness + : 0.017; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.738 -> AST_GOT <= 81.146) [Discrimination Score: -0.257; Robustness + : -58.032; Robustness - : -54.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 54.391 | srr >= 0.005) [Discrimination Score: 39.372; Robustness + : 1.609; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.479) U[0,0] (LACTIC_ACID >= 1.318)) [Discrimination Score: -0.533; Robustness + : 0.194; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.518 & OXYGEN_SATURATION <= 94.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 18.825 | POTASSIUM >= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.750 & OXYGEN_SATURATION >= 81.086) [Discrimination Score: -0.398; Robustness + : 0.224; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.822 -> LACTIC_ACID <= 1.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.539 -> s2_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.539; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.578) U[0,0] (srr <= 0.141)) [Discrimination Score: 13.023; Robustness + : 0.578; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.769) U[2,2] (O2_Flow <= 6.789)) [Discrimination Score: 0.818; Robustness + : 5.697; Robustness - : 4.452; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.001) U[1,1] (y <= 0.940)) [Discrimination Score: 1.125; Robustness + : 0.940; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,1] (srr <= 0.109)) [Discrimination Score: -0.543; Robustness + : 0.091; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.463 | hr <= 111.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.494 & lds <= 2.546) [Discrimination Score: 0.501; Robustness + : 0.589; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.262) U[0,2] (PHOSPHORUS <= 6.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.320 | SODIUM <= 146.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 94.643 | SODIUM >= 132.948) [Discrimination Score: 0.081; Robustness + : 4.330; Robustness - : 4.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 91.660 | PROTIME_INR <= 1.193) [Discrimination Score: 0.007; Robustness + : 8.291; Robustness - : 8.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 76.879 & PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.785) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.485 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.649) U[1,2] (SODIUM >= 129.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 189.657) U[1,1] (CO2 <= 26.490)) [Discrimination Score: -0.159; Robustness + : 161.542; Robustness - : 167.657; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.208) U[0,2] (CALCIUM >= 7.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
