G[1,1](hr >= 83.677 & Pulse >= 72.380) [Discrimination Score: -0.377; Robustness + : 2.963; Robustness - : 8.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.625 -> WHITE_BLOOD_CELL_COUNT <= 8.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (edrk >= 19.054)) [Discrimination Score: 0.240; Robustness + : 2.880; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.079 -> PROTIME_INR >= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.698) U[0,1] (PLATELET_COUNT <= 208.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.185) U[2,2] (SODIUM >= 136.281)) [Discrimination Score: 0.027; Robustness + : 0.735; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (LOS <= 7.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.555 | Temp >= 35.713) [Discrimination Score: -0.040; Robustness + : 1.496; Robustness - : 1.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.916 | PARTIAL_THROMBOPLASTIN_TIME >= 28.403) [Discrimination Score: -1.149; Robustness + : 1.487; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.166 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.746 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.701 & SODIUM >= 135.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.761 | POTASSIUM >= 4.046) [Discrimination Score: -0.536; Robustness + : 0.303; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.664) U[0,2] (Temp <= 37.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.155 | s2_edrk >= -0.006) [Discrimination Score: 0.461; Robustness + : 7.174; Robustness - : 3.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.051 | SBP >= 82.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.620 | n_edrk <= 1.000) [Discrimination Score: 1.486; Robustness + : 8.645; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.078 & hr >= 87.095) [Discrimination Score: 0.025; Robustness + : -1.587; Robustness - : -1.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.384 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.922 | ICU_Pt_Days >= 0.094) [Discrimination Score: -1.560; Robustness + : 0.078; Robustness - : 3.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.208 | ICU_Pt_Days <= 3.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.241 -> hr <= 107.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.536 -> Resp >= 19.069) [Discrimination Score: 0.090; Robustness + : -0.912; Robustness - : -1.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.540 -> SODIUM >= 135.838) [Discrimination Score: 1.155; Robustness + : -1.650; Robustness - : -2.540; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.204) U[1,2] (Resp >= 12.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.030) U[1,2] (PHOSPHORUS <= 3.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | SBP <= 148.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.060 -> Resp <= 21.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.462) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.228; Robustness + : 4.122; Robustness - : 3.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.531 & direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.172) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.448 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (Temp >= 35.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.435 -> LOS >= 3.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.286) U[0,2] (Mort <= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.678 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.379 | s24_edrk >= -0.005) [Discrimination Score: -0.471; Robustness + : 1.866; Robustness - : 3.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.179 & s24_hr >= -0.001) [Discrimination Score: 1.680; Robustness + : -1.092; Robustness - : -4.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.404 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 137.583 -> WHITE_BLOOD_CELL_COUNT >= 7.272) [Discrimination Score: -0.124; Robustness + : -1.279; Robustness - : -1.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 84.972 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.227) U[0,0] (direct <= 0.894)) [Discrimination Score: 1.117; Robustness + : 1.924; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.971) U[1,1] (srr >= 0.041)) [Discrimination Score: -0.252; Robustness + : 0.493; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.894 -> Mort <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.177) U[0,1] (LOS <= 11.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 20.797 -> tte >= -1.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.364 | y <= 0.224) [Discrimination Score: 0.408; Robustness + : 0.364; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.578) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.250; Robustness + : 5.006; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 115.352 & n_evts >= 0.045) [Discrimination Score: 1.127; Robustness + : -1.567; Robustness - : -3.648; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.378) U[0,1] (n_edrk >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.129 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.113 & LOS >= 3.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.483 | n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.385) U[0,2] (PHOSPHORUS >= 3.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.174) U[2,2] (ICU_Pt_Days <= 3.779)) [Discrimination Score: 1.479; Robustness + : 3.967; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.719 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.389) U[0,1] (LOS >= 2.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.779 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.413 -> n_edrk >= 0.684) [Discrimination Score: -0.281; Robustness + : -0.311; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.702 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.872 & Pulse >= 84.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.970 & WHITE_BLOOD_CELL_COUNT <= 7.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.200) U[1,1] (SODIUM >= 134.773)) [Discrimination Score: -0.308; Robustness + : 1.911; Robustness - : 2.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.525 -> PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.049 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.144 -> PLATELET_COUNT >= 188.753) [Discrimination Score: 1.150; Robustness + : -10.500; Robustness - : -23.247; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.075) U[0,2] (Resp >= 12.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.244 | y <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.785) U[2,2] (s8_edrk <= 6.561856520450121e-05)) [Discrimination Score: -0.335; Robustness + : 7.771; Robustness - : 12.551; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.062) U[2,2] (y <= 0.706)) [Discrimination Score: 1.481; Robustness + : 0.706; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.972) U[1,1] (ICU_Pt_Days >= 0.078)) [Discrimination Score: -1.280; Robustness + : 0.235; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.580 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.134) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.200) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.588 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.370 & tte >= -2.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.917 & Temp <= 37.333) [Discrimination Score: 0.142; Robustness + : 0.058; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.209 -> PROTIME_INR >= 1.134) [Discrimination Score: 1.524; Robustness + : -0.009; Robustness - : -3.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.241 -> PLATELET_COUNT >= 187.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.176 & O2_Flow >= 2.028) [Discrimination Score: -0.305; Robustness + : -0.176; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.359) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 37.824 -> dfa <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.160 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.633 & HEMOGLOBIN <= 10.093) [Discrimination Score: 0.756; Robustness + : 0.060; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.567) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.424)) [Discrimination Score: -1.149; Robustness + : 2.599; Robustness - : 5.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.256 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.005) [Discrimination Score: 1.150; Robustness + : -2.919; Robustness - : -3.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.322 -> WHITE_BLOOD_CELL_COUNT >= 7.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.003 & hr <= 95.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.873 | Resp >= 16.550) [Discrimination Score: 0.139; Robustness + : 4.091; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.996 -> y <= 0.902) [Discrimination Score: -1.581; Robustness + : -0.902; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.451 & y <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.565 & PROTIME_INR >= 1.140) [Discrimination Score: 0.178; Robustness + : -0.028; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.106 -> y <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 189.830 | y >= 0.050) [Discrimination Score: -1.150; Robustness + : 9.522; Robustness - : 22.170; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.308) U[0,2] (tte >= -2.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.684 | n_edrk <= 0.936) [Discrimination Score: -0.809; Robustness + : 13.805; Robustness - : 19.769; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.573) U[0,1] (PLATELET_COUNT >= 184.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.713 & GLUCOSE >= 104.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.312) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.812) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.346 | SBP >= 86.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.593 | Resp <= 20.269) [Discrimination Score: -0.950; Robustness + : 1.910; Robustness - : 4.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.041 | edrk >= 13.079) [Discrimination Score: -0.857; Robustness + : 10.380; Robustness - : 15.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.911 | Resp <= 21.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 80.843 & s2_edrk >= -0.002) [Discrimination Score: 0.369; Robustness + : -0.450; Robustness - : -2.217; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.181) U[1,1] (Temp >= 35.666)) [Discrimination Score: -0.390; Robustness + : 0.887; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.736 & tte >= -0.813) [Discrimination Score: 0.143; Robustness + : 0.017; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.961 -> PHOSPHORUS >= 3.534) [Discrimination Score: -1.393; Robustness + : -0.259; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.109) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.520 | PARTIAL_THROMBOPLASTIN_TIME >= 26.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.050) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.149; Robustness + : 0.314; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.878 | Temp <= 37.292) [Discrimination Score: 0.291; Robustness + : 0.739; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 7.240) [Discrimination Score: 1.150; Robustness + : -0.500; Robustness - : -1.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.015 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.456) U[2,2] (dfa >= 0.384)) [Discrimination Score: 0.436; Robustness + : 0.390; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.104 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.654 & edrk >= 14.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.701 & PARTIAL_THROMBOPLASTIN_TIME >= 28.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.117) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 178.568 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.966 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.600 -> tte >= -1.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.868 & PLATELET_COUNT <= 208.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 31.701 -> O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.193 -> Temp >= 35.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.536) U[0,2] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.480 & s24_hr <= 0.001) [Discrimination Score: 1.150; Robustness + : -0.999; Robustness - : -2.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.585 -> LOS >= 2.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.029) U[0,1] (Resp <= 20.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 110.671 | PLATELET_COUNT >= 180.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.826 | SpO2 <= 96.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 33.340 -> CALCIUM >= 8.739) [Discrimination Score: 1.679; Robustness + : -3.290; Robustness - : -12.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.019 & direct >= 0.023) [Discrimination Score: -0.906; Robustness + : -0.575; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.638) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 193.896 | SODIUM >= 134.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 103.883 & ICU_Pt_Days >= 0.117) [Discrimination Score: -1.322; Robustness + : -0.416; Robustness - : 3.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.909 | O2_Flow >= 2.038) [Discrimination Score: -1.024; Robustness + : 0.235; Robustness - : 2.039; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.504) U[1,2] (PHOSPHORUS <= 3.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.163 & death >= 0.018) [Discrimination Score: 1.680; Robustness + : -0.317; Robustness - : -1.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.491 | hr <= 115.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.397 | cosen <= -1.190) [Discrimination Score: -0.130; Robustness + : 0.786; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.585) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
