G[0,0](hr >= 67.677 & Pulse >= 58.291) [Discrimination Score: -1.079; Robustness + : 0.695; Robustness - : 17.084; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.056) U[0,1] (Temp >= 35.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 140.588 & TROPONIN_I >= 0.042) [Discrimination Score: -0.378; Robustness + : -0.574; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.562) U[0,1] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.446 & hr <= 111.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 109.065 -> n_edrk <= 0.999) [Discrimination Score: -0.483; Robustness + : -1.871; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 36.598 & hr >= 61.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.343 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.045) U[1,1] (SpO2 >= 90.027)) [Discrimination Score: 0.335; Robustness + : 8.072; Robustness - : 6.526; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (edrk <= 17.371)) [Discrimination Score: 0.016; Robustness + : 1.872; Robustness - : 1.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.427 | Pulse >= 68.293) [Discrimination Score: -1.012; Robustness + : 3.374; Robustness - : 19.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.883) U[1,2] (SODIUM >= 139.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 80.382 & PHOSPHORUS >= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.110 -> SBP <= 153.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.729 | n_evts <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.955 -> SBP >= 53.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (n_evts <= 0.542)) [Discrimination Score: 2.449; Robustness + : 0.542; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.429) U[0,0] (tte <= -0.005)) [Discrimination Score: -1.166; Robustness + : 7.136; Robustness - : 24.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.644 & n_edrk <= 0.969) [Discrimination Score: -0.858; Robustness + : -2.295; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.887 -> SODIUM <= 141.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.534) U[0,1] (n_edrk >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.584 | SBP <= 187.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.534 -> Pulse >= 61.133) [Discrimination Score: 1.033; Robustness + : -8.903; Robustness - : -27.010; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.637) U[0,0] (Temp >= 35.765)) [Discrimination Score: -0.669; Robustness + : 0.893; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 65.852 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.821 | Pulse <= 102.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.279 -> s24_edrk >= -0.008) [Discrimination Score: 0.503; Robustness + : -0.721; Robustness - : -2.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.887 -> HEMOGLOBIN >= 8.714) [Discrimination Score: 1.017; Robustness + : -0.973; Robustness - : -1.401; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.080) U[1,2] (Resp >= 17.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & af >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.405 -> s8_edrk <= 0.004) [Discrimination Score: 0.016; Robustness + : -2.405; Robustness - : -2.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.007 -> Temp >= 36.322) [Discrimination Score: 0.668; Robustness + : -0.335; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.270 -> SBP >= 142.582) [Discrimination Score: -0.447; Robustness + : -12.727; Robustness - : -2.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.355 | ICU_Pt_Days <= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.379) U[0,2] (direct <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.647) U[0,1] (SBP <= 173.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 69.312 | SODIUM >= 137.685) [Discrimination Score: -0.966; Robustness + : 3.799; Robustness - : 18.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.723 -> PROTIME_INR >= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.598 | y <= 0.658) [Discrimination Score: 0.093; Robustness + : 0.687; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.761 -> O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.593) U[1,2] (Pulse >= 64.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.301 -> Mort <= 0.497) [Discrimination Score: -0.947; Robustness + : -0.746; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.927) U[2,2] (PROTIME_INR <= 1.122)) [Discrimination Score: -1.880; Robustness + : 0.347; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 36.085 | HEMOGLOBIN >= 8.216) [Discrimination Score: 0.680; Robustness + : 7.644; Robustness - : 1.769; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.011) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.255; Robustness + : 7.318; Robustness - : 30.955; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.882) U[0,0] (n_edrk <= 0.957)) [Discrimination Score: -0.622; Robustness + : 0.168; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.895 | MAGNESIUM >= 1.597) [Discrimination Score: 0.317; Robustness + : 16.107; Robustness - : 13.466; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.366) U[0,1] (Mort <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.916) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.217) U[2,2] (Temp <= 36.946)) [Discrimination Score: 0.372; Robustness + : 0.317; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.185 | direct >= 0.015) [Discrimination Score: 1.485; Robustness + : 6.019; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 & SODIUM <= 142.755) [Discrimination Score: -0.440; Robustness + : -0.201; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.921 -> n_evts <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.765 & POTASSIUM <= 4.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.933 | GLUCOSE <= 224.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.615) U[0,2] (PROTIME_INR <= 1.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.020 & SBP >= 77.733) [Discrimination Score: 0.348; Robustness + : -0.020; Robustness - : -1.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.571 & Resp >= 13.206) [Discrimination Score: -0.201; Robustness + : 0.450; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 201.898 -> Pulse <= 79.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.875 & WHITE_BLOOD_CELL_COUNT <= 7.840) [Discrimination Score: 0.552; Robustness + : 0.580; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 47.002 -> PROTIME_INR >= 0.913) [Discrimination Score: 1.317; Robustness + : -10.896; Robustness - : -26.287; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.851) U[2,2] (Resp >= 13.012)) [Discrimination Score: 0.480; Robustness + : 7.882; Robustness - : 5.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.472 & Pulse <= 75.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.006 | Temp >= 36.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.056 | MAGNESIUM >= 1.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.193 & WHITE_BLOOD_CELL_COUNT >= 5.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.323) U[0,2] (Pulse <= 111.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.634 | SpO2 >= 91.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.019 -> Mort <= 0.318) [Discrimination Score: -0.879; Robustness + : -7.066; Robustness - : -1.270; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.031) U[1,2] (SODIUM >= 140.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.292 & n_evts >= 0.057) [Discrimination Score: -2.154; Robustness + : -0.095; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 57.508 & PHOSPHORUS <= 3.360) [Discrimination Score: 0.372; Robustness + : 0.284; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.245 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.118) U[0,1] (Glasgow_Coma_Scale_Total >= 14.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 232.271) U[1,1] (SODIUM >= 137.318)) [Discrimination Score: -0.672; Robustness + : 78.136; Robustness - : 113.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.932 & MET <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.586) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.731 -> y <= 0.648) [Discrimination Score: -0.408; Robustness + : -0.731; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.004 -> Pulse >= 57.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.998 & SpO2 >= 93.531) [Discrimination Score: 0.212; Robustness + : 0.023; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.919 & y <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 192.357 -> MAGNESIUM >= 1.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.740) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.253) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.279; Robustness + : 10.465; Robustness - : 8.573; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.034) U[1,2] (Pulse <= 106.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.000 & Temp <= 37.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 9.579 & LOS >= 2.035) [Discrimination Score: 0.142; Robustness + : 2.833; Robustness - : 2.509; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.319) U[0,2] (SODIUM >= 138.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.652) U[2,2] (Resp <= 19.350)) [Discrimination Score: 0.064; Robustness + : 6.864; Robustness - : 6.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 8.409 & WHITE_BLOOD_CELL_COUNT >= 6.113) [Discrimination Score: -0.913; Robustness + : 0.730; Robustness - : 2.287; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.592) U[1,1] (tte >= -1.254)) [Discrimination Score: -2.437; Robustness + : 1.305; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.958 & tte >= -1.141) [Discrimination Score: 0.650; Robustness + : 0.999; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.853) U[1,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 -> PROTIME_INR >= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.035 -> Temp <= 36.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.406 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.682 & ICU_Pt_Days >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.998 & SBP <= 173.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.002 & Mort <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.154 -> TROPONIN_I >= 0.032) [Discrimination Score: -1.509; Robustness + : -0.161; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.977 | s24_hr >= -0.000) [Discrimination Score: -0.453; Robustness + : 1.023; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.553) U[1,1] (cosen >= -2.551)) [Discrimination Score: -0.209; Robustness + : 0.585; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.499 -> lds >= 0.839) [Discrimination Score: 0.221; Robustness + : -0.765; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.890) U[0,1] (Pulse >= 65.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.455 & Temp >= 36.081) [Discrimination Score: 0.556; Robustness + : 0.444; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.373 & n_evts <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.075) U[1,2] (hr <= 100.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.994 & PROTIME_INR >= 0.915) [Discrimination Score: -0.282; Robustness + : 0.090; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.209 | LOS >= 4.756) [Discrimination Score: -0.561; Robustness + : 0.244; Robustness - : 2.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 219.119 -> SpO2 >= 97.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.296 | tte >= -0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.410) U[0,2] (SBP >= 146.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.837 & O2_Flow <= 3.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.609) U[0,0] (srr >= 0.035)) [Discrimination Score: -0.335; Robustness + : 0.936; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.895) U[0,0] (y <= 0.107)) [Discrimination Score: 0.991; Robustness + : 0.895; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.649 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.914 & O2_Flow >= 2.039) [Discrimination Score: 1.017; Robustness + : -0.190; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[0,1] (MAGNESIUM <= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 | cosen >= -2.521) [Discrimination Score: -0.555; Robustness + : 0.122; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.903 | SODIUM >= 139.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.237 & Pulse >= 68.528) [Discrimination Score: 0.609; Robustness + : 0.897; Robustness - : -2.237; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.242) U[1,1] (PLATELET_COUNT <= 204.533)) [Discrimination Score: 0.879; Robustness + : 36.852; Robustness - : 15.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.451 -> s24_hr <= 0.001) [Discrimination Score: -1.864; Robustness + : -5.794; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.704 -> HEMOGLOBIN <= 9.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.769 -> SpO2 >= 88.165) [Discrimination Score: -0.334; Robustness + : -9.935; Robustness - : -8.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.611) U[0,0] (ICU_Pt_Days <= 1.728)) [Discrimination Score: 1.325; Robustness + : 1.728; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.330) U[0,2] (LOS <= 6.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.815) U[0,0] (HEMOGLOBIN <= 9.495)) [Discrimination Score: 0.911; Robustness + : 0.814; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.283 | y <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.960 | Mort <= 0.427) [Discrimination Score: 0.845; Robustness + : 0.433; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.720 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.217) U[0,1] (SODIUM >= 139.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.297 -> SpO2 >= 97.576) [Discrimination Score: -0.054; Robustness + : -0.829; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 59.488 -> y <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 176.688 & Resp >= 15.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 108.293 -> O2_Flow >= 2.043) [Discrimination Score: -0.308; Robustness + : -2.499; Robustness - : -1.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.277 & s24_hr >= -6.94333957102593e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.124) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.901 -> s8_edrk >= -2.1995284286625838e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.182) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.991 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.057 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | y >= 0.029) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 80.870 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
