G[1,1](hr >= 81.686 & Pulse >= 64.010) [Discrimination Score: -0.824; Robustness + : -1.325; Robustness - : 8.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 3.377 | Pulse <= 110.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.981 -> PROTIME_INR >= 1.258) [Discrimination Score: 2.134; Robustness + : -0.133; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.734 -> s24_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.734; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.827 -> y >= 0.015) [Discrimination Score: 1.357; Robustness + : -0.102; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 3.585 -> y <= 0.727) [Discrimination Score: -0.566; Robustness + : -1.415; Robustness - : -1.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.802 & hr <= 83.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.443) U[1,2] (SODIUM <= 135.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.135 -> y <= 0.922) [Discrimination Score: -1.155; Robustness + : -0.922; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.724)) [Discrimination Score: -6.261; Robustness + : 0.577; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.592 & PHOSPHORUS <= 3.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.062 & death >= 0.010) [Discrimination Score: -0.693; Robustness + : -0.448; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.932 | PLATELET_COUNT >= 111.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.372) U[1,2] (O2_Flow <= 2.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.185) U[1,1] (n_edrk >= 0.496)) [Discrimination Score: 0.999; Robustness + : 0.713; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 91.113 -> Pulse >= 62.056) [Discrimination Score: 0.401; Robustness + : -16.727; Robustness - : -23.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 79.638 & PHOSPHORUS <= 3.390) [Discrimination Score: 2.092; Robustness + : 0.271; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.018 & n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.158) U[2,2] (death <= 0.556)) [Discrimination Score: 0.806; Robustness + : 0.787; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.194 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.477 & CREATININE >= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Mort <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.382) U[1,2] (MAGNESIUM >= 1.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.276 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.930 & lds >= 0.931) [Discrimination Score: -0.292; Robustness + : -0.018; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.899 -> MET >= 0.001) [Discrimination Score: 0.627; Robustness + : 0.001; Robustness - : -1.256; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.529) U[1,2] (MAGNESIUM <= 1.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.872 -> SODIUM >= 134.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.234) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.373 -> Resp <= 22.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.676 & SODIUM <= 135.700) [Discrimination Score: 0.491; Robustness + : -0.542; Robustness - : -1.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 62.372 & SpO2 <= 97.102) [Discrimination Score: -0.490; Robustness + : -1.353; Robustness - : 2.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.053 & PARTIAL_THROMBOPLASTIN_TIME >= 28.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.908 & MAGNESIUM >= 1.790) [Discrimination Score: -2.254; Robustness + : 0.019; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.389 -> WHITE_BLOOD_CELL_COUNT <= 14.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.307) U[0,2] (Pulse >= 62.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 86.943 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.003 -> Glasgow_Coma_Scale_Total >= 14.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.353 | Resp <= 22.006) [Discrimination Score: -0.329; Robustness + : 1.976; Robustness - : 3.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.882 -> direct <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.889 -> Mort <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.080 | Resp >= 17.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.476 -> PROTIME_INR <= 1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.294) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.378)) [Discrimination Score: -42.561; Robustness + : 0.060; Robustness - : 5.978; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.879) U[2,2] (Mort >= 0.018)) [Discrimination Score: 0.762; Robustness + : 36.402; Robustness - : 27.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.508 -> s2_edrk >= -0.007) [Discrimination Score: -0.521; Robustness + : -2.478; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.264) U[1,2] (POTASSIUM >= 4.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.341) U[1,2] (ICU_Pt_Days <= 4.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.450 -> n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.049 -> PHOSPHORUS >= 3.024) [Discrimination Score: 1.456; Robustness + : -0.100; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.525 -> PHOSPHORUS >= 2.990) [Discrimination Score: -1.155; Robustness + : -0.525; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 & LOS >= 2.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.093) U[0,2] (lds <= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,2] (Temp >= 35.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.666 & PROTIME_INR >= 1.231) [Discrimination Score: 2.398; Robustness + : 0.116; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 79.960 -> lds >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & PARTIAL_THROMBOPLASTIN_TIME >= 27.822) [Discrimination Score: -0.464; Robustness + : -0.045; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.427) U[0,2] (Glasgow_Coma_Scale_Total >= 14.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.757 & lds <= 2.771) [Discrimination Score: 2.934; Robustness + : 0.684; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.630 -> hr >= 80.855) [Discrimination Score: 0.816; Robustness + : -1.079; Robustness - : -10.176; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.858) U[2,2] (GLUCOSE <= 136.535)) [Discrimination Score: -0.667; Robustness + : 14.186; Robustness - : 17.535; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[1,2] (HEMOGLOBIN <= 11.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.090) U[0,1] (y <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.390 -> Resp <= 27.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.546) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 & Temp >= 36.098) [Discrimination Score: -0.272; Robustness + : -0.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.008 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.063 | Resp <= 27.192) [Discrimination Score: -1.054; Robustness + : 7.282; Robustness - : 9.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.543 | PROTIME_INR >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.378 | HEMOGLOBIN >= 11.276) [Discrimination Score: 1.025; Robustness + : 0.639; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.526 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.764) U[0,0] (n_evts >= 0.090)) [Discrimination Score: 0.165; Robustness + : 5.236; Robustness - : 4.665; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.175) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.287) U[2,2] (PLATELET_COUNT >= 135.882)) [Discrimination Score: -0.699; Robustness + : 43.474; Robustness - : 76.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.449 | n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.799 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 110.067 | Temp <= 37.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.093 | SpO2 <= 99.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.069 & SpO2 <= 98.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 37.608) U[1,2] (MAGNESIUM >= 1.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.746 & Pulse >= 64.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 145.577 -> WHITE_BLOOD_CELL_COUNT <= 15.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.380; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.682 | Resp >= 18.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 7.486 & PLATELET_COUNT <= 201.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 -> O2_Flow >= 2.086) [Discrimination Score: 0.851; Robustness + : 0.006; Robustness - : -1.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.005 | Resp >= 15.432) [Discrimination Score: 0.356; Robustness + : 5.004; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.863 & ICU_Pt_Days <= 4.911) [Discrimination Score: -0.632; Robustness + : -0.089; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.228) U[0,2] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.916 -> SODIUM >= 134.403) [Discrimination Score: 5.944; Robustness + : -0.323; Robustness - : -2.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.974 & PHOSPHORUS <= 3.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.836 | POTASSIUM <= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.446) U[0,0] (SpO2 >= 92.674)) [Discrimination Score: 0.160; Robustness + : 4.565; Robustness - : 3.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.556 | lds >= 0.255) [Discrimination Score: 0.441; Robustness + : 1.669; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.701) U[0,2] (tte >= -1.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.962 -> Pulse <= 109.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.421; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.225 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.878 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.899) U[0,2] (srr <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.286 -> ICU_Pt_Days <= 4.895) [Discrimination Score: -0.026; Robustness + : -1.262; Robustness - : -1.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 187.743 & Pulse >= 58.580) [Discrimination Score: 0.544; Robustness + : -2.671; Robustness - : -24.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.821 | O2_Flow <= 6.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.570 -> MET <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.053) U[1,2] (ICU_Pt_Days <= 4.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.599 & PROTIME_INR <= 1.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.107 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.048 | SODIUM >= 134.249) [Discrimination Score: -5.116; Robustness + : 0.349; Robustness - : 2.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 82.339 -> Resp <= 26.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,0] (POTASSIUM >= 4.062)) [Discrimination Score: -0.993; Robustness + : 0.025; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,0] (POTASSIUM >= 4.057)) [Discrimination Score: -0.720; Robustness + : 0.030; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.011 -> tte >= -3.154) [Discrimination Score: -0.747; Robustness + : -3.154; Robustness - : -2.367; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.633) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.080)) [Discrimination Score: -23.283; Robustness + : 0.124; Robustness - : 6.680; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.650) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.443; Robustness + : 0.898; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.136 | tte >= -0.537) [Discrimination Score: 1.471; Robustness + : 0.537; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.558) U[0,2] (SBP >= 72.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.091 & Pulse <= 107.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.263 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 7.555 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.618 | PLATELET_COUNT <= 233.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.158) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.393; Robustness + : 2.158; Robustness - : 3.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.592 -> s24_hr <= 0.000) [Discrimination Score: -0.603; Robustness + : -1.089; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.907 | LOS >= 6.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 162.781) U[2,2] (y >= 0.013)) [Discrimination Score: 0.862; Robustness + : 59.135; Robustness - : 38.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.977 | O2_Flow <= 3.889) [Discrimination Score: 0.866; Robustness + : 1.889; Robustness - : 1.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 7.906 | MET >= 0.002) [Discrimination Score: -7.810; Robustness + : 0.014; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 105.092 | Resp >= 14.518) [Discrimination Score: 0.356; Robustness + : 5.918; Robustness - : 4.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 208.956 | s24_hr >= -0.002) [Discrimination Score: 1.380; Robustness + : 53.771; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.050 -> PHOSPHORUS >= 3.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.007 -> SpO2 <= 96.976) [Discrimination Score: 0.454; Robustness + : -1.343; Robustness - : -4.557; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.868) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.632; Robustness + : 4.132; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.310 & HEMOGLOBIN <= 11.983) [Discrimination Score: -0.941; Robustness + : -0.195; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.938) U[0,1] (Resp >= 19.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.691 | PARTIAL_THROMBOPLASTIN_TIME <= 31.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.896 -> O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.627 & LOS >= 5.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.144 | s8_edrk <= 0.003) [Discrimination Score: 0.165; Robustness + : 5.856; Robustness - : 5.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.076 | Resp >= 15.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
