G[1,1](hr >= 66.819 & Pulse >= 58.930) [Discrimination Score: -1.029; Robustness + : 3.097; Robustness - : 23.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.106; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[0,2] (n_evts <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.089 | AST_GOT >= 30.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.808) U[1,2] (TOTAL_PROTEIN >= 6.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 60.736 -> WHITE_BLOOD_CELL_COUNT >= 6.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.823 & SODIUM >= 130.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.883 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.021 | WHITE_BLOOD_CELL_COUNT <= 11.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.048) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.117) U[1,1] (SODIUM >= 128.804)) [Discrimination Score: -2.657; Robustness + : 2.200; Robustness - : 8.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.434 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.539) U[1,1] (PHOSPHORUS >= 3.983)) [Discrimination Score: -3.036; Robustness + : 1.451; Robustness - : 6.461; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.950) U[0,2] (HEMOGLOBIN <= 9.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.941) U[0,0] (MAGNESIUM <= 1.742)) [Discrimination Score: 0.561; Robustness + : 0.217; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.202 & PHOSPHORUS >= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.008 & tte <= -0.043) [Discrimination Score: -0.688; Robustness + : -0.043; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.639 & GLUCOSE >= 255.918) [Discrimination Score: 2.440; Robustness + : -25.282; Robustness - : -136.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.359 | Mort <= 0.567) [Discrimination Score: 0.719; Robustness + : 0.567; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 65.582 & PROTIME_INR <= 3.532) [Discrimination Score: -0.651; Robustness + : -2.978; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 33.087 | MAGNESIUM >= 1.484) [Discrimination Score: -1.290; Robustness + : 3.130; Robustness - : 6.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.500 | PHOSPHORUS >= 3.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.236) U[0,1] (TROPONIN_I <= 5.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.156 | WHITE_BLOOD_CELL_COUNT <= 15.433) [Discrimination Score: -0.500; Robustness + : 5.356; Robustness - : 7.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.918 & PROTIME_INR <= 2.047) [Discrimination Score: -0.251; Robustness + : -0.274; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.856) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.946) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.528 & SODIUM <= 133.328) [Discrimination Score: 3.340; Robustness + : -0.029; Robustness - : -3.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 36.694 | POTASSIUM <= 6.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.001 -> SpO2 >= 96.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.090 -> SODIUM <= 133.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.893) U[0,0] (LOS >= 3.406)) [Discrimination Score: -0.678; Robustness + : 1.594; Robustness - : 3.965; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.461) U[0,2] (Pulse >= 65.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.489 & CREATININE >= 2.643) [Discrimination Score: 1.610; Robustness + : 0.240; Robustness - : -1.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.276 -> TOTAL_PROTEIN >= 5.941) [Discrimination Score: 1.488; Robustness + : -0.222; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 31.137 & WHITE_BLOOD_CELL_COUNT >= 7.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.116) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.151 -> PARTIAL_THROMBOPLASTIN_TIME >= 45.535) [Discrimination Score: -1.200; Robustness + : -16.511; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.282 -> TOTAL_BILIRUBIN >= 0.817) [Discrimination Score: -1.372; Robustness + : -0.102; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.950 | LACTIC_ACID >= 1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 30.732 & TROPONIN_I <= 9.096) [Discrimination Score: 1.400; Robustness + : -1.301; Robustness - : -3.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.644 -> ICU_Pt_Days >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.227 -> PROTIME_INR <= 3.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 32.596 & LACTIC_ACID <= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.528) U[0,0] (MAGNESIUM >= 1.446)) [Discrimination Score: -2.903; Robustness + : 1.397; Robustness - : 6.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.392 -> n_evts <= 0.548) [Discrimination Score: -1.528; Robustness + : -0.548; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.002 -> MET >= 0.006) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.187) U[0,0] (PROTIME_INR >= 1.672)) [Discrimination Score: 0.764; Robustness + : 0.597; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 3.234 | TOTAL_BILIRUBIN <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.965 -> GLUCOSE <= 318.643) [Discrimination Score: 2.227; Robustness + : -43.929; Robustness - : -199.643; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.404) U[0,0] (POTASSIUM >= 4.182)) [Discrimination Score: 1.657; Robustness + : 1.002; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.842 & POTASSIUM <= 4.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[1,2] (n_evts <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.276) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.020) U[0,2] (LOS >= 3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 212.193 & HEMOGLOBIN >= 9.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 112.852 -> SODIUM <= 133.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.640) U[1,2] (O2_Flow <= 5.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 35.522 & LACTIC_ACID >= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.652) U[2,2] (SODIUM >= 128.350)) [Discrimination Score: 1.584; Robustness + : 23.317; Robustness - : 9.330; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.069) U[1,2] (SODIUM >= 128.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 29.619 -> PROTIME_INR <= 3.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 3.074 | hr <= 98.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[0,1] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.498) U[0,1] (SpO2 <= 99.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.570) U[1,1] (TOTAL_PROTEIN <= 6.141)) [Discrimination Score: -2.405; Robustness + : 0.187; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.874) U[0,1] (CO2 >= 20.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.189 | Pulse >= 59.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 217.157 & LACTIC_ACID >= 1.181) [Discrimination Score: -1.475; Robustness + : -1.718; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.486) U[1,2] (PHOSPHORUS <= 4.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.758 & GLUCOSE >= 245.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 70.037 & y >= 0.011) [Discrimination Score: -0.825; Robustness + : -2.713; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 187.957) U[0,1] (AST_GOT <= 38.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.504 -> TOTAL_PROTEIN <= 6.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= -6.881334150038241e-05 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.004 & SpO2 >= 96.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.319 | n_evts <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 93.660 -> n_evts <= 0.715) [Discrimination Score: -1.495; Robustness + : -22.935; Robustness - : -4.030; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 281.519) U[2,2] (TROPONIN_I >= 3.000)) [Discrimination Score: -2.349; Robustness + : 33.677; Robustness - : 162.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 154.052 & PLATELET_COUNT >= 219.682) [Discrimination Score: 1.512; Robustness + : -23.868; Robustness - : -63.052; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.997) U[0,2] (TROPONIN_I >= 3.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.577 & WHITE_BLOOD_CELL_COUNT <= 14.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.674) U[0,1] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 306.038 | LACTIC_ACID <= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.764 -> PHOSPHORUS >= 4.037) [Discrimination Score: 1.263; Robustness + : -6.161; Robustness - : -30.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.068 | SpO2 <= 99.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.962) U[0,1] (MAGNESIUM <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.566 & n_evts >= 0.041) [Discrimination Score: 3.703; Robustness + : -0.081; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.051 -> tte <= -0.015) [Discrimination Score: 1.347; Robustness + : 0.015; Robustness - : -1.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.631 & POTASSIUM >= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.981 -> hr <= 113.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.495 & PARTIAL_THROMBOPLASTIN_TIME >= 36.703) [Discrimination Score: 1.557; Robustness + : -1.337; Robustness - : -4.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 23.025 & hr <= 108.652) [Discrimination Score: 1.371; Robustness + : 2.229; Robustness - : -4.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.489 | O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.289) U[0,2] (MET <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 25.386 -> HEMOGLOBIN <= 10.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.546 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.812) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.312 & Glasgow_Coma_Scale_Total >= 14.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.622 & PHOSPHORUS >= 3.752) [Discrimination Score: 1.489; Robustness + : -0.023; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.294 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 6.292 | Pulse <= 108.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.459) U[2,2] (O2_Flow >= 2.044)) [Discrimination Score: -0.206; Robustness + : 0.459; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (Pulse >= 67.195)) [Discrimination Score: -0.692; Robustness + : 5.425; Robustness - : 18.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.148 | TOTAL_BILIRUBIN <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.983 -> HEMOGLOBIN <= 9.677) [Discrimination Score: -0.991; Robustness + : -0.376; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 67.307 -> y <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (Mort <= 0.399)) [Discrimination Score: 0.096; Robustness + : 0.399; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.959 | PARTIAL_THROMBOPLASTIN_TIME >= 47.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.102 & Pulse <= 80.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 281.626) U[0,0] (TOTAL_PROTEIN >= 5.925)) [Discrimination Score: -2.322; Robustness + : 31.555; Robustness - : 162.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.906 & GLUCOSE <= 288.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 292.911) U[0,1] (TOTAL_BILIRUBIN <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 35.568 -> GLUCOSE <= 294.612) [Discrimination Score: 2.284; Robustness + : -38.123; Robustness - : -175.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.796 | HEMOGLOBIN <= 10.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.596) U[0,1] (SODIUM <= 132.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.101 & MAGNESIUM >= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.740 & TOTAL_BILIRUBIN <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (hr <= 82.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 291.843 -> PARTIAL_THROMBOPLASTIN_TIME >= 50.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.867) U[0,0] (ICU_Pt_Days >= 0.024)) [Discrimination Score: -1.263; Robustness + : 5.977; Robustness - : 30.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 317.714 & HEMOGLOBIN <= 9.748) [Discrimination Score: -0.396; Robustness + : -1.570; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.463 -> Pulse <= 93.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.585 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 195.237 & WHITE_BLOOD_CELL_COUNT <= 12.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (direct <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.307 & PROTIME_INR >= 1.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.168) U[0,2] (ICU_Pt_Days >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.026 -> SBP <= 167.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.591 | hr >= 57.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 243.148 | POTASSIUM <= 6.593) [Discrimination Score: 1.678; Robustness + : 55.645; Robustness - : 2.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 28.062 -> PLATELET_COUNT <= 236.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.471 | WHITE_BLOOD_CELL_COUNT >= 8.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.565 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.997 -> Pulse <= 83.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.626) U[1,2] (y <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 24.102 & MAGNESIUM >= 1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.942 -> CALCIUM <= 8.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
