G[2,2](hr >= 68.358 & Pulse >= 65.857) [Discrimination Score: -1.390; Robustness + : -0.265; Robustness - : 26.698; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.773) U[0,2] (tte >= -2.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.682 | tte >= -1.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[0,1] (tte >= -2.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.012 & ICU_Pt_Days <= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.416) U[0,1] (Temp >= 35.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (LOS >= 2.814)) [Discrimination Score: -0.533; Robustness + : 2.186; Robustness - : 4.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.028 & Pulse >= 69.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.638 | lds >= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.653) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.235; Robustness + : 4.191; Robustness - : 2.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.873 -> PROTIME_INR <= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.417 | PARTIAL_THROMBOPLASTIN_TIME <= 31.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.867 & dfa >= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.376) U[0,2] (GLUCOSE <= 137.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.000 -> dfa >= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.849 -> POTASSIUM <= 3.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.469 & dfa >= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.430) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.693 -> Resp >= 15.021) [Discrimination Score: -0.978; Robustness + : -6.079; Robustness - : -2.558; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 109.090) U[2,2] (Temp >= 35.964)) [Discrimination Score: -0.117; Robustness + : 19.246; Robustness - : 25.065; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.668) U[1,1] (SpO2 >= 93.199)) [Discrimination Score: 0.212; Robustness + : 3.388; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.939 -> SpO2 >= 93.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.150) U[2,2] (y >= 0.149)) [Discrimination Score: -1.560; Robustness + : -0.029; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 173.860) U[0,2] (y <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.307 | y <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.715) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.033) U[0,0] (PLATELET_COUNT <= 180.579)) [Discrimination Score: 1.521; Robustness + : 35.545; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.442 | HEMOGLOBIN >= 9.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (y >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,2] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.213 | n_edrk <= 0.837) [Discrimination Score: -1.388; Robustness + : 0.636; Robustness - : 22.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.757 -> y <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.010) U[1,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 95.023 | srr <= 0.112) [Discrimination Score: 0.182; Robustness + : 1.838; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.072 -> hr >= 74.985) [Discrimination Score: 1.387; Robustness + : -0.895; Robustness - : -22.999; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.512) U[1,2] (Pulse >= 69.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.169 | Pulse >= 68.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.493) U[1,1] (O2_Flow <= 5.078)) [Discrimination Score: 0.260; Robustness + : 2.078; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.554 | SBP >= 79.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.170 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[1,1] (Temp >= 35.925)) [Discrimination Score: -0.398; Robustness + : 0.476; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.266 | O2_Flow >= 2.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.844 & n_evts <= 0.476) [Discrimination Score: 8.474; Robustness + : 0.355; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.835) U[1,2] (n_evts <= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.526) U[2,2] (death <= 0.538)) [Discrimination Score: 0.632; Robustness + : 0.538; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.703 | POTASSIUM <= 3.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.806 | death >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.808) U[1,2] (GLUCOSE >= 119.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.055 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.823 -> death >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.277 & tte >= -1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.954) U[0,1] (SpO2 <= 99.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.346 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.536 & WHITE_BLOOD_CELL_COUNT <= 8.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.007 & PLATELET_COUNT >= 153.707) [Discrimination Score: -1.148; Robustness + : -15.693; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.874) U[0,2] (ICU_Pt_Days <= 4.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.923) U[0,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,2] (edrk >= 17.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.760) U[0,2] (PROTIME_INR >= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.576 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.136 & Resp <= 20.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.422) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -1.397; Robustness + : 0.000; Robustness - : 20.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.379 | cosen <= -1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,2] (n_edrk <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.958 -> Mort >= 0.029) [Discrimination Score: 1.581; Robustness + : 0.029; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.890) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.043 & s24_hr >= -0.001) [Discrimination Score: -1.486; Robustness + : -0.030; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.460 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.855) U[0,2] (s24_hr <= 5.785284777589955e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.127 | WHITE_BLOOD_CELL_COUNT >= 8.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.606) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.070 & PLATELET_COUNT <= 177.771) [Discrimination Score: 1.528; Robustness + : -10.318; Robustness - : -34.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.048 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.098 & HEMOGLOBIN >= 9.068) [Discrimination Score: -1.205; Robustness + : -0.217; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.120 & n_edrk >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.503) U[0,2] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.218 | Temp >= 36.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.274 & s24_edrk <= 0.002) [Discrimination Score: -0.247; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.725) U[0,2] (edrk <= 25.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.513) U[1,2] (Pulse >= 71.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.990 -> PROTIME_INR <= 1.128) [Discrimination Score: 0.479; Robustness + : -0.142; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.996 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.762) [Discrimination Score: 0.064; Robustness + : -0.344; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.068 | Glasgow_Coma_Scale_Total >= 14.076) [Discrimination Score: 0.866; Robustness + : 0.924; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.278 & s8_edrk <= 0.001) [Discrimination Score: -0.365; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.113 & PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.681 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.837 | PARTIAL_THROMBOPLASTIN_TIME <= 31.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.122) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.878; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.370 & Mort <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.402) U[1,2] (SBP <= 150.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.080) U[0,2] (SBP >= 84.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 187.487 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.647 -> s24_hr >= -0.001) [Discrimination Score: -1.524; Robustness + : -0.593; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.100 -> WHITE_BLOOD_CELL_COUNT <= 8.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 174.942) U[0,2] (Pulse <= 82.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.184 -> Pulse >= 64.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.616 | SBP <= 176.553) [Discrimination Score: 0.064; Robustness + : 51.153; Robustness - : 47.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.976 & s24_hr <= 0.001) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.767) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 208.020 -> SBP >= 73.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.324) U[0,0] (SBP <= 181.866)) [Discrimination Score: -0.307; Robustness + : 58.316; Robustness - : 68.723; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.057) U[2,2] (Pulse >= 71.958)) [Discrimination Score: -1.409; Robustness + : 0.018; Robustness - : 21.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.672 & Pulse >= 70.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[0,2] (O2_Flow >= 2.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.344) U[2,2] (PLATELET_COUNT >= 143.843)) [Discrimination Score: -1.527; Robustness + : 20.836; Robustness - : 68.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.362 -> WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: -1.407; Robustness + : -0.603; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.475 & n_edrk >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.445 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.330 & PARTIAL_THROMBOPLASTIN_TIME >= 31.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.433) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.288 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.770) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,0] (GLUCOSE <= 137.637)) [Discrimination Score: -2.380; Robustness + : 2.767; Robustness - : 18.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.416 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -1.272; Robustness + : -0.196; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.056 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.340; Robustness + : 0.230; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & SODIUM <= 142.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.418 & POTASSIUM >= 3.705) [Discrimination Score: -0.430; Robustness + : 0.040; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.452 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.275 | s2_edrk <= 0.003) [Discrimination Score: -0.328; Robustness + : 0.230; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.022) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.199 -> PLATELET_COUNT <= 189.739) [Discrimination Score: -1.498; Robustness + : -41.727; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.122 | WHITE_BLOOD_CELL_COUNT <= 8.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.560) U[0,1] (HEMOGLOBIN >= 9.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.900 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.343 -> LOS <= 6.497) [Discrimination Score: 0.152; Robustness + : -1.497; Robustness - : -1.717; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.944) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.915 | MET <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.349 & Pulse <= 113.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.377 -> Resp <= 21.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.081 | Resp >= 16.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.901 | n_edrk >= 0.041) [Discrimination Score: 1.019; Robustness + : 0.904; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.103) U[0,2] (n_evts <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.093 & cosen >= -2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.906 -> n_evts <= 0.864) [Discrimination Score: -0.408; Robustness + : -0.906; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (n_evts >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.283 | WHITE_BLOOD_CELL_COUNT <= 8.330) [Discrimination Score: 0.930; Robustness + : 8.817; Robustness - : 4.890; Percent Class + : 0.000; Percent Class - : 1.000]
