G[0,2](hr >= 80.172 & Pulse >= 70.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.892 -> TOTAL_PROTEIN >= 6.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.668 & MAGNESIUM >= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (tte >= -3.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.095) U[1,1] (PLATELET_COUNT <= 291.302)) [Discrimination Score: -1.510; Robustness + : 40.178; Robustness - : 79.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 21.276 -> SODIUM <= 139.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.605 | TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: -2.269; Robustness + : 0.606; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 36.099 | SODIUM >= 137.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.730) U[2,2] (SODIUM <= 138.646)) [Discrimination Score: -1.875; Robustness + : 0.391; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 70.740 & SODIUM >= 137.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.523 & TOTAL_PROTEIN <= 7.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.870 -> PLATELET_COUNT >= 216.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.183) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.271) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.719) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.878)) [Discrimination Score: -1.565; Robustness + : 0.939; Robustness - : 3.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 76.089 -> WHITE_BLOOD_CELL_COUNT >= 9.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.911) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.547)) [Discrimination Score: -1.561; Robustness + : 1.339; Robustness - : 4.147; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 52.765) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.281 -> LOS <= 8.686) [Discrimination Score: -0.821; Robustness + : -4.686; Robustness - : -1.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.329 | CHLORIDE >= 102.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.899) U[0,2] (POTASSIUM <= 4.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.878) U[0,2] (HEMOGLOBIN >= 11.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.481 | n_evts <= 0.975) [Discrimination Score: 6.225; Robustness + : 2.307; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.230 | TROPONIN_I <= 11.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.070) U[2,2] (TROPONIN_I <= 14.331)) [Discrimination Score: -1.289; Robustness + : 5.464; Robustness - : 14.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.541 | TROPONIN_I <= 19.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.878 & TROPONIN_I <= 13.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.287 | TROPONIN_I <= 15.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 49.745) U[1,1] (TROPONIN_I >= 4.333)) [Discrimination Score: 1.150; Robustness + : 31.861; Robustness - : -4.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> Mort <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.638 | WHITE_BLOOD_CELL_COUNT <= 11.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.379 & HEMOGLOBIN <= 13.627) [Discrimination Score: 0.946; Robustness + : -0.175; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.599 & SODIUM <= 138.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.160 & TROPONIN_I <= 13.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.431) U[0,0] (CHLORIDE >= 103.390)) [Discrimination Score: 1.053; Robustness + : 42.704; Robustness - : -1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.926) U[0,1] (TOTAL_BILIRUBIN <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.632 -> CHLORIDE <= 104.865) [Discrimination Score: 4.819; Robustness + : -0.637; Robustness - : -2.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.859 & CHLORIDE >= 104.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 59.849 & CHLORIDE <= 104.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.389) U[0,2] (TOTAL_PROTEIN <= 6.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.654 -> WHITE_BLOOD_CELL_COUNT >= 10.459) [Discrimination Score: -0.928; Robustness + : -1.506; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.470 | SODIUM >= 138.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 -> MET >= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.179 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.888 | WHITE_BLOOD_CELL_COUNT <= 11.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.665 -> n_evts >= 0.006) [Discrimination Score: 1485166870554830.500; Robustness + : -0.665; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.869) U[2,2] (n_evts <= 0.473)) [Discrimination Score: 1.155; Robustness + : 0.869; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.293) U[0,1] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.020 & ICU_Pt_Days <= 0.545) [Discrimination Score: 2.142; Robustness + : -0.020; Robustness - : -3.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.217 & O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.044 -> PHOSPHORUS <= 3.800) [Discrimination Score: -0.856; Robustness + : -0.593; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.136) U[1,2] (TROPONIN_I >= 3.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.095 | MAGNESIUM >= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.914) U[1,2] (TOTAL_BILIRUBIN >= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.262 & TOTAL_PROTEIN <= 6.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.615 -> MAGNESIUM <= 2.271) [Discrimination Score: 0.648; Robustness + : -0.359; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 62.627 & MAGNESIUM <= 2.347) [Discrimination Score: 0.979; Robustness + : -18.000; Robustness - : -35.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 65.328 | MAGNESIUM >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.813 -> POTASSIUM <= 4.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 114.264 -> MAGNESIUM <= 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.101) U[0,2] (n_evts <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.037 & WHITE_BLOOD_CELL_COUNT >= 10.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.134) U[1,1] (TROPONIN_I <= 16.301)) [Discrimination Score: -1.291; Robustness + : 6.210; Robustness - : 16.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.357 -> SODIUM >= 137.388) [Discrimination Score: -0.906; Robustness + : -1.150; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.513 -> ICU_Pt_Days <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.703 -> y <= 0.619) [Discrimination Score: -0.740; Robustness + : -2.703; Robustness - : -1.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s8_hr <= 3.863021577405693e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,1] (O2_Flow <= 4.095)) [Discrimination Score: 1.331; Robustness + : 2.095; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.302 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.996) U[0,2] (PLATELET_COUNT >= 228.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.079 | PHOSPHORUS <= 4.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.432) U[0,1] (HEMOGLOBIN <= 14.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.048 | srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.033 -> HEMOGLOBIN >= 10.518) [Discrimination Score: -5.548; Robustness + : -3.213; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.586) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.582 -> PHOSPHORUS >= 3.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.042 -> tte <= -0.054) [Discrimination Score: 8477364004462112.000; Robustness + : 0.042; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.966) U[1,2] (tte >= -2.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 100.034 -> PHOSPHORUS >= 3.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 81.077 | s8_hr <= 0.001) [Discrimination Score: -0.520; Robustness + : 5.186; Robustness - : 16.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 94.016 | n_evts <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.880 -> Glasgow_Coma_Scale_Total >= 14.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.941) U[0,0] (y <= 0.241)) [Discrimination Score: 0.778; Robustness + : 0.241; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.012 -> O2_Flow <= 5.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.940 -> TROPONIN_I >= 9.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.781 & n_evts <= 0.629) [Discrimination Score: 10.902; Robustness + : 0.606; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.128 & CREATININE >= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 74.123 -> WHITE_BLOOD_CELL_COUNT <= 12.321) [Discrimination Score: 0.311; Robustness + : -12.986; Robustness - : -20.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.719 | POTASSIUM <= 4.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.802 & TOTAL_BILIRUBIN <= 0.870) [Discrimination Score: -1.515; Robustness + : -0.027; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.427 | TOTAL_PROTEIN >= 6.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.960 | POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 85.222 | POTASSIUM <= 4.775) [Discrimination Score: -0.979; Robustness + : 30.093; Robustness - : 58.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.674 | POTASSIUM >= 3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 33.239 | PLATELET_COUNT <= 256.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.938 -> PLATELET_COUNT >= 217.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.444 & PLATELET_COUNT >= 229.931) [Discrimination Score: 3.819; Robustness + : -2.936; Robustness - : -17.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 248.425 -> TOTAL_BILIRUBIN <= 0.884) [Discrimination Score: -0.815; Robustness + : -16.293; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 240.366) U[0,1] (TOTAL_PROTEIN <= 7.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.725) U[0,1] (PLATELET_COUNT <= 308.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.008 | s8_edrk >= -0.006) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.205) U[0,2] (n_evts <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.209 | ICU_Pt_Days >= 0.171) [Discrimination Score: 1.249; Robustness + : 9.305; Robustness - : 3.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.694 | PHOSPHORUS >= 3.076) [Discrimination Score: -3.164; Robustness + : 0.390; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.867) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.932) U[0,1] (PLATELET_COUNT >= 233.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 94.571 -> TROPONIN_I >= 6.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.087 & Pulse <= 91.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 276.752 -> SODIUM >= 138.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.605 -> CREATININE >= 1.026) [Discrimination Score: -2.461; Robustness + : -4.147; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.031 -> SpO2 >= 94.102) [Discrimination Score: -0.391; Robustness + : -3.690; Robustness - : -2.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.348 & PHOSPHORUS <= 4.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.996 | y <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (Mort <= 0.488)) [Discrimination Score: 0.219; Robustness + : 0.488; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.489) U[0,1] (PHOSPHORUS >= 3.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 21.004 | PHOSPHORUS <= 4.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.586 & TOTAL_PROTEIN >= 6.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 55.859 & PHOSPHORUS <= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.628) U[1,2] (PHOSPHORUS >= 3.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.598 | TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.910; Robustness + : 0.408; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.131 -> HEMOGLOBIN >= 13.001) [Discrimination Score: -1.545; Robustness + : -0.808; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.129 & Pulse >= 77.782) [Discrimination Score: -0.376; Robustness + : -1.299; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.720 & PHOSPHORUS >= 3.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.382 -> WHITE_BLOOD_CELL_COUNT >= 9.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.132 -> n_evts <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.588) U[2,2] (y >= 0.014)) [Discrimination Score: 1.115; Robustness + : 2.385; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.316) U[0,2] (TROPONIN_I >= 9.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.799) U[1,1] (ICU_Pt_Days <= 2.587)) [Discrimination Score: -6.856; Robustness + : 2.612; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.263) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & LOS >= 4.096) [Discrimination Score: 0.093; Robustness + : -0.096; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.187 & n_edrk >= 0.454) [Discrimination Score: 0.999; Robustness + : 0.182; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.428 & n_edrk >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.136) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.580 | s24_hr >= -0.000) [Discrimination Score: -0.544; Robustness + : 9.289; Robustness - : 21.824; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.760) U[0,2] (SODIUM >= 137.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.189) U[0,2] (y <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
