G[0,0](hr >= 79.381 & Pulse >= 70.210) [Discrimination Score: -0.873; Robustness + : 3.069; Robustness - : 20.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.821 & CALCIUM >= 8.684) [Discrimination Score: 0.660; Robustness + : 0.083; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 110.097 | CALCIUM >= 9.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.384 | CALCIUM <= 9.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.864) U[0,1] (SODIUM <= 138.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (ICU_Pt_Days <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.597) U[1,2] (POTASSIUM >= 3.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.279) U[1,1] (O2_Flow >= 2.001)) [Discrimination Score: -0.408; Robustness + : 0.721; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.611 | n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.630) U[1,2] (LACTIC_ACID >= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.738) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.690)) [Discrimination Score: 0.769; Robustness + : 0.951; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.711) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.172) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.523 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.015 -> Resp <= 21.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.167) U[1,2] (PLATELET_COUNT <= 212.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 166.818 -> Resp >= 18.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.121 -> LOS <= 6.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.656) U[0,1] (PHOSPHORUS <= 3.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.559 & y >= 3.7154322654697756e-05) [Discrimination Score: 0.489; Robustness + : -5.000; Robustness - : -6.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.487 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 198.769 & Temp >= 36.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 113.163) U[0,0] (SODIUM <= 137.038)) [Discrimination Score: -0.217; Robustness + : 13.328; Robustness - : 23.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.013 -> SODIUM >= 136.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.979 -> HEMOGLOBIN <= 12.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.157 -> Resp >= 13.791) [Discrimination Score: 0.863; Robustness + : -7.093; Robustness - : -19.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.041 & LOS >= 3.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.014 -> Resp >= 18.476) [Discrimination Score: 0.113; Robustness + : -1.035; Robustness - : -1.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 159.894 -> SODIUM >= 135.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.133 -> tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.693) U[0,0] (Mort <= 0.666)) [Discrimination Score: 0.552; Robustness + : 0.666; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.900 -> direct <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.167 -> SODIUM >= 133.667) [Discrimination Score: -0.178; Robustness + : -3.580; Robustness - : -3.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.765 -> GLUCOSE >= 87.371) [Discrimination Score: 0.419; Robustness + : -22.359; Robustness - : -31.629; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.299) U[0,1] (SODIUM <= 140.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.858 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.872 | n_edrk >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -3.533 -> WHITE_BLOOD_CELL_COUNT >= 9.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.720 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.360) U[0,2] (SpO2 <= 95.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.671 & CO2 <= 27.168) [Discrimination Score: -0.041; Robustness + : -0.370; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.232 -> CO2 >= 22.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.418) U[0,1] (TOTAL_BILIRUBIN <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.409 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 97.807 -> CO2 <= 27.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.472) U[0,1] (TOTAL_PROTEIN <= 6.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.566 -> Temp >= 35.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.964 & Resp <= 20.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 | edrk >= 22.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.709 & LACTIC_ACID >= 1.249) [Discrimination Score: -0.433; Robustness + : -0.218; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.279) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.236)) [Discrimination Score: -0.248; Robustness + : 3.115; Robustness - : 3.850; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.451) U[0,2] (n_evts <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.725 | Pulse <= 106.973) [Discrimination Score: 0.159; Robustness + : 24.382; Robustness - : 20.687; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (n_edrk >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.842) U[1,2] (Mort <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.216 -> SBP >= 96.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.270 -> Resp >= 13.338) [Discrimination Score: -0.371; Robustness + : -6.014; Robustness - : -4.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.099 -> PLATELET_COUNT >= 166.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.663 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.525 -> s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.525; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.765) U[2,2] (PHOSPHORUS >= 2.362)) [Discrimination Score: -0.965; Robustness + : 0.767; Robustness - : 1.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.640 -> PHOSPHORUS <= 3.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.281 | WHITE_BLOOD_CELL_COUNT <= 11.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.730) U[1,2] (ICU_Pt_Days >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.686) U[0,1] (n_edrk >= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[1,2] (n_edrk >= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.129 | PROTIME_INR >= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.173) U[1,2] (CO2 <= 29.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.151) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.639 & ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.112 & Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.946 -> SBP >= 88.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.827 | PROTIME_INR >= 1.119) [Discrimination Score: -2.461; Robustness + : 0.082; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.415) [Discrimination Score: -0.408; Robustness + : -0.585; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.573 | s8_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.427; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.582 | dfa >= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 -> O2_Flow <= 3.462) [Discrimination Score: -0.408; Robustness + : -1.462; Robustness - : -1.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.649 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.422 | SBP >= 111.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.416 | O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.606) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.612) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.959 | Temp >= 36.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.727) U[1,1] (SODIUM >= 136.122)) [Discrimination Score: -0.170; Robustness + : 3.096; Robustness - : 3.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.442 -> TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: -0.158; Robustness + : -1.910; Robustness - : -1.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.627 -> Resp <= 21.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.283) U[1,2] (Resp <= 20.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.573 -> TOTAL_PROTEIN >= 6.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.310 -> Resp >= 12.309) [Discrimination Score: -0.365; Robustness + : -7.044; Robustness - : -5.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.508 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 106.703 | Resp >= 16.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.283 -> Resp <= 19.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.361 | SODIUM <= 140.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.284 | MAGNESIUM >= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (Temp >= 35.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.225 | SpO2 <= 96.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,1] (hr <= 106.824)) [Discrimination Score: 0.983; Robustness + : 23.314; Robustness - : 9.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.620 | HEMOGLOBIN <= 12.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.514 -> n_evts <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.598 & ICU_Pt_Days <= 2.696) [Discrimination Score: 0.006; Robustness + : -0.559; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.359 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 | n_evts <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.772) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.941) U[1,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.839 & n_evts <= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.685 -> Temp >= 36.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.034 | Pulse >= 70.214) [Discrimination Score: -0.441; Robustness + : 13.753; Robustness - : 23.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 & cosen <= -1.762) [Discrimination Score: 0.176; Robustness + : -0.009; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.544 -> SBP <= 155.458) [Discrimination Score: 0.323; Robustness + : -32.696; Robustness - : -42.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.738 & Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 12.053 | s24_edrk <= 0.004) [Discrimination Score: 0.389; Robustness + : 7.299; Robustness - : 5.670; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.090) U[1,2] (CREATININE <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.395) U[0,0] (SODIUM <= 138.019)) [Discrimination Score: 0.242; Robustness + : 1.800; Robustness - : 1.305; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.256) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.816 | CO2 >= 24.661) [Discrimination Score: -1.161; Robustness + : 4.018; Robustness - : 7.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.623 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.034 | ICU_Pt_Days >= 0.185) [Discrimination Score: -1.301; Robustness + : 0.966; Robustness - : 3.287; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.771) U[0,2] (Temp >= 36.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.509 & lds <= 1.881) [Discrimination Score: 0.863; Robustness + : 0.398; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.330) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.135 & Temp <= 37.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | hr <= 115.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.733 & SODIUM >= 133.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.611 | SODIUM <= 137.419) [Discrimination Score: 0.210; Robustness + : 1.144; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.209 & Temp <= 37.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.248 | direct <= 0.853) [Discrimination Score: 1.535; Robustness + : 4.530; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.011) U[0,2] (O2_Flow <= 5.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.604) U[2,2] (PHOSPHORUS >= 2.480)) [Discrimination Score: 0.476; Robustness + : 2.005; Robustness - : 1.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 -> SpO2 <= 97.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.772 | WHITE_BLOOD_CELL_COUNT >= 10.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.516 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.594) U[2,2] (MAGNESIUM >= 1.693)) [Discrimination Score: 0.467; Robustness + : 0.620; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.913 -> TOTAL_PROTEIN <= 6.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.127 & TROPONIN_I >= 0.037) [Discrimination Score: -0.400; Robustness + : -0.007; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.311 -> MAGNESIUM <= 1.978) [Discrimination Score: -0.594; Robustness + : -0.190; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 105.682) U[0,1] (MAGNESIUM <= 1.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.723 & PHOSPHORUS <= 3.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
